,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890184,0.700266,0.446145,0.403034,0.373635,0.363865,0.340867,0.323001,0.300567,0.573797,0.396921,0.215437,0.205567,0.200388,0.195300,0.172665,0.140503,0.117871,0.133141,0.064697,0.080449,0.092911,0.091415,0.070158,0.030290,0.008818,0.002721,0.044866,0.069972,0.068605,0.038893,-0.021776,-0.050870,0.150148,0.155702,0.141992,0.076207,-0.049484,-0.107600,0.153736,0.127598,0.020822,-0.181093,-0.251433,0.032333,-0.208504,-0.434394,-0.492931,-0.428951,-0.506826,-0.561966,-0.416791,-0.530332,-0.464881
6M-1M,0.890184,1.000000,0.740108,0.429929,0.380722,0.355052,0.347942,0.324381,0.308808,0.281315,0.883920,0.503430,0.227543,0.206461,0.202092,0.199160,0.175650,0.147333,0.119248,0.080578,-0.006240,0.012481,0.035233,0.037875,0.016939,-0.022775,-0.048725,-0.080465,-0.030547,0.011615,0.016473,-0.012605,-0.072023,-0.107351,0.098450,0.132226,0.128099,0.060960,-0.055516,-0.128905,0.159916,0.144147,0.031398,-0.153385,-0.248905,0.078641,-0.192350,-0.399323,-0.494909,-0.447004,-0.485125,-0.579371,-0.382563,-0.544913,-0.583971
1Y-1M,0.700266,0.740108,1.000000,0.908643,0.885169,0.864550,0.856420,0.840568,0.820208,0.803275,0.611669,0.933189,0.801420,0.788696,0.777121,0.770217,0.751508,0.719828,0.699746,0.729938,0.649344,0.661722,0.669390,0.666395,0.647264,0.605044,0.583316,0.547876,0.597628,0.617813,0.613267,0.585166,0.509006,0.478735,0.693925,0.686047,0.662567,0.600944,0.417479,0.359602,0.644709,0.600655,0.497781,0.133458,0.072108,0.393959,0.159745,-0.481043,-0.476956,-0.111309,-0.701949,-0.662737,-0.794409,-0.778082,-0.256441
2Y-1M,0.446145,0.429929,0.908643,1.000000,0.997498,0.992587,0.989196,0.984114,0.973680,0.967998,0.314918,0.943661,0.970061,0.966097,0.961719,0.957749,0.948782,0.930549,0.920823,0.909796,0.900163,0.907020,0.913069,0.911206,0.900092,0.874106,0.860703,0.847148,0.875954,0.885291,0.880082,0.861544,0.806173,0.785984,0.904479,0.901461,0.880248,0.841174,0.686100,0.650003,0.854552,0.811670,0.742271,0.387124,0.355089,0.583313,0.419515,-0.321970,-0.265872,0.181836,-0.595387,-0.488755,-0.798068,-0.675929,0.028429
3Y-1M,0.403034,0.380722,0.885169,0.997498,1.000000,0.997582,0.995092,0.991489,0.981831,0.977380,0.270711,0.935182,0.979030,0.978490,0.975369,0.972053,0.964462,0.947586,0.939000,0.925016,0.921130,0.929369,0.935352,0.933875,0.923926,0.899766,0.887274,0.872008,0.902043,0.910358,0.905464,0.888386,0.835460,0.816370,0.932367,0.925838,0.905140,0.869033,0.718176,0.684119,0.874197,0.832809,0.768263,0.415461,0.386308,0.606495,0.451652,-0.300186,-0.239437,0.218359,-0.579715,-0.466793,-0.795642,-0.662848,0.058171
5Y-1M,0.373635,0.355052,0.864550,0.992587,0.997582,1.000000,0.999406,0.997547,0.990922,0.987223,0.254744,0.923472,0.981650,0.982531,0.983633,0.982117,0.976233,0.962901,0.954983,0.920545,0.928074,0.937002,0.946776,0.947021,0.938696,0.918239,0.906286,0.888407,0.917005,0.929295,0.926435,0.911334,0.864091,0.845422,0.942891,0.947385,0.930503,0.898074,0.759089,0.725127,0.905831,0.868387,0.807979,0.469417,0.438608,0.649885,0.498017,-0.252608,-0.194007,0.260601,-0.542640,-0.430213,-0.770040,-0.633867,0.076999
7Y-1M,0.363865,0.347942,0.856420,0.989196,0.995092,0.999406,1.000000,0.999165,0.994529,0.991166,0.251990,0.917938,0.980601,0.982071,0.984903,0.984578,0.979730,0.968603,0.960995,0.915722,0.927748,0.937148,0.948589,0.950022,0.942724,0.924500,0.912819,0.891958,0.920256,0.934340,0.933011,0.919229,0.875413,0.856970,0.945211,0.954200,0.940301,0.910316,0.778814,0.744805,0.916855,0.883499,0.826162,0.497390,0.465459,0.675701,0.525116,-0.222261,-0.166001,0.284812,-0.518262,-0.407357,-0.751602,-0.614914,0.085368
10Y-1M,0.340867,0.324381,0.840568,0.984114,0.991489,0.997547,0.999165,1.000000,0.997591,0.995478,0.233242,0.909134,0.981296,0.983402,0.987408,0.988019,0.984847,0.976347,0.969970,0.916174,0.933485,0.942658,0.954714,0.956978,0.951286,0.935904,0.925353,0.901947,0.928754,0.943082,0.942783,0.931149,0.891516,0.874505,0.949467,0.960967,0.949399,0.923818,0.800898,0.769454,0.925830,0.895885,0.845062,0.527529,0.498226,0.697043,0.557498,-0.186495,-0.127803,0.323730,-0.485961,-0.371633,-0.730248,-0.585709,0.114690
20Y-1M,0.323001,0.308808,0.820208,0.973680,0.981831,0.990922,0.994529,0.997591,1.000000,0.999080,0.223585,0.891951,0.974759,0.977101,0.983881,0.986492,0.985620,0.982393,0.977206,0.901825,0.929441,0.938431,0.952995,0.957221,0.953815,0.943845,0.934421,0.906951,0.930999,0.947680,0.949880,0.941248,0.909903,0.894176,0.944551,0.964853,0.958615,0.938981,0.833856,0.804166,0.938420,0.915670,0.872886,0.580520,0.551379,0.736482,0.606227,-0.120239,-0.064074,0.374603,-0.426087,-0.313290,-0.681100,-0.533103,0.142645
30Y-1M,0.300567,0.281315,0.803275,0.967998,0.977380,0.987223,0.991166,0.995478,0.999080,1.000000,0.197191,0.881474,0.974648,0.977399,0.984331,0.987166,0.987543,0.985859,0.982540,0.904670,0.936412,0.944594,0.958506,0.962792,0.960542,0.952428,0.944768,0.917117,0.939039,0.954336,0.956538,0.949482,0.920798,0.907476,0.946752,0.966641,0.960921,0.944793,0.844679,0.819911,0.939702,0.917928,0.880770,0.595208,0.572642,0.741458,0.623914,-0.099541,-0.035210,0.402880,-0.404498,-0.282637,-0.667847,-0.506063,0.184956
