,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621898,0.589793,0.389972,0.285638,-0.212350,-0.302868,-0.358424,-0.416554,-0.407655,0.288884,0.166182,-0.088448,-0.223826,-0.483598,-0.516466,-0.546911,-0.554667,-0.551544,-0.241584,-0.379106,-0.396135,-0.476716,-0.500384,-0.529192,-0.551313,-0.551240,-0.358550,-0.344480,-0.452087,-0.476967,-0.510596,-0.533921,-0.537853,-0.220645,-0.433771,-0.468627,-0.509033,-0.531046,-0.535528,-0.509278,-0.525432,-0.556174,-0.545862,-0.544359,-0.398480,-0.426246,-0.422538,-0.393343,-0.375355,-0.409779,-0.356489,-0.405362,-0.336506,0.197442
6M-1M,0.621898,1.000000,0.866561,0.629299,0.354573,-0.407375,-0.495060,-0.505172,-0.482577,-0.458251,0.929367,0.713612,0.363379,0.040746,-0.547353,-0.596768,-0.593254,-0.549528,-0.530025,-0.527712,-0.607315,-0.715254,-0.808981,-0.810044,-0.801633,-0.743557,-0.736190,-0.436348,-0.566454,-0.731802,-0.737172,-0.734220,-0.680200,-0.676036,-0.533270,-0.758073,-0.761839,-0.755612,-0.681272,-0.676597,-0.816460,-0.789332,-0.757357,-0.641623,-0.625555,-0.493808,-0.419787,-0.355231,-0.300552,-0.227099,-0.274437,-0.190686,-0.282053,-0.168735,0.346425
1Y-1M,0.589793,0.866561,1.000000,0.814296,0.483407,-0.326419,-0.445901,-0.445854,-0.439282,-0.382653,0.781368,0.894338,0.579878,0.188282,-0.465420,-0.544754,-0.532820,-0.504334,-0.455215,-0.033373,-0.251320,-0.488154,-0.683912,-0.713359,-0.700269,-0.660445,-0.626952,-0.362069,-0.584898,-0.742698,-0.759568,-0.745123,-0.690211,-0.661492,-0.649052,-0.800716,-0.812890,-0.790928,-0.709999,-0.677830,-0.819648,-0.812489,-0.762621,-0.646806,-0.598637,-0.550641,-0.425956,-0.360314,-0.262517,-0.160707,-0.256404,-0.115058,-0.285933,-0.091682,0.604871
2Y-1M,0.389972,0.629299,0.814296,1.000000,0.834411,0.173984,0.055899,0.043633,-0.004574,0.049100,0.585503,0.778279,0.882726,0.648025,0.041426,-0.045059,-0.048804,-0.071813,-0.025011,0.125701,0.235244,0.006777,-0.232093,-0.261785,-0.254029,-0.239562,-0.206319,0.246236,-0.067875,-0.293218,-0.314043,-0.303733,-0.277594,-0.245864,-0.395930,-0.467204,-0.462311,-0.439903,-0.376351,-0.344593,-0.469672,-0.452127,-0.412573,-0.330691,-0.288211,-0.278761,-0.196147,-0.151356,-0.077222,-0.038565,-0.086769,0.016553,-0.103651,0.039583,0.451994
3Y-1M,0.285638,0.354573,0.483407,0.834411,1.000000,0.625873,0.496953,0.440048,0.294113,0.313826,0.298826,0.432037,0.756845,0.870090,0.476802,0.376724,0.330216,0.219656,0.235506,0.112692,0.409547,0.399848,0.208984,0.166624,0.144662,0.091530,0.101642,0.532819,0.427296,0.196148,0.150574,0.128261,0.074297,0.085125,0.175735,0.041751,0.014166,-0.004227,-0.038004,-0.031079,-0.027956,-0.046924,-0.063508,-0.083964,-0.077669,-0.071325,-0.088121,-0.097704,-0.085409,-0.093150,-0.103939,-0.083965,-0.103714,-0.077230,0.078854
5Y-1M,-0.212350,-0.407375,-0.326419,0.173984,0.625873,1.000000,0.956598,0.898267,0.735925,0.709747,-0.397926,-0.280942,0.296563,0.745729,0.958020,0.911396,0.853424,0.710386,0.686394,0.260245,0.687328,0.867132,0.866406,0.839469,0.806243,0.714663,0.698183,0.824441,0.917035,0.875379,0.837300,0.804069,0.702576,0.690658,0.732027,0.789379,0.760489,0.724093,0.617083,0.599098,0.762123,0.713746,0.652472,0.522795,0.490400,0.397890,0.284921,0.226550,0.155657,0.065912,0.138418,0.037414,0.163436,0.023970,-0.436612
7Y-1M,-0.302868,-0.495060,-0.445901,0.055899,0.496953,0.956598,1.000000,0.979491,0.885461,0.858545,-0.462453,-0.376693,0.215018,0.661172,0.945701,0.972510,0.946674,0.862947,0.838537,0.232483,0.676275,0.856729,0.886412,0.910492,0.902115,0.861720,0.845440,0.834314,0.920985,0.905741,0.920879,0.913925,0.863217,0.853366,0.728148,0.824026,0.859489,0.853684,0.799567,0.785092,0.813515,0.843503,0.813979,0.729055,0.699138,0.647970,0.534765,0.477783,0.400746,0.262704,0.376262,0.258766,0.407892,0.248435,-0.486863
10Y-1M,-0.358424,-0.505172,-0.445854,0.043633,0.440048,0.898267,0.979491,1.000000,0.953674,0.938144,-0.448626,-0.345858,0.230099,0.631873,0.909752,0.967657,0.977593,0.935014,0.921204,0.252813,0.676382,0.824109,0.854395,0.901464,0.920889,0.917592,0.909965,0.814537,0.868210,0.864393,0.905955,0.929186,0.918146,0.917963,0.655245,0.779301,0.847555,0.877996,0.867330,0.864699,0.785991,0.855118,0.868215,0.822400,0.805891,0.735867,0.677171,0.624452,0.561336,0.451725,0.540750,0.436585,0.553906,0.415521,-0.411370
20Y-1M,-0.416554,-0.482577,-0.439282,-0.004574,0.294113,0.735925,0.885461,0.953674,1.000000,0.993742,-0.393600,-0.305627,0.207615,0.513355,0.781395,0.897373,0.949157,0.987495,0.982406,0.218751,0.598845,0.692884,0.737547,0.827252,0.878593,0.944483,0.943548,0.726147,0.726205,0.746024,0.834763,0.891956,0.953250,0.960787,0.498204,0.663596,0.788725,0.859451,0.928189,0.935792,0.699066,0.837208,0.897369,0.927701,0.923694,0.864151,0.847952,0.826183,0.775594,0.646239,0.763729,0.669079,0.778719,0.656496,-0.347169
30Y-1M,-0.407655,-0.458251,-0.382653,0.049100,0.313826,0.709747,0.858545,0.938144,0.993742,1.000000,-0.368055,-0.241409,0.261136,0.528827,0.755336,0.871015,0.933224,0.980224,0.986528,0.266417,0.623291,0.683772,0.707396,0.797509,0.856847,0.930580,0.938892,0.717788,0.685984,0.698516,0.790541,0.857002,0.929161,0.945997,0.435176,0.606631,0.737343,0.819774,0.902418,0.920700,0.649150,0.794024,0.869216,0.913477,0.922238,0.847836,0.857910,0.838964,0.806347,0.691047,0.788641,0.717436,0.793787,0.704756,-0.240247
