,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959231,0.941553,0.923956,0.916211,0.898432,0.892280,0.887680,0.887820,0.891194,0.886668,0.901219,0.896613,0.890438,0.867215,0.857488,0.846168,0.837785,0.829390,0.897635,0.884650,0.877002,0.841937,0.826048,0.802255,0.774796,0.728329,0.867048,0.858776,0.798249,0.764711,0.694651,0.556063,0.160511,0.793937,0.502986,0.214424,-0.558666,-0.893933,-0.928366,-0.381765,-0.708472,-0.912034,-0.935848,-0.922509,-0.866192,-0.927821,-0.912190,-0.891421,-0.906061,-0.895099,-0.876471,-0.866812,-0.846906,-0.779753
6M-1M,0.959231,1.000000,0.993127,0.974211,0.967307,0.951509,0.947072,0.943459,0.943199,0.943440,0.981205,0.980207,0.961848,0.954595,0.933582,0.926424,0.918111,0.912279,0.904668,0.962553,0.938994,0.931688,0.898930,0.885565,0.863790,0.836804,0.786074,0.913638,0.907772,0.850174,0.819675,0.750708,0.607603,0.182897,0.847256,0.559674,0.274097,-0.536751,-0.915635,-0.971162,-0.362133,-0.701447,-0.933871,-0.973253,-0.970156,-0.879526,-0.963830,-0.958073,-0.944714,-0.951371,-0.947231,-0.934653,-0.923774,-0.909380,-0.843475
1Y-1M,0.941553,0.993127,1.000000,0.992317,0.988303,0.978554,0.975444,0.972943,0.972220,0.969906,0.982031,0.994530,0.985868,0.981096,0.966929,0.961574,0.955438,0.950522,0.942004,0.987666,0.970345,0.964881,0.940581,0.929952,0.912524,0.889561,0.842104,0.948937,0.944784,0.899463,0.873563,0.813661,0.682082,0.263161,0.887237,0.635285,0.361802,-0.463361,-0.889008,-0.970982,-0.281989,-0.644361,-0.912471,-0.972825,-0.982269,-0.878055,-0.976189,-0.979254,-0.972109,-0.969949,-0.973090,-0.965815,-0.955413,-0.945239,-0.880990
2Y-1M,0.923956,0.974211,0.992317,1.000000,0.998761,0.994734,0.993140,0.991265,0.990610,0.989238,0.963097,0.990103,0.997807,0.995617,0.987942,0.984544,0.979831,0.976136,0.970532,0.995176,0.992383,0.988445,0.972251,0.964729,0.951158,0.933441,0.896549,0.980676,0.976312,0.942825,0.922518,0.872317,0.757633,0.367262,0.916644,0.700136,0.442408,-0.391684,-0.854631,-0.954371,-0.204789,-0.582960,-0.884995,-0.962692,-0.979120,-0.864016,-0.979737,-0.989110,-0.983051,-0.982093,-0.988262,-0.980284,-0.972898,-0.960407,-0.893213
3Y-1M,0.916211,0.967307,0.988303,0.998761,1.000000,0.997449,0.996036,0.994571,0.993693,0.990927,0.957089,0.987340,0.997713,0.998188,0.992195,0.989079,0.985061,0.981463,0.974689,0.995113,0.994263,0.993354,0.979266,0.972267,0.960121,0.943476,0.906414,0.983864,0.983707,0.953308,0.934065,0.887198,0.776720,0.388326,0.935401,0.726770,0.473512,-0.359560,-0.837201,-0.947240,-0.184659,-0.568292,-0.876485,-0.959213,-0.979646,-0.862998,-0.979024,-0.990772,-0.987309,-0.981573,-0.990505,-0.985246,-0.977491,-0.967583,-0.902264
5Y-1M,0.898432,0.951509,0.978554,0.994734,0.997449,1.000000,0.999574,0.999082,0.998343,0.994901,0.943381,0.980311,0.996127,0.997960,0.997783,0.995943,0.993503,0.990813,0.984352,0.993668,0.996750,0.996869,0.990106,0.985046,0.975987,0.962475,0.929194,0.989011,0.989717,0.970190,0.954380,0.914482,0.814208,0.438974,0.943521,0.769631,0.529539,-0.298661,-0.800947,-0.927154,-0.114026,-0.510606,-0.841637,-0.938652,-0.967434,-0.847184,-0.970442,-0.987541,-0.987592,-0.977096,-0.990330,-0.987945,-0.981056,-0.973254,-0.909476
7Y-1M,0.892280,0.947072,0.975444,0.993140,0.996036,0.999574,1.000000,0.999647,0.999063,0.995918,0.940320,0.978218,0.995347,0.997280,0.998232,0.997409,0.995272,0.992993,0.987254,0.992401,0.996745,0.996861,0.991524,0.987813,0.979376,0.966845,0.935408,0.989867,0.990349,0.972945,0.959308,0.920986,0.823781,0.454138,0.943499,0.776589,0.544235,-0.283080,-0.790859,-0.920341,-0.100239,-0.492853,-0.831290,-0.931946,-0.962442,-0.831320,-0.964449,-0.983989,-0.984929,-0.976381,-0.989783,-0.987322,-0.980666,-0.972683,-0.908778
10Y-1M,0.887680,0.943459,0.972943,0.991265,0.994571,0.999082,0.999647,1.000000,0.999481,0.995800,0.937550,0.976427,0.993972,0.996307,0.998372,0.997740,0.996513,0.994482,0.988342,0.991441,0.995858,0.996401,0.992472,0.989054,0.981972,0.970127,0.938701,0.989038,0.990148,0.974845,0.961735,0.925961,0.830978,0.462621,0.945058,0.784849,0.554988,-0.266912,-0.780609,-0.915006,-0.086615,-0.481782,-0.821631,-0.925815,-0.959015,-0.828379,-0.959217,-0.981017,-0.983866,-0.970299,-0.986894,-0.986565,-0.980611,-0.974185,-0.911576
20Y-1M,0.887820,0.943199,0.972220,0.990610,0.993693,0.998343,0.999063,0.999481,1.000000,0.995939,0.937028,0.975452,0.993190,0.995288,0.997513,0.997052,0.995888,0.995067,0.988476,0.990113,0.995003,0.995262,0.991538,0.988335,0.981332,0.971168,0.939214,0.988515,0.989115,0.974128,0.961371,0.925839,0.834303,0.465764,0.942655,0.783775,0.555201,-0.265750,-0.775619,-0.912776,-0.084573,-0.478599,-0.819221,-0.921466,-0.956648,-0.824938,-0.957260,-0.976851,-0.981774,-0.969195,-0.982684,-0.984720,-0.973792,-0.972063,-0.913752
30Y-1M,0.891194,0.943440,0.969906,0.989238,0.990927,0.994901,0.995918,0.995800,0.995939,1.000000,0.935120,0.971430,0.991017,0.991639,0.993098,0.992930,0.991015,0.989521,0.992572,0.984432,0.992778,0.991190,0.986525,0.983667,0.975598,0.964303,0.946551,0.988673,0.985897,0.969547,0.957387,0.920356,0.827064,0.490137,0.930187,0.768346,0.540929,-0.281405,-0.784706,-0.900406,-0.093460,-0.480626,-0.821099,-0.922119,-0.943778,-0.816633,-0.955287,-0.975159,-0.966719,-0.970502,-0.982600,-0.968965,-0.972501,-0.949424,-0.873464
