,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910837,0.881981,0.705777,0.659538,0.680458,0.666221,0.680267,0.740091,0.782046,0.107930,-0.101086,-0.160046,-0.014108,0.066600,0.150550,0.180934,0.277432,0.293171,-0.228237,-0.285339,-0.079477,0.028459,0.139213,0.173957,0.281200,0.284859,-0.125973,0.037288,0.129712,0.212029,0.243082,0.353318,0.382246,0.233372,0.360973,0.375997,0.397065,0.477773,0.482311,0.428067,0.487942,0.490081,0.520756,0.434797,0.367270,0.396465,0.470968,0.368396,0.273815,0.352073,0.183802,0.338764,0.136785,-0.105542
6M-1M,0.910837,1.000000,0.920144,0.841040,0.823308,0.827179,0.810691,0.810559,0.832126,0.841227,0.508663,0.154498,0.130379,0.283229,0.343053,0.407388,0.421015,0.478449,0.464788,-0.365115,-0.193254,0.086865,0.171688,0.282684,0.294914,0.341915,0.281913,0.050285,0.249845,0.322129,0.393842,0.404071,0.463983,0.442511,0.382924,0.473033,0.481119,0.473008,0.481406,0.414987,0.372724,0.525491,0.479839,0.414545,0.249927,0.450709,0.411787,0.363125,0.170418,0.125996,0.134583,-0.067602,0.119348,-0.112358,-0.328866
1Y-1M,0.881981,0.920144,1.000000,0.819633,0.768992,0.785606,0.760960,0.762738,0.808039,0.840246,0.376516,0.379715,0.133546,0.236699,0.311260,0.362603,0.377966,0.466543,0.489443,0.028588,-0.094837,0.099990,0.200898,0.284698,0.298947,0.386396,0.376866,-0.109143,0.075347,0.169520,0.248747,0.262842,0.351195,0.353256,0.279595,0.407051,0.411571,0.409847,0.464022,0.440413,0.442592,0.505794,0.467494,0.466300,0.351688,0.381417,0.360763,0.399856,0.266534,0.141139,0.242050,0.070096,0.255314,0.042116,-0.190321
2Y-1M,0.705777,0.841040,0.819633,1.000000,0.942784,0.940489,0.887745,0.871801,0.843125,0.830603,0.553526,0.344839,0.586345,0.624961,0.673674,0.659766,0.653263,0.654081,0.634385,-0.198297,0.368241,0.512460,0.573560,0.575121,0.558172,0.530337,0.455537,0.480010,0.549204,0.611346,0.598054,0.583397,0.575243,0.534394,0.353938,0.449313,0.422045,0.389513,0.314132,0.194652,0.377921,0.439821,0.356876,0.192918,-0.001629,0.336007,0.255019,0.093592,-0.125250,-0.052096,-0.144916,-0.312987,-0.168274,-0.346282,-0.453255
3Y-1M,0.659538,0.823308,0.768992,0.942784,1.000000,0.991713,0.980538,0.968625,0.927977,0.887396,0.607264,0.328700,0.559494,0.742291,0.783184,0.816651,0.817022,0.811361,0.763425,-0.273428,0.294944,0.636967,0.686032,0.745687,0.734365,0.693057,0.577786,0.458280,0.695382,0.747722,0.781512,0.772167,0.757348,0.687912,0.645510,0.699735,0.680673,0.643058,0.531144,0.367259,0.358324,0.621761,0.528541,0.291106,0.012119,0.584955,0.480158,0.219381,-0.102787,0.011006,-0.174126,-0.424918,-0.237211,-0.492491,-0.646837
5Y-1M,0.680458,0.827179,0.785606,0.940489,0.991713,1.000000,0.987703,0.979182,0.950451,0.919038,0.572953,0.322709,0.532375,0.712618,0.776478,0.810823,0.815877,0.827153,0.793002,-0.243810,0.284128,0.617163,0.695611,0.753379,0.747611,0.727004,0.629247,0.428857,0.663778,0.742948,0.777468,0.773378,0.777565,0.724290,0.627520,0.726165,0.697828,0.665774,0.573519,0.425905,0.475298,0.677610,0.587639,0.366137,0.096601,0.584506,0.494714,0.266847,-0.042238,0.052929,-0.108036,-0.361655,-0.169111,-0.431091,-0.606459
7Y-1M,0.666221,0.810691,0.760960,0.887745,0.980538,0.987703,1.000000,0.996586,0.972604,0.935055,0.562936,0.298628,0.475163,0.710444,0.771978,0.837554,0.849649,0.869903,0.830480,-0.260315,0.216806,0.619943,0.695133,0.790764,0.792948,0.782151,0.677635,0.375081,0.674053,0.750024,0.817692,0.820910,0.835767,0.778952,0.716995,0.800547,0.791996,0.764405,0.674576,0.521018,0.462470,0.763427,0.678153,0.446380,0.152717,0.704170,0.614693,0.368472,0.027526,0.116302,-0.065083,-0.354086,-0.142041,-0.439717,-0.650423
10Y-1M,0.680267,0.810559,0.762738,0.871801,0.968625,0.979182,0.996586,1.000000,0.984724,0.953243,0.533321,0.274808,0.436886,0.682076,0.748296,0.822737,0.843950,0.876264,0.845647,-0.255753,0.188114,0.599214,0.680362,0.785308,0.798654,0.802830,0.710068,0.344694,0.653473,0.734528,0.811018,0.824448,0.853371,0.808383,0.720103,0.810402,0.806419,0.790749,0.714701,0.573277,0.482127,0.788998,0.722933,0.502411,0.214949,0.725152,0.660819,0.428881,0.093836,0.197909,0.001420,-0.296475,-0.092270,-0.395689,-0.622450
20Y-1M,0.740091,0.832126,0.808039,0.843125,0.927977,0.950451,0.972604,0.984724,1.000000,0.987993,0.460483,0.253010,0.328524,0.574675,0.657732,0.747118,0.779671,0.851433,0.844724,-0.203104,0.099040,0.498579,0.602422,0.723469,0.751571,0.805679,0.745618,0.225567,0.539140,0.639757,0.735022,0.762015,0.835381,0.818667,0.671767,0.792889,0.797222,0.797863,0.775351,0.670860,0.551717,0.827054,0.783759,0.626638,0.368068,0.731170,0.701651,0.553226,0.250059,0.298867,0.168676,-0.137150,0.082518,-0.239789,-0.521889
30Y-1M,0.782046,0.841227,0.840246,0.830603,0.887396,0.919038,0.935055,0.953243,0.987993,1.000000,0.394890,0.238643,0.263103,0.483291,0.578880,0.666605,0.706724,0.801560,0.825109,-0.149765,0.060690,0.414991,0.535715,0.652436,0.690855,0.775613,0.755905,0.154523,0.439632,0.554878,0.650391,0.686862,0.786248,0.804069,0.586611,0.735637,0.739881,0.754319,0.768857,0.707891,0.601354,0.810771,0.789045,0.680681,0.471729,0.678965,0.683019,0.600179,0.354999,0.365939,0.276340,0.000445,0.194039,-0.099646,-0.383832
