,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941401,0.921795,0.860457,0.828342,0.785952,0.764418,0.717354,0.606601,0.629814,0.635589,0.599716,0.511805,0.459826,0.375459,0.329289,0.225341,0.096756,0.087739,0.214034,0.214022,0.156075,0.052893,-0.001674,-0.114892,-0.192145,-0.225536,0.211868,0.133839,0.009851,-0.052142,-0.175881,-0.246273,-0.286781,-0.025536,-0.177958,-0.239804,-0.357806,-0.389774,-0.443416,-0.328466,-0.377450,-0.481092,-0.476734,-0.543651,-0.426274,-0.548582,-0.515113,-0.598608,-0.567787,-0.519221,-0.621124,-0.432144,-0.627297,-0.167064
6M-1M,0.941401,1.000000,0.993232,0.950682,0.915409,0.868343,0.841478,0.784184,0.672760,0.692046,0.858741,0.823525,0.718956,0.647831,0.546005,0.488455,0.364374,0.218416,0.209739,0.341138,0.338569,0.251168,0.123152,0.052704,-0.086440,-0.166253,-0.208374,0.333915,0.216484,0.063505,-0.016663,-0.168679,-0.237008,-0.288743,-0.026582,-0.196709,-0.275663,-0.416461,-0.425932,-0.497018,-0.364886,-0.435935,-0.561403,-0.521343,-0.610005,-0.518535,-0.652462,-0.561339,-0.673047,-0.669125,-0.553410,-0.688461,-0.417591,-0.662052,-0.264905
1Y-1M,0.921795,0.993232,1.000000,0.979710,0.954000,0.916336,0.893417,0.842940,0.743514,0.760166,0.873035,0.863040,0.786310,0.725729,0.633686,0.580016,0.461789,0.319988,0.311216,0.448006,0.443857,0.357164,0.230108,0.158871,0.016999,-0.064760,-0.108320,0.437373,0.320192,0.167536,0.085701,-0.070798,-0.140657,-0.194997,0.055430,-0.110390,-0.193208,-0.341473,-0.346281,-0.424492,-0.282202,-0.360110,-0.495893,-0.446157,-0.545298,-0.463139,-0.603124,-0.490822,-0.618156,-0.627192,-0.481651,-0.635618,-0.333293,-0.603359,-0.350216
2Y-1M,0.860457,0.950682,0.979710,1.000000,0.992043,0.972625,0.957453,0.921127,0.846806,0.857647,0.868825,0.901081,0.878118,0.838364,0.767303,0.722271,0.618835,0.489952,0.480392,0.611327,0.613722,0.531625,0.411429,0.341163,0.199777,0.118135,0.072522,0.608734,0.495074,0.348505,0.266187,0.107311,0.037459,-0.020605,0.198921,0.047702,-0.039558,-0.195547,-0.191258,-0.280728,-0.123379,-0.211936,-0.360993,-0.295157,-0.411099,-0.349904,-0.493878,-0.346684,-0.499565,-0.529299,-0.334976,-0.519829,-0.169182,-0.479772,-0.499033
3Y-1M,0.828342,0.915409,0.954000,0.992043,1.000000,0.993238,0.984767,0.960361,0.903359,0.911957,0.836877,0.889857,0.894859,0.878376,0.823982,0.787653,0.698679,0.582036,0.573165,0.674758,0.679370,0.619543,0.509616,0.444647,0.310225,0.231001,0.186532,0.674807,0.589487,0.452955,0.375506,0.222054,0.153105,0.095897,0.320719,0.169189,0.081706,-0.076682,-0.072943,-0.164392,-0.014021,-0.101295,-0.253373,-0.183468,-0.304270,-0.248629,-0.395134,-0.237254,-0.398754,-0.440240,-0.227134,-0.422665,-0.060011,-0.381840,-0.568926
5Y-1M,0.785952,0.868343,0.916336,0.972625,0.993238,1.000000,0.997958,0.985038,0.944782,0.950937,0.793546,0.867348,0.901922,0.903824,0.868146,0.840470,0.766160,0.661986,0.653674,0.732220,0.740266,0.695066,0.599127,0.539748,0.413169,0.336235,0.293285,0.736771,0.669598,0.548270,0.476163,0.329336,0.261191,0.205303,0.414175,0.278512,0.192521,0.034350,0.037554,-0.055104,0.102159,0.012961,-0.143487,-0.073283,-0.197394,-0.149927,-0.297331,-0.132176,-0.300440,-0.351170,-0.123917,-0.327891,0.041903,-0.288160,-0.629991
7Y-1M,0.764418,0.841478,0.893417,0.957453,0.984767,0.997958,1.000000,0.992956,0.961372,0.966661,0.764769,0.848099,0.896560,0.908768,0.882369,0.860479,0.793980,0.697026,0.689342,0.753522,0.762622,0.727084,0.638409,0.583890,0.462026,0.386901,0.345377,0.759418,0.704581,0.591109,0.524142,0.381457,0.314205,0.259807,0.462380,0.332441,0.250490,0.092473,0.094779,0.002789,0.157154,0.073235,-0.085633,-0.016163,-0.140372,-0.086462,-0.241713,-0.075888,-0.245365,-0.304446,-0.071058,-0.276859,0.093349,-0.236683,-0.653064
10Y-1M,0.717354,0.784184,0.842940,0.921127,0.960361,0.985038,0.992956,1.000000,0.984950,0.988865,0.705127,0.805232,0.879505,0.910237,0.900782,0.887354,0.840438,0.757733,0.751704,0.786013,0.798262,0.780125,0.705051,0.656959,0.550422,0.479224,0.441124,0.796241,0.763463,0.664727,0.604211,0.476979,0.411778,0.361093,0.545695,0.427043,0.347960,0.201624,0.202001,0.112578,0.255003,0.172912,0.026334,0.092890,-0.029717,0.005997,-0.128339,0.034060,-0.135153,-0.189438,0.039428,-0.166029,0.189214,-0.136196,-0.687607
20Y-1M,0.606601,0.672760,0.743514,0.846806,0.903359,0.944782,0.961372,0.984950,1.000000,0.998629,0.618345,0.744313,0.858191,0.914376,0.929340,0.928620,0.905537,0.849968,0.843965,0.838997,0.856424,0.860341,0.804376,0.766007,0.676173,0.617715,0.582048,0.856351,0.851232,0.773274,0.722653,0.611504,0.557492,0.509313,0.661124,0.561175,0.487925,0.350713,0.360124,0.270632,0.396706,0.319148,0.178519,0.255867,0.130989,0.144989,0.019939,0.199946,0.025058,-0.048698,0.206243,-0.006073,0.356083,0.029929,-0.764008
30Y-1M,0.629814,0.692046,0.760166,0.857647,0.911957,0.950937,0.966661,0.988865,0.998629,1.000000,0.627222,0.748441,0.854672,0.908200,0.919933,0.918021,0.892957,0.832870,0.829010,0.825326,0.840220,0.843408,0.785558,0.746804,0.656511,0.595390,0.561804,0.839071,0.833533,0.753647,0.702812,0.591558,0.534789,0.489026,0.646496,0.542827,0.469869,0.333300,0.338581,0.252795,0.376043,0.300090,0.161272,0.233345,0.113351,0.130852,0.006212,0.177398,0.009392,-0.061048,0.182476,-0.021577,0.327128,0.012748,-0.729189
