,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.539937,0.432575,0.270820,0.243181,0.201131,0.171155,0.152643,0.103510,0.101702,-0.048372,0.032065,0.133543,0.141200,0.134208,0.115958,0.100519,0.061096,0.060584,0.058195,0.139128,0.145111,0.136199,0.117632,0.102034,0.062759,0.062187,0.160534,0.160250,0.143892,0.121474,0.103920,0.061128,0.060480,0.140778,0.126731,0.098040,0.075194,0.028530,0.028984,0.111324,0.080502,0.054094,0.006937,0.008561,0.030127,-0.008628,-0.047779,-0.041004,-0.076326,-0.084595,-0.070674,-0.081967,-0.065584,0.025179
6M-1M,0.539937,1.000000,0.370488,0.106937,0.067500,-0.020652,-0.069358,-0.119576,-0.207491,-0.213810,0.814602,0.169103,0.031656,0.011122,-0.058289,-0.100476,-0.149080,-0.231320,-0.236916,-0.329924,-0.135577,-0.112567,-0.137271,-0.164164,-0.207405,-0.275996,-0.280042,-0.030302,-0.035177,-0.094036,-0.132285,-0.181777,-0.260695,-0.265155,-0.040069,-0.131842,-0.172977,-0.233857,-0.315351,-0.317247,-0.170319,-0.207421,-0.275315,-0.352356,-0.351848,-0.252500,-0.364219,-0.428157,-0.419349,-0.497399,-0.494781,-0.473494,-0.460736,-0.443803,-0.233812
1Y-1M,0.432575,0.370488,1.000000,0.811163,0.771765,0.708758,0.662834,0.621566,0.550343,0.533018,0.141559,0.915005,0.772265,0.741394,0.687038,0.643744,0.602759,0.533776,0.516878,0.754597,0.718600,0.702002,0.658922,0.620008,0.579255,0.514013,0.497897,0.619553,0.627174,0.607222,0.573195,0.530909,0.470123,0.453604,0.567173,0.572843,0.525822,0.466086,0.401476,0.382413,0.538637,0.490730,0.417523,0.354727,0.334875,0.393736,0.263620,0.239891,0.219222,-0.017116,0.150097,0.131141,0.201316,0.171804,-0.008275
2Y-1M,0.270820,0.106937,0.811163,1.000000,0.984636,0.961146,0.929826,0.901098,0.849112,0.834491,-0.059724,0.778047,0.990174,0.975962,0.953564,0.922060,0.892770,0.840518,0.826071,0.748864,0.970588,0.961388,0.939759,0.909204,0.878295,0.826575,0.812587,0.961616,0.947975,0.927555,0.894118,0.860021,0.807028,0.791507,0.810574,0.865036,0.822427,0.772171,0.719358,0.701017,0.836897,0.791561,0.726462,0.672994,0.653283,0.683043,0.561978,0.551442,0.529856,0.242925,0.456926,0.436406,0.504766,0.477067,0.210468
3Y-1M,0.243181,0.067500,0.771765,0.984636,1.000000,0.981536,0.959950,0.935722,0.886274,0.873335,-0.087475,0.746739,0.978371,0.994600,0.976105,0.953993,0.929096,0.878993,0.866192,0.736683,0.964826,0.983779,0.964567,0.942760,0.915943,0.865933,0.853518,0.959479,0.979327,0.958046,0.933080,0.903051,0.850710,0.836670,0.900385,0.915644,0.878442,0.831332,0.774333,0.757113,0.864142,0.834613,0.774662,0.719359,0.701268,0.747616,0.628393,0.605266,0.585128,0.300503,0.502580,0.484900,0.543000,0.520426,0.262486
5Y-1M,0.201131,-0.020652,0.708758,0.961146,0.981536,1.000000,0.993499,0.981452,0.948417,0.939233,-0.163107,0.695708,0.960297,0.980254,0.997696,0.990194,0.977369,0.943153,0.934055,0.734924,0.962765,0.981240,0.993157,0.984360,0.968899,0.933349,0.924441,0.957514,0.976754,0.990878,0.979383,0.961436,0.923434,0.912875,0.896988,0.969918,0.944748,0.911224,0.865387,0.851302,0.944447,0.920010,0.873316,0.823819,0.808361,0.836291,0.739053,0.716678,0.699167,0.430250,0.619753,0.604766,0.647731,0.631565,0.366865
7Y-1M,0.171155,-0.069358,0.662834,0.929826,0.959950,0.993499,1.000000,0.995533,0.973642,0.967039,-0.200248,0.658212,0.932407,0.961430,0.993196,0.998445,0.993139,0.969750,0.963197,0.722659,0.943348,0.968499,0.992406,0.995444,0.987137,0.961647,0.955171,0.937023,0.964923,0.992329,0.993487,0.983167,0.955226,0.947114,0.902633,0.985723,0.974058,0.949031,0.911003,0.899159,0.964434,0.955516,0.918049,0.874816,0.861506,0.893271,0.806149,0.781073,0.765249,0.503174,0.684593,0.671736,0.705272,0.693525,0.428692
10Y-1M,0.152643,-0.119576,0.621566,0.901098,0.935722,0.981452,0.995533,1.000000,0.987060,0.983296,-0.247084,0.620747,0.905520,0.938683,0.982290,0.994989,0.998619,0.984007,0.980277,0.716194,0.926881,0.953399,0.986336,0.995827,0.996037,0.978453,0.974659,0.917827,0.948375,0.986644,0.994879,0.993838,0.974017,0.968687,0.892958,0.989161,0.984819,0.971328,0.940063,0.931087,0.974368,0.972239,0.947932,0.909716,0.899274,0.919329,0.854489,0.827092,0.814252,0.582515,0.738317,0.728600,0.746020,0.740634,0.488618
20Y-1M,0.103510,-0.207491,0.550343,0.849112,0.886274,0.948417,0.973642,0.987060,1.000000,0.998967,-0.317553,0.563776,0.859137,0.893473,0.952274,0.975700,0.988204,0.999094,0.998038,0.705916,0.896365,0.919960,0.963876,0.982583,0.991163,0.997508,0.996208,0.881469,0.910468,0.963043,0.981761,0.989918,0.995647,0.992874,0.856655,0.974964,0.982947,0.980869,0.977733,0.971073,0.972416,0.981253,0.969378,0.959279,0.950734,0.944340,0.898535,0.900805,0.888418,0.652542,0.832803,0.821077,0.843148,0.835872,0.546298
30Y-1M,0.101702,-0.213810,0.533018,0.834491,0.873335,0.939233,0.967039,0.983296,0.998967,1.000000,-0.323806,0.545380,0.844347,0.880461,0.943109,0.969145,0.984510,0.998136,0.999149,0.692773,0.883326,0.908209,0.955516,0.976658,0.988020,0.996949,0.997664,0.869973,0.900130,0.956010,0.977171,0.988297,0.996489,0.995830,0.849691,0.971167,0.981730,0.983369,0.982184,0.977950,0.970488,0.981891,0.974312,0.965621,0.959709,0.948798,0.910191,0.911112,0.902111,0.674935,0.845530,0.838222,0.851482,0.850559,0.583787
6M-3M,-0.048372,0.814602,0.141559,-0.059724,-0.087475,-0.163107,-0.200248,-0.247084,-0.317553,-0.323806,1.000000,0.178574,-0.054460,-0.084103,-0.161653,-0.199139,-0.246177,-0.316602,-0.322890,-0.431614,-0.256759,-0.233577,-0.256752,-0.275869,-0.316433,-0.370764,-0.375172,-0.146582,-0.152173,-0.210746,-0.240687,-0.287322,-0.351484,-0.356330,-0.144559,-0.243784,-0.272827,-0.329329,-0.393879,-0.396442,-0.278827,-0.301616,-0.363985,-0.422912,-0.423428,-0.320395,-0.426264,-0.475158,-0.469375,-0.537653,-0.528850,-0.513181,-0.490260,-0.481455,-0.294809
1Y-3M,0.032065,0.169103,0.915005,0.778047,0.746739,0.695708,0.658212,0.620747,0.563776,0.545380,0.178574,1.000000,0.796354,0.758705,0.701576,0.661748,0.623222,0.564390,0.545886,0.810484,0.734363,0.713285,0.669516,0.634686,0.596489,0.541737,0.524127,0.614984,0.623560,0.608761,0.581071,0.542048,0.493811,0.475789,0.565757,0.578329,0.539041,0.483042,0.432299,0.410963,0.547303,0.507987,0.438648,0.390136,0.367402,0.423003,0.296102,0.287316,0.261372,0.015180,0.204248,0.177004,0.259851,0.219805,-0.020440
2Y-3M,0.133543,0.031656,0.772265,0.990174,0.978371,0.960297,0.932407,0.905520,0.859137,0.844347,-0.054460,0.796354,1.000000,0.984256,0.962213,0.932430,0.904519,0.856451,0.841652,0.762514,0.979024,0.968684,0.947712,0.918952,0.889396,0.841855,0.827537,0.966678,0.952676,0.934029,0.902862,0.870309,0.821968,0.806083,0.814048,0.872158,0.832459,0.784039,0.736446,0.717497,0.845427,0.803231,0.740046,0.691850,0.671321,0.698828,0.579818,0.574659,0.551452,0.261183,0.482702,0.459554,0.531572,0.500675,0.213022
3Y-3M,0.141200,0.011122,0.741394,0.975962,0.994600,0.980254,0.961430,0.938683,0.893473,0.880461,-0.084103,0.758705,0.984256,1.000000,0.981871,0.961256,0.937498,0.890580,0.877570,0.745646,0.969834,0.988538,0.969883,0.949613,0.923912,0.877073,0.864463,0.962087,0.982373,0.962404,0.939322,0.910552,0.861711,0.847451,0.903887,0.920964,0.886064,0.840428,0.787246,0.769623,0.870049,0.843208,0.784847,0.733450,0.714812,0.759808,0.642273,0.622858,0.601580,0.314865,0.521994,0.502460,0.562966,0.538174,0.265204
5Y-3M,0.134208,-0.058289,0.687038,0.953564,0.976105,0.997696,0.993196,0.982290,0.952274,0.943109,-0.161653,0.701576,0.962213,0.981871,1.000000,0.993676,0.981770,0.949887,0.940719,0.739438,0.964322,0.982598,0.995271,0.987657,0.973097,0.939853,0.930882,0.957528,0.977011,0.992432,0.982357,0.965416,0.929936,0.919299,0.897666,0.972417,0.948942,0.916610,0.873472,0.859192,0.947717,0.925131,0.879723,0.832917,0.817166,0.843927,0.748243,0.728319,0.710136,0.440539,0.632818,0.616692,0.660939,0.643451,0.369386
7Y-3M,0.115958,-0.100476,0.643744,0.922060,0.953993,0.990194,0.998445,0.994989,0.975700,0.969145,-0.199139,0.661748,0.932430,0.961256,0.993676,1.000000,0.995525,0.974176,0.967600,0.725241,0.943144,0.968161,0.992767,0.996880,0.989388,0.965913,0.959418,0.935557,0.963700,0.992254,0.994690,0.985279,0.959532,0.951391,0.902005,0.986565,0.976429,0.952491,0.916795,0.904829,0.965975,0.958728,0.922452,0.881536,0.868025,0.898829,0.813191,0.790127,0.773791,0.511584,0.694945,0.681197,0.715645,0.702875,0.430752
10Y-3M,0.100519,-0.149080,0.602759,0.892770,0.929096,0.977369,0.993139,0.998619,0.988204,0.984510,-0.246177,0.623222,0.904519,0.937498,0.981770,0.995525,1.000000,0.987385,0.983656,0.717923,0.925726,0.952105,0.985737,0.996279,0.997320,0.981705,0.977916,0.915474,0.946243,0.985638,0.995120,0.995006,0.977326,0.971995,0.891487,0.989085,0.986238,0.973870,0.944875,0.935815,0.975011,0.974506,0.951439,0.915472,0.904874,0.923917,0.860700,0.835200,0.821914,0.590494,0.747784,0.737261,0.755399,0.749106,0.490569
20Y-3M,0.061096,-0.231320,0.533776,0.840518,0.878993,0.943153,0.969750,0.984007,0.999094,0.998136,-0.316602,0.564390,0.856451,0.890580,0.949887,0.974176,0.987385,1.000000,0.998962,0.705913,0.893571,0.916992,0.961445,0.981012,0.990289,0.998337,0.997056,0.877707,0.906819,0.960280,0.980022,0.988959,0.996539,0.993784,0.853650,0.972977,0.982215,0.981107,0.979956,0.973253,0.971079,0.981265,0.970478,0.962361,0.953716,0.946377,0.902069,0.906022,0.893301,0.658106,0.839356,0.826992,0.849624,0.841621,0.547145
30Y-3M,0.060584,-0.236916,0.516878,0.826071,0.866192,0.934055,0.963197,0.980277,0.998038,0.999149,-0.322890,0.545886,0.841652,0.877570,0.940719,0.967600,0.983656,0.998962,1.000000,0.692692,0.880530,0.905250,0.953085,0.975068,0.987115,0.997702,0.998444,0.866245,0.896516,0.953262,0.975423,0.987315,0.997309,0.996674,0.846714,0.969181,0.980970,0.983561,0.984307,0.980040,0.969138,0.981858,0.975348,0.968584,0.962584,0.950742,0.913612,0.916159,0.906848,0.680371,0.851883,0.843974,0.857746,0.856141,0.584707
