,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-6M,0.113568,0.227496,0.502157,0.759085,0.762964,0.730684,0.683038,0.630584,0.557701,0.512221,0.698116,0.885357,1.000000,0.957840,0.728186,0.536640,0.447686,0.614057,0.280848,0.874813,1.000000,0.892494,0.590575,0.388860,0.324486,0.555983,0.180272,0.908014,0.655348,0.274412,0.076782,0.062150,0.344709,-0.050379,0.076185,-0.078096,-0.188459,-0.166814,-0.015433,-0.252401,-0.204990,-0.318217,-0.271214,-0.141285,-0.356983,-0.504331,-0.352505,-0.288692,-0.455245,-0.149520,-0.343267,-0.411076,-0.307313,-0.531181,-0.330414
3Y-6M,0.104450,0.231130,0.492189,0.761864,0.830802,0.819212,0.784700,0.737283,0.663952,0.619741,0.407913,0.731030,0.811687,0.973270,0.934021,0.830570,0.761590,0.724957,0.618358,0.830654,0.892494,1.000000,0.875946,0.735796,0.672945,0.676926,0.530718,0.662906,0.887110,0.642919,0.470963,0.445596,0.488245,0.315374,0.553407,0.350510,0.215908,0.229348,0.135965,0.136296,0.127014,0.011195,0.077485,-0.043631,-0.001625,-0.190440,0.018485,-0.215477,-0.076494,0.248046,-0.310979,-0.012033,-0.293951,-0.189688,-0.334896
5Y-6M,0.116760,0.236455,0.458077,0.705123,0.778954,0.842342,0.840958,0.821456,0.768512,0.734187,0.037231,0.446716,0.474377,0.757892,0.991666,1.000000,0.986782,0.813565,0.910730,0.626526,0.590575,0.875946,1.000000,1.000000,0.958839,0.793069,0.852050,0.357696,0.854781,0.948980,0.856659,0.820373,0.641703,0.691679,0.793027,0.761418,0.639368,0.626058,0.330269,0.523302,0.614484,0.482605,0.509405,0.172124,0.418533,0.221790,0.401256,-0.058937,0.328047,0.560054,-0.173342,0.384540,-0.198758,0.211698,-0.270533
7Y-6M,0.123163,0.223293,0.417386,0.623361,0.702576,0.791839,0.827849,0.833980,0.805672,0.780939,-0.129572,0.280695,0.275279,0.593953,0.912957,1.000000,1.000000,0.841283,0.999737,0.477960,0.388860,0.735796,1.000000,1.000000,1.000000,0.843193,0.968225,0.162532,0.759917,0.994680,0.987261,0.959593,0.719489,0.849098,0.876307,0.908360,0.832294,0.804151,0.455677,0.698810,0.782344,0.701627,0.701759,0.309645,0.604075,0.490962,0.598985,0.094690,0.519680,0.652785,-0.052689,0.531549,-0.093069,0.376189,-0.217322
10Y-6M,0.106867,0.186077,0.358173,0.535330,0.621528,0.729185,0.783624,0.825751,0.822268,0.807171,-0.163035,0.225658,0.212300,0.528426,0.857865,0.981060,1.000000,0.858648,1.000000,0.425801,0.324486,0.672945,0.958839,1.000000,1.000000,0.881064,1.000000,0.105659,0.702515,0.970540,0.995549,0.998039,0.780217,0.910649,0.871860,0.934465,0.882796,0.873968,0.550598,0.776431,0.819736,0.765940,0.781970,0.410770,0.685622,0.574805,0.691629,0.205563,0.602903,0.730836,0.073020,0.602382,-0.017045,0.432776,-0.152240
20Y-6M,0.040226,0.107299,0.321745,0.556990,0.649798,0.772024,0.842683,0.893214,0.926584,0.912532,0.090533,0.330105,0.452303,0.582046,0.721105,0.783027,0.824449,1.000000,0.865578,0.446468,0.555983,0.676926,0.793069,0.843193,0.881064,1.000000,0.901405,0.495334,0.671323,0.771321,0.803692,0.832910,1.000000,0.803088,0.583099,0.699309,0.709687,0.706902,0.706597,0.616442,0.613263,0.630159,0.619211,0.545520,0.503641,0.451413,0.470238,0.309809,0.352806,0.373056,0.136666,0.269787,0.107460,0.174859,-0.209551
30Y-6M,0.068289,0.104150,0.232707,0.370957,0.462864,0.586287,0.661362,0.729825,0.787924,0.807174,-0.270651,0.069140,0.057024,0.369361,0.722002,0.875569,0.945127,0.830957,1.000000,0.276452,0.180272,0.530718,0.852050,0.968225,1.000000,0.901405,1.000000,0.014170,0.601005,0.918856,0.988237,1.000000,0.852745,1.000000,0.835603,0.959045,0.949633,0.957120,0.703788,0.923720,0.877504,0.868936,0.890676,0.590223,0.848907,0.705650,0.806435,0.414729,0.774030,0.790956,0.299590,0.762640,0.231037,0.634908,0.023468
2Y-1Y,0.138201,0.198724,0.339496,0.674360,0.683798,0.662531,0.615604,0.568425,0.505505,0.461648,0.609325,0.570511,0.905121,0.743572,0.478236,0.274516,0.194377,0.530322,0.080569,0.441500,0.908014,0.662906,0.357696,0.162532,0.105659,0.495334,0.014170,1.000000,0.663111,0.225389,0.024700,-0.015402,0.391445,-0.093318,-0.090575,-0.188480,-0.273346,-0.272939,-0.011187,-0.334214,-0.262366,-0.362898,-0.365657,-0.126114,-0.433067,-0.557860,-0.512056,-0.258358,-0.570849,-0.422127,-0.289734,-0.559075,-0.260006,-0.567684,-0.314566
3Y-1Y,0.099389,0.198918,0.355511,0.692767,0.781866,0.783010,0.754335,0.713550,0.648176,0.608084,0.145651,0.390832,0.552882,0.795778,0.848809,0.793798,0.742676,0.696061,0.653896,0.474497,0.655348,0.887110,0.854781,0.759917,0.702515,0.671323,0.601005,0.663111,1.000000,0.814356,0.658087,0.606075,0.586124,0.490855,0.702381,0.515989,0.385963,0.378131,0.208155,0.299413,0.279034,0.170662,0.212050,0.012352,0.151986,-0.041848,0.124743,-0.158456,0.070942,0.291671,-0.260188,0.128710,-0.257450,0.000274,-0.314839
5Y-1Y,0.109469,0.195122,0.317753,0.588626,0.672522,0.757201,0.768753,0.765400,0.730981,0.705405,-0.259397,0.075935,0.151918,0.481784,0.832950,0.928793,0.936437,0.760838,0.931881,0.246383,0.274412,0.642919,0.948980,0.994680,0.970540,0.771321,0.918856,0.225389,0.814356,1.000000,1.000000,0.978311,0.732703,0.874149,0.883237,0.936864,0.842835,0.799672,0.435466,0.701822,0.825326,0.716402,0.697293,0.280514,0.610849,0.457314,0.553675,0.041830,0.513205,0.598075,-0.072776,0.541193,-0.122294,0.430230,-0.219077
7Y-1Y,0.116273,0.174752,0.273434,0.485193,0.573089,0.681585,0.732318,0.757074,0.752735,0.737954,-0.385321,-0.070276,-0.029935,0.303621,0.705445,0.876978,0.922845,0.767179,0.969701,0.103946,0.076782,0.470963,0.856659,0.987261,0.995549,0.803692,0.988237,0.024700,0.658087,1.000000,1.000000,1.000000,0.800307,0.988365,0.908557,1.000000,0.994803,0.939050,0.570173,0.841393,0.943336,0.903688,0.855534,0.432090,0.762094,0.718346,0.725496,0.220345,0.671336,0.642761,0.071245,0.639646,0.010491,0.551855,-0.157185
10Y-1Y,0.087916,0.123748,0.207327,0.390082,0.484698,0.609029,0.676447,0.736295,0.756772,0.753076,-0.374692,-0.073388,-0.048404,0.279591,0.671048,0.847335,0.917638,0.775239,0.982922,0.109971,0.062150,0.445596,0.820373,0.959593,0.998039,0.832910,1.000000,-0.015402,0.606075,0.978311,1.000000,1.000000,0.859794,1.000000,0.883406,1.000000,1.000000,0.987992,0.672603,0.904887,0.943603,0.928065,0.914904,0.541895,0.827735,0.758889,0.809199,0.340978,0.741849,0.746020,0.207009,0.708711,0.095162,0.587036,-0.084929
20Y-1Y,0.004410,0.058276,0.155368,0.392338,0.492876,0.631555,0.710197,0.780301,0.834828,0.833058,-0.015825,0.107791,0.258982,0.401033,0.566815,0.650344,0.709753,0.904634,0.785086,0.184809,0.344709,0.488245,0.641703,0.719489,0.780217,1.000000,0.852745,0.391445,0.586124,0.732703,0.800307,0.859794,1.000000,0.888854,0.567399,0.741743,0.787689,0.801582,0.878948,0.735894,0.686254,0.736003,0.733783,0.727514,0.632107,0.565186,0.591539,0.485804,0.481890,0.464942,0.317659,0.388711,0.237480,0.291407,-0.123363
30Y-1Y,0.043893,0.029506,0.071525,0.212757,0.309998,0.444108,0.527454,0.607903,0.686137,0.718442,-0.442483,-0.192209,-0.169126,0.143808,0.531465,0.718777,0.806583,0.705863,0.944960,-0.004777,-0.050379,0.315374,0.691679,0.849098,0.910649,0.803088,1.000000,-0.093318,0.490855,0.874149,0.988365,1.000000,0.888854,1.000000,0.804698,0.987645,1.000000,1.000000,0.811381,1.000000,0.945150,0.972021,0.978763,0.717357,0.959485,0.834717,0.891814,0.555551,0.886232,0.799412,0.442764,0.851747,0.358169,0.763684,0.105070
3Y-2Y,0.066550,0.143572,0.255628,0.409700,0.556393,0.592412,0.605540,0.604395,0.577148,0.560884,-0.302367,0.022390,-0.014507,0.396854,0.679039,0.805852,0.831550,0.572710,0.835071,0.202791,0.076185,0.553407,0.793027,0.876307,0.871860,0.583099,0.835603,-0.090575,0.702381,0.883237,0.908557,0.883406,0.567399,0.804698,1.000000,0.917647,0.854702,0.821242,0.443263,0.734998,0.672957,0.652745,0.661174,0.219482,0.596306,0.555085,0.626611,0.069751,0.566484,0.633787,-0.044671,0.564560,-0.099960,0.434981,-0.160802
5Y-2Y,0.068397,0.102327,0.175258,0.302142,0.417368,0.547689,0.598653,0.632166,0.641605,0.635664,-0.458280,-0.157450,-0.183909,0.176744,0.600439,0.786606,0.847395,0.648034,0.919125,0.038221,-0.078096,0.350510,0.761418,0.908360,0.934465,0.699309,0.959045,-0.188480,0.515989,0.936864,1.000000,1.000000,0.741743,0.987645,0.917647,1.000000,1.000000,1.000000,0.672406,0.928598,0.979536,0.956279,0.929296,0.522442,0.851060,0.777420,0.808166,0.280885,0.764284,0.727992,0.165504,0.735534,0.083754,0.638221,-0.074751
7Y-2Y,0.060480,0.064693,0.114054,0.199656,0.312090,0.454197,0.536899,0.594106,0.634200,0.638287,-0.497588,-0.244366,-0.281395,0.050249,0.469248,0.690569,0.774347,0.635743,0.884344,-0.063816,-0.188459,0.215908,0.639368,0.832294,0.882796,0.709687,0.949633,-0.273346,0.385963,0.842835,0.994803,1.000000,0.787689,1.000000,0.854702,1.000000,1.000000,1.000000,0.785789,0.988828,0.986627,1.000000,0.994829,0.661920,0.922136,0.922995,0.894935,0.462377,0.839713,0.717306,0.304167,0.759566,0.228120,0.684752,-0.031322
10Y-2Y,0.016680,0.001377,0.036649,0.110452,0.223990,0.371827,0.463368,0.548678,0.607575,0.623794,-0.477148,-0.224887,-0.272759,0.061111,0.464805,0.672706,0.768904,0.618556,0.886781,-0.030494,-0.166814,0.229348,0.626058,0.804151,0.873968,0.706902,0.957120,-0.272939,0.378131,0.799672,0.939050,0.987992,0.801582,1.000000,0.821242,1.000000,1.000000,1.000000,0.852844,1.000000,0.954574,1.000000,1.000000,0.749112,0.973100,0.899615,0.957788,0.568023,0.900551,0.845529,0.430865,0.841802,0.293479,0.719821,0.052663
20Y-2Y,-0.035629,-0.049453,-0.040695,0.015949,0.127246,0.282877,0.380355,0.479277,0.580901,0.609698,-0.153337,-0.098723,-0.065206,0.069162,0.253368,0.374691,0.465534,0.594402,0.608392,-0.032580,-0.015433,0.135965,0.330269,0.455677,0.550598,0.706597,0.703788,-0.011187,0.208155,0.435466,0.570173,0.672603,0.878948,0.811381,0.443263,0.672406,0.785789,0.852844,1.000000,0.889187,0.685094,0.812113,0.855650,1.000000,0.827236,0.732380,0.769980,0.802206,0.700857,0.583674,0.663841,0.583953,0.530581,0.493922,0.111589
30Y-2Y,-0.040276,-0.093128,-0.099703,-0.053380,0.053480,0.199066,0.294452,0.387249,0.488386,0.536040,-0.541260,-0.319349,-0.371376,-0.040486,0.357393,0.561223,0.661717,0.499919,0.830672,-0.113403,-0.252401,0.136296,0.523302,0.698810,0.776431,0.616442,0.923720,-0.334214,0.299413,0.701822,0.841393,0.904887,0.735894,1.000000,0.734998,0.928598,0.988828,1.000000,0.889187,1.000000,0.913908,0.982015,1.000000,0.854473,1.000000,0.906340,1.000000,0.738706,1.000000,0.915119,0.638892,1.000000,0.532720,0.900485,0.250015
5Y-3Y,0.046644,0.051047,0.085169,0.179451,0.243737,0.409455,0.474804,0.528366,0.561448,0.566846,-0.529814,-0.279215,-0.299519,-0.029745,0.445637,0.646340,0.719651,0.544314,0.822715,-0.098747,-0.204990,0.127014,0.614484,0.782344,0.819736,0.613263,0.877504,-0.262366,0.279034,0.825326,0.943336,0.943603,0.686254,0.945150,0.672957,0.979536,0.986627,0.954574,0.685094,0.913908,1.000000,1.000000,0.970066,0.640148,0.904786,0.811822,0.807776,0.372656,0.791478,0.690462,0.281382,0.759258,0.194056,0.702648,0.010736
7Y-3Y,0.035676,0.009955,0.019306,0.066078,0.142077,0.305095,0.403820,0.479398,0.546043,0.561903,-0.558936,-0.358160,-0.399594,-0.140196,0.304970,0.545027,0.643001,0.542011,0.787574,-0.193957,-0.318217,0.011195,0.482605,0.701627,0.765940,0.630159,0.868936,-0.362898,0.170662,0.716402,0.903688,0.928065,0.736003,0.972021,0.652745,0.956279,1.000000,1.000000,0.812113,0.982015,1.000000,1.000000,1.000000,0.778802,0.971137,0.980906,0.915683,0.582845,0.878739,0.685118,0.426209,0.781287,0.348426,0.741240,0.048827
10Y-3Y,-0.022095,-0.061731,-0.064921,-0.022857,0.060382,0.220387,0.321945,0.421591,0.499903,0.528232,-0.536137,-0.313267,-0.375734,-0.086043,0.341248,0.560597,0.666979,0.520537,0.809094,-0.119601,-0.271214,0.077485,0.509405,0.701759,0.781970,0.619211,0.890676,-0.365657,0.212050,0.697293,0.855534,0.914904,0.733783,0.978763,0.661174,0.929296,0.994829,1.000000,0.855650,1.000000,0.970066,1.000000,1.000000,0.843085,1.000000,0.931154,0.995713,0.677053,0.959780,0.874329,0.548739,0.901934,0.393773,0.789221,0.141363
20Y-3Y,-0.055947,-0.102866,-0.157137,-0.150653,-0.088576,0.066333,0.175453,0.289094,0.417508,0.465268,-0.208687,-0.193549,-0.185147,-0.099276,0.097563,0.228752,0.325424,0.432687,0.491176,-0.133417,-0.141285,-0.043631,0.172124,0.309645,0.410770,0.545520,0.590223,-0.126114,0.012352,0.280514,0.432090,0.541895,0.727514,0.717357,0.219482,0.522442,0.661920,0.749112,1.000000,0.854473,0.640148,0.778802,0.843085,1.000000,0.875803,0.746535,0.801315,0.956644,0.778320,0.620484,0.827143,0.669455,0.691014,0.589480,0.239633
30Y-3Y,-0.079038,-0.149264,-0.189018,-0.176383,-0.099062,0.049724,0.147208,0.245556,0.357454,0.413096,-0.608131,-0.405099,-0.475781,-0.177366,0.244468,0.457139,0.562561,0.383587,0.748539,-0.195596,-0.356983,-0.001625,0.418533,0.604075,0.685622,0.503641,0.848907,-0.433067,0.151986,0.610849,0.762094,0.827735,0.632107,0.959485,0.596306,0.851060,0.922136,0.973100,0.827236,1.000000,0.904786,0.971137,1.000000,0.875803,1.000000,0.911635,1.000000,0.803331,1.000000,0.934077,0.727181,1.000000,0.615081,0.977831,0.333533
