,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840345,0.810444,0.629345,0.311996,0.114495,0.020581,,-0.159132,0.605609,0.652555,0.407851,0.058400,-0.128591,-0.183786,,-0.326198,0.497910,0.138415,-0.249630,-0.410035,-0.417468,,-0.513657,-0.287317,-0.479453,-0.557606,-0.534215,,-0.593149,-0.550331,-0.625667,-0.582052,,-0.635091,-0.662785,-0.567452,,-0.653172,-0.371351,,-0.609290,,-0.684758,
1Y-3M,,,,,,,,,,,0.840345,1.000000,0.932972,0.865158,0.642106,0.472880,0.387393,,0.202653,0.940265,0.874225,0.737845,0.448276,0.267950,0.209427,,0.047965,0.517767,0.379197,0.055681,-0.108128,-0.105331,,-0.220801,0.011120,-0.182547,-0.283083,-0.247771,,-0.325247,-0.304958,-0.399023,-0.327456,,-0.398516,-0.497959,-0.323593,,-0.433058,-0.076678,,-0.374161,,-0.526745,
2Y-3M,,,,,,,,,,,0.810444,0.932972,1.000000,0.911498,0.665626,0.458296,0.353151,,0.158218,0.860645,0.972757,0.802205,0.481045,0.260654,0.181863,,0.010616,0.791006,0.546279,0.138636,-0.081574,-0.107197,,-0.236729,-0.026519,-0.225181,-0.354504,-0.328244,,-0.403286,-0.344321,-0.478728,-0.417381,,-0.482123,-0.632674,-0.453950,,-0.538052,-0.181735,,-0.457755,,-0.582717,
3Y-3M,,,,,,,,,,,0.629345,0.865158,0.911498,1.000000,0.881931,0.739507,0.655193,,0.485946,0.874831,0.929949,0.966233,0.757120,0.585363,0.515770,,0.355896,0.695921,0.792111,0.473290,0.279218,0.254085,,0.118344,0.386988,0.154055,0.015386,0.037319,,-0.050897,-0.056495,-0.179256,-0.105461,,-0.177186,-0.355364,-0.143221,,-0.237986,0.117996,,-0.164012,,-0.337306,
5Y-3M,,,,,,,,,,,0.311996,0.642106,0.665626,0.881931,1.000000,0.961838,0.919280,,0.821154,0.746694,0.737505,0.932736,0.966682,0.884388,0.840160,,0.732023,0.490658,0.845740,0.801180,0.673188,0.655647,,0.546477,0.651239,0.577233,0.454998,0.472328,,0.394965,0.420801,0.294452,0.356439,,0.285812,0.047293,0.269165,,0.194478,0.476812,,0.257816,,0.065377,
7Y-3M,,,,,,,,,,,0.114495,0.472880,0.458296,0.739507,0.961838,1.000000,0.987440,,0.935221,0.622305,0.547487,0.830887,0.979797,0.970453,0.947467,,0.875574,0.285514,0.788919,0.883576,0.824829,0.817707,,0.731608,0.769890,0.754269,0.668608,0.683125,,0.614690,0.614063,0.529685,0.584011,,0.517432,0.318800,0.511510,,0.436971,0.648410,,0.471060,,0.275816,
10Y-3M,,,,,,,,,,,0.020581,0.387393,0.353151,0.655193,0.919280,0.987440,1.000000,,0.970705,0.555789,0.448649,0.762965,0.960382,0.980725,0.978976,,0.925875,0.180911,0.737398,0.894880,0.865512,0.875982,,0.803080,0.800689,0.813755,0.743364,0.767810,,0.705395,0.686183,0.617567,0.682151,,0.618466,0.420371,0.626516,,0.549747,0.760546,,0.582812,,0.370508,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.159132,0.202653,0.158218,0.485946,0.821154,0.935221,0.970705,,1.000000,0.397451,0.267625,0.623703,0.905696,0.972247,0.986838,,0.985164,0.031599,0.649968,0.911287,0.925135,0.941038,,0.910336,0.826359,0.898940,0.851519,0.871723,,0.839741,0.804056,0.754508,0.807404,,0.774057,0.569653,0.749144,,0.719507,0.833983,,0.752866,,0.582828,
1Y-6M,,,,,,,,,,,0.605609,0.940265,0.860645,0.874831,0.746694,0.622305,0.555789,,0.397451,1.000000,0.873564,0.827042,0.621415,0.474129,0.422881,,0.275289,0.447392,0.469749,0.238527,0.098791,0.107565,,-0.001538,0.196779,0.033139,-0.065368,-0.028220,,-0.104944,-0.102051,-0.192828,-0.115157,,-0.186166,-0.314760,-0.118655,,-0.225518,0.120665,,-0.166615,,-0.343219,
2Y-6M,,,,,,,,,,,0.652555,0.874225,0.972757,0.929949,0.737505,0.547487,0.448649,,0.267625,0.873564,1.000000,0.876234,0.599111,0.388039,0.307966,,0.142820,0.826108,0.651824,0.278110,0.056752,0.026550,,-0.102932,0.079400,-0.101530,-0.237879,-0.213168,,-0.286911,-0.227586,-0.371625,-0.309534,,-0.372287,-0.556062,-0.362613,,-0.437475,-0.088112,,-0.350978,,-0.482748,
3Y-6M,,,,,,,,,,,0.407851,0.737845,0.802205,0.966233,0.932736,0.830887,0.762965,,0.623703,0.827042,0.876234,1.000000,0.870179,0.730381,0.666918,,0.526301,0.652549,0.884760,0.638840,0.464009,0.436944,,0.309355,0.549938,0.339972,0.202962,0.220974,,0.136871,0.116096,-0.003157,0.069084,,0.002399,-0.197760,0.019878,,-0.063039,0.261762,,0.009323,,-0.169258,
5Y-6M,,,,,,,,,,,0.058400,0.448276,0.481045,0.757120,0.966682,0.979797,0.960382,,0.905696,0.621415,0.599111,0.870179,1.000000,0.963910,0.932308,,0.857054,0.381405,0.851362,0.909091,0.817822,0.801393,,0.712600,0.761696,0.735701,0.628320,0.640227,,0.574817,0.590428,0.477965,0.531347,,0.471425,0.228265,0.435711,,0.380329,0.601059,,0.435058,,0.253187,
7Y-6M,,,,,,,,,,,-0.128591,0.267950,0.260654,0.585363,0.884388,0.970453,0.980725,,0.972247,0.474129,0.388039,0.730381,0.963910,1.000000,0.990459,,0.953282,0.164082,0.753929,0.942672,0.922988,0.917683,,0.855097,0.838337,0.869411,0.802881,0.811691,,0.757690,0.746664,0.680730,0.724369,,0.670788,0.479228,0.648448,,0.594858,0.737479,,0.618230,,0.441655,
10Y-6M,,,,,,,,,,,-0.183786,0.209427,0.181863,0.515770,0.840160,0.947467,0.978976,,0.986838,0.422881,0.307966,0.666918,0.932308,0.990459,1.000000,,0.976848,0.076283,0.696752,0.930752,0.934605,0.946415,,0.894364,0.845836,0.897882,0.844619,0.863881,,0.814541,0.786916,0.734825,0.789424,,0.737632,0.548519,0.731746,,0.673758,0.823513,,0.697313,,0.503978,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.326198,0.047965,0.010616,0.355896,0.732023,0.875574,0.925875,,0.985164,0.275289,0.142820,0.526301,0.857054,0.953282,0.976848,,1.000000,-0.056295,0.598286,0.915953,0.957095,0.973614,,0.960937,0.841185,0.944080,0.912259,0.927539,,0.907160,0.865549,0.831202,0.874269,,0.851559,0.660655,0.815947,,0.802470,0.863093,,0.826783,,0.677090,
2Y-1Y,,,,,,,,,,,0.497910,0.517767,0.791006,0.695921,0.490658,0.285514,0.180911,,0.031599,0.447392,0.826108,0.652549,0.381405,0.164082,0.076283,,-0.056295,1.000000,0.653865,0.234867,-0.010097,-0.075753,,-0.187358,-0.081932,-0.224931,-0.361423,-0.359026,,-0.405701,-0.300039,-0.459611,-0.435446,,-0.468541,-0.657347,-0.528930,,-0.542764,-0.301614,,-0.452021,,-0.489680,
3Y-1Y,,,,,,,,,,,0.138415,0.379197,0.546279,0.792111,0.845740,0.788919,0.737398,,0.649968,0.469749,0.651824,0.884760,0.851362,0.753929,0.696752,,0.598286,0.653865,1.000000,0.805497,0.646788,0.597010,,0.487095,0.700495,0.506426,0.372931,0.370420,,0.301950,0.266926,0.154908,0.203963,,0.158110,-0.049612,0.129589,,0.087969,0.311040,,0.152775,,0.018741,
5Y-1Y,,,,,,,,,,,-0.249630,0.055681,0.138636,0.473290,0.801180,0.883576,0.894880,,0.911287,0.238527,0.278110,0.638840,0.909091,0.942672,0.930752,,0.915953,0.234867,0.805497,1.000000,0.961172,0.936143,,0.884095,0.839500,0.894290,0.813569,0.808576,,0.768295,0.786107,0.694975,0.719844,,0.683327,0.450304,0.603162,,0.591337,0.680860,,0.627854,,0.496327,
7Y-1Y,,,,,,,,,,,-0.410035,-0.108128,-0.081574,0.279218,0.673188,0.824829,0.865512,,0.925135,0.098791,0.056752,0.464009,0.817822,0.922988,0.934605,,0.957095,-0.010097,0.646788,0.961172,1.000000,0.990170,,0.967120,0.861498,0.968141,0.936004,0.929725,,0.902225,0.888499,0.853656,0.869029,,0.839507,0.679208,0.784750,,0.770890,0.780774,,0.771560,,0.649181,
10Y-1Y,,,,,,,,,,,-0.417468,-0.105331,-0.107197,0.254085,0.655647,0.817707,0.875982,,0.941038,0.107565,0.026550,0.436944,0.801393,0.917683,0.946415,,0.973614,-0.075753,0.597010,0.936143,0.990170,1.000000,,0.981777,0.857857,0.973277,0.949949,0.957843,,0.931053,0.899714,0.874916,0.907137,,0.875621,0.713970,0.845104,,0.819568,0.860492,,0.824419,,0.675246,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.513657,-0.220801,-0.236729,0.118344,0.546477,0.731608,0.803080,,0.910336,-0.001538,-0.102932,0.309355,0.712600,0.855097,0.894364,,0.960937,-0.187358,0.487095,0.884095,0.967120,0.981777,,1.000000,0.818341,0.972483,0.967742,0.972941,,0.973832,0.929715,0.920121,0.942559,,0.939378,0.777823,0.882899,,0.899646,0.863042,,0.907979,,0.803112,
3Y-2Y,,,,,,,,,,,-0.287317,0.011120,-0.026519,0.386988,0.651239,0.769890,0.800689,,0.826359,0.196779,0.079400,0.549938,0.761696,0.838337,0.845836,,0.841185,-0.081932,0.700495,0.839500,0.861498,0.857857,,0.818341,1.000000,0.879245,0.832143,0.826575,,0.780409,0.634611,0.637569,0.679392,,0.650209,0.554676,0.669602,,0.627826,0.694205,,0.627600,,0.486566,
5Y-2Y,,,,,,,,,,,-0.479453,-0.182547,-0.225181,0.154055,0.577233,0.754269,0.813755,,0.898940,0.033139,-0.101530,0.339972,0.735701,0.869411,0.897882,,0.944080,-0.224931,0.506426,0.894290,0.968141,0.973277,,0.972483,0.879245,1.000000,0.981920,0.975811,,0.956921,0.926132,0.908243,0.922046,,0.900677,0.754011,0.848119,,0.842634,0.821357,,0.837465,,0.722957,
7Y-2Y,,,,,,,,,,,-0.557606,-0.283083,-0.354504,0.015386,0.454998,0.668608,0.743364,,0.851519,-0.065368,-0.237879,0.202962,0.628320,0.802881,0.844619,,0.912259,-0.361423,0.372931,0.813569,0.936004,0.949949,,0.967742,0.832143,0.981920,1.000000,0.993301,,0.984089,0.934097,0.957778,0.963606,,0.947728,0.864719,0.917928,,0.909873,0.834203,,0.878556,,0.777700,
10Y-2Y,,,,,,,,,,,-0.534215,-0.247771,-0.328244,0.037319,0.472328,0.683125,0.767810,,0.871723,-0.028220,-0.213168,0.220974,0.640227,0.811691,0.863881,,0.927539,-0.359026,0.370420,0.808576,0.929725,0.957843,,0.972941,0.826575,0.975811,0.993301,1.000000,,0.988372,0.928595,0.951360,0.974557,,0.954592,0.857683,0.943427,,0.923511,0.892337,,0.901906,,0.773129,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.593149,-0.325247,-0.403286,-0.050897,0.394965,0.614690,0.705395,,0.839741,-0.104944,-0.286911,0.136871,0.574817,0.757690,0.814541,,0.907160,-0.405701,0.301950,0.768295,0.902225,0.931053,,0.973832,0.780409,0.956921,0.984089,0.988372,,1.000000,0.934504,0.962497,0.977783,,0.982481,0.875840,0.943901,,0.962683,0.872830,,0.949442,,0.860578,
5Y-3Y,,,,,,,,,,,-0.550331,-0.304958,-0.344321,-0.056495,0.420801,0.614063,0.686183,,0.804056,-0.102051,-0.227586,0.116096,0.590428,0.746664,0.786916,,0.865549,-0.300039,0.266926,0.786107,0.888499,0.899714,,0.929715,0.634611,0.926132,0.934097,0.928595,,0.934504,1.000000,0.968635,0.957912,,0.946353,0.784055,0.845730,,0.869910,0.782831,,0.861703,,0.787607,
7Y-3Y,,,,,,,,,,,-0.625667,-0.399023,-0.478728,-0.179256,0.294452,0.529685,0.617567,,0.754508,-0.192828,-0.371625,-0.003157,0.477965,0.680730,0.734825,,0.831202,-0.459611,0.154908,0.694975,0.853656,0.874916,,0.920121,0.637569,0.908243,0.957778,0.951360,,0.962497,0.968635,1.000000,0.986413,,0.979485,0.913697,0.928032,,0.938501,0.798966,,0.895113,,0.828122,
10Y-3Y,,,,,,,,,,,-0.582052,-0.327456,-0.417381,-0.105461,0.356439,0.584011,0.682151,,0.807404,-0.115157,-0.309534,0.069084,0.531347,0.724369,0.789424,,0.874269,-0.435446,0.203963,0.719844,0.869029,0.907137,,0.942559,0.679392,0.922046,0.963606,0.974557,,0.977783,0.957912,0.986413,1.000000,,0.985594,0.897295,0.963314,,0.953985,0.886908,,0.925909,,0.814183,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.635091,-0.398516,-0.482123,-0.177186,0.285812,0.517432,0.618466,,0.774057,-0.186166,-0.372287,0.002399,0.471425,0.670788,0.737632,,0.851559,-0.468541,0.158110,0.683327,0.839507,0.875621,,0.939378,0.650209,0.900677,0.947728,0.954592,,0.982481,0.946353,0.979485,0.985594,,1.000000,0.898896,0.947342,,0.982616,0.853652,,0.966594,,0.900652,
7Y-5Y,,,,,,,,,,,-0.662785,-0.497959,-0.632674,-0.355364,0.047293,0.318800,0.420371,,0.569653,-0.314760,-0.556062,-0.197760,0.228265,0.479228,0.548519,,0.660655,-0.657347,-0.049612,0.450304,0.679208,0.713970,,0.777823,0.554676,0.754011,0.864719,0.857683,,0.875840,0.784055,0.913697,0.897295,,0.898896,1.000000,0.934940,,0.921544,0.715418,,0.826587,,0.780435,
10Y-5Y,,,,,,,,,,,-0.567452,-0.323593,-0.453950,-0.143221,0.269165,0.511510,0.626516,,0.749144,-0.118655,-0.362613,0.019878,0.435711,0.648448,0.731746,,0.815947,-0.528930,0.129589,0.603162,0.784750,0.845104,,0.882899,0.669602,0.848119,0.917928,0.943427,,0.943901,0.845730,0.928032,0.963314,,0.947342,0.934940,1.000000,,0.960053,0.916775,,0.915535,,0.777123,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.653172,-0.433058,-0.538052,-0.237986,0.194478,0.436971,0.549747,,0.719507,-0.225518,-0.437475,-0.063039,0.380329,0.594858,0.673758,,0.802470,-0.542764,0.087969,0.591337,0.770890,0.819568,,0.899646,0.627826,0.842634,0.909873,0.923511,,0.962683,0.869910,0.938501,0.953985,,0.982616,0.921544,0.960053,,1.000000,0.853189,,0.980261,,0.922183,
10Y-7Y,,,,,,,,,,,-0.371351,-0.076678,-0.181735,0.117996,0.476812,0.648410,0.760546,,0.833983,0.120665,-0.088112,0.261762,0.601059,0.737479,0.823513,,0.863093,-0.301614,0.311040,0.680860,0.780774,0.860492,,0.863042,0.694205,0.821357,0.834203,0.892337,,0.872830,0.782831,0.798966,0.886908,,0.853652,0.715418,0.916775,,0.853189,1.000000,,0.872416,,0.651804,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.609290,-0.374161,-0.457755,-0.164012,0.257816,0.471060,0.582812,,0.752866,-0.166615,-0.350978,0.009323,0.435058,0.618230,0.697313,,0.826783,-0.452021,0.152775,0.627854,0.771560,0.824419,,0.907979,0.627600,0.837465,0.878556,0.901906,,0.949442,0.861703,0.895113,0.925909,,0.966594,0.826587,0.915535,,0.980261,0.872416,,1.000000,,0.939317,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.684758,-0.526745,-0.582717,-0.337306,0.065377,0.275816,0.370508,,0.582828,-0.343219,-0.482748,-0.169258,0.253187,0.441655,0.503978,,0.677090,-0.489680,0.018741,0.496327,0.649181,0.675246,,0.803112,0.486566,0.722957,0.777700,0.773129,,0.860578,0.787607,0.828122,0.814183,,0.900652,0.780435,0.777123,,0.922183,0.651804,,0.939317,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
