,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.200363,0.632251,0.557321,0.468689,0.422359,0.378109,0.353310,0.320167,0.287221,0.273324,1.000000,0.709356,0.309646,0.155115,0.089882,-0.017611,-0.065157,-0.115608,-0.191727,0.068808,-0.123764,-0.207470,-0.208452,-0.258918,-0.300530,-0.338930,-0.401032,-0.283316,-0.348812,-0.326666,-0.359990,-0.403577,-0.444773,-0.496732,-0.428449,-0.397449,-0.459028,-0.513797,-0.579999,-0.617106,-0.317639,-0.480406,-0.561697,-0.627741,-0.673662,-0.587262,-0.663115,-0.712915,-0.751375,-0.434817,-0.619724,-0.699035,-0.409556,-0.720072,-0.471103
1Y-3M,0.146044,0.485020,0.752093,0.753585,0.727675,0.674117,0.627624,0.566567,0.484264,0.439597,0.709356,1.000000,0.835375,0.711124,0.631700,0.514505,0.453163,0.397754,0.289872,0.806193,0.569786,0.448748,0.401587,0.312899,0.251685,0.206459,0.107446,0.259835,0.143901,0.143435,0.083160,0.011293,-0.026594,-0.128815,-0.103572,0.001045,-0.045010,-0.147285,-0.188692,-0.304142,0.108238,-0.016530,-0.165809,-0.214832,-0.357531,-0.118484,-0.319865,-0.344641,-0.494326,-0.548973,-0.504635,-0.670287,-0.203328,-0.624351,-0.491550
2Y-3M,0.133446,0.406961,0.642440,0.856171,0.856981,0.824811,0.782932,0.728615,0.651317,0.605545,0.309646,0.835375,1.000000,0.979885,0.932661,0.864872,0.817477,0.789259,0.697631,0.881738,0.923155,0.850061,0.805312,0.736900,0.682377,0.655371,0.563047,0.771386,0.660793,0.634218,0.572597,0.499651,0.477665,0.367686,0.322120,0.434760,0.415325,0.307279,0.308034,0.161178,0.491473,0.447643,0.296566,0.293390,0.112672,0.357224,0.131717,0.161358,-0.038774,-0.377537,-0.102874,-0.316363,0.114432,-0.237346,-0.346010
3Y-3M,0.139746,0.387855,0.611040,0.823392,0.876864,0.867745,0.839362,0.794928,0.725927,0.684660,0.155115,0.711124,0.979885,1.000000,0.993660,0.957425,0.925501,0.895575,0.833250,0.843617,0.958559,0.946538,0.915674,0.867303,0.825259,0.792696,0.724201,0.867154,0.820235,0.794254,0.743203,0.681292,0.648235,0.559609,0.554544,0.630338,0.613669,0.516148,0.501554,0.373696,0.620779,0.616291,0.485867,0.462922,0.310302,0.532192,0.329452,0.326211,0.161458,-0.224531,0.016536,-0.129489,0.145355,-0.064279,-0.197088
5Y-3M,0.153610,0.367499,0.569700,0.775750,0.841703,0.891049,0.885447,0.858068,0.804659,0.769562,0.089882,0.631700,0.932661,0.993660,1.000000,0.997554,0.976318,0.950876,0.906393,0.795489,0.945583,0.957841,0.964696,0.931690,0.898933,0.867680,0.813801,0.887583,0.865422,0.875137,0.833171,0.778907,0.742653,0.667921,0.627836,0.741444,0.719356,0.626105,0.603117,0.489036,0.741628,0.721398,0.595141,0.559376,0.424394,0.599131,0.408319,0.392465,0.254468,-0.140384,0.081829,-0.024482,0.167997,0.034329,-0.121035
7Y-3M,0.163272,0.348851,0.528724,0.715274,0.784916,0.858599,0.885400,0.878817,0.845743,0.817949,-0.017611,0.514505,0.864872,0.957425,0.997554,1.000000,1.000000,0.997807,0.973070,0.731477,0.934109,0.975247,0.995214,0.992313,0.970772,0.944738,0.906057,0.928952,0.934884,0.946263,0.928569,0.884054,0.848158,0.786279,0.732442,0.823264,0.826467,0.742619,0.719291,0.615617,0.784866,0.817721,0.705192,0.668725,0.548144,0.719702,0.539439,0.515831,0.391926,-0.033850,0.193506,0.110824,0.218355,0.162084,-0.040425
10Y-3M,0.147858,0.315835,0.484351,0.659882,0.733611,0.819077,0.860905,0.884649,0.869765,0.851572,-0.065157,0.453163,0.817477,0.925501,0.976318,1.000000,1.000000,1.000000,1.000000,0.688129,0.905191,0.961193,0.989875,0.998445,0.995817,0.969026,0.945145,0.917382,0.941217,0.959146,0.951090,0.927086,0.887091,0.840423,0.770994,0.858083,0.866328,0.806173,0.770769,0.684319,0.807018,0.852590,0.769911,0.715020,0.616619,0.760554,0.619501,0.564540,0.467185,0.086197,0.240913,0.199198,0.204500,0.222183,0.038746
20Y-3M,0.130265,0.273850,0.423630,0.584933,0.658809,0.752160,0.806422,0.845101,0.872545,0.861898,-0.115608,0.397754,0.789259,0.895575,0.950876,0.997807,1.000000,1.000000,1.000000,0.656435,0.899417,0.951680,0.982355,0.999136,0.996775,1.000000,0.969323,0.937072,0.948131,0.964673,0.963909,0.939065,0.937483,0.874722,0.754034,0.849031,0.873476,0.809242,0.824564,0.712725,0.805824,0.870190,0.777538,0.785215,0.650844,0.792048,0.630398,0.655873,0.507170,0.056650,0.373485,0.237296,0.378979,0.289054,-0.027629
30Y-3M,0.123791,0.253931,0.384312,0.526151,0.597974,0.696775,0.759630,0.810137,0.851051,0.865989,-0.191727,0.289872,0.697631,0.833250,0.906393,0.973070,1.000000,1.000000,1.000000,0.574636,0.841124,0.922950,0.966924,0.998588,1.000000,1.000000,1.000000,0.911692,0.960353,0.985465,0.994449,0.987059,0.965733,0.947777,0.834083,0.914032,0.935507,0.894667,0.877765,0.819899,0.847547,0.920048,0.862114,0.825797,0.760988,0.840100,0.728540,0.689044,0.629291,0.206628,0.384223,0.390905,0.294914,0.420304,0.180737
1Y-6M,0.081602,0.182965,0.599198,0.679106,0.681263,0.647921,0.607376,0.553702,0.473161,0.424212,0.068808,0.806193,0.881738,0.843617,0.795489,0.731477,0.688129,0.656435,0.574636,1.000000,0.884820,0.795416,0.737947,0.663341,0.614564,0.583913,0.500893,0.597459,0.501297,0.485048,0.434549,0.371754,0.350970,0.255520,0.233950,0.343430,0.331309,0.235451,0.228738,0.102600,0.411656,0.377035,0.239111,0.222389,0.067052,0.317440,0.105646,0.109010,-0.060811,-0.377365,-0.174392,-0.334627,0.051453,-0.260393,-0.290877
2Y-6M,0.102108,0.217821,0.499482,0.756100,0.770567,0.761096,0.730416,0.690369,0.625096,0.580669,-0.123764,0.569786,0.923155,0.958559,0.945583,0.934109,0.905191,0.899417,0.841124,0.884820,1.000000,0.996812,0.958156,0.916714,0.876476,0.861333,0.792815,0.948079,0.872398,0.836410,0.791938,0.731323,0.718234,0.626468,0.559952,0.647068,0.652246,0.559113,0.579687,0.442503,0.650895,0.677271,0.551587,0.570029,0.403054,0.615221,0.412554,0.460811,0.272604,-0.191078,0.165640,-0.023296,0.278051,0.060714,-0.172450
3Y-6M,0.117122,0.224980,0.477332,0.716308,0.781380,0.793719,0.777822,0.748508,0.693550,0.655335,-0.207470,0.448748,0.850061,0.946538,0.957841,0.975247,0.961193,0.951680,0.922950,0.795416,0.996812,1.000000,1.000000,0.986726,0.959078,0.936573,0.893038,0.976120,0.968656,0.937030,0.905463,0.856755,0.829598,0.762167,0.744339,0.787397,0.792057,0.711326,0.709538,0.597922,0.724634,0.780277,0.677862,0.670150,0.539393,0.719034,0.547203,0.555655,0.413062,-0.045816,0.243164,0.128509,0.266800,0.190536,-0.042958
5Y-6M,0.133830,0.228739,0.451646,0.676622,0.750561,0.819370,0.825638,0.812936,0.772992,0.741482,-0.208452,0.401587,0.805312,0.915674,0.964696,0.995214,0.989875,0.982355,0.966924,0.737947,0.958156,1.000000,1.000000,1.000000,0.996776,0.974436,0.942349,0.960142,0.972723,0.979162,0.955550,0.913634,0.882376,0.826752,0.775695,0.859212,0.855594,0.778019,0.764920,0.666617,0.812661,0.843446,0.742569,0.719100,0.605171,0.740819,0.579487,0.572660,0.456111,0.013496,0.268687,0.190051,0.263965,0.243603,0.006345
7Y-6M,0.138904,0.216946,0.413819,0.615899,0.692255,0.781640,0.819669,0.826659,0.807250,0.784571,-0.258918,0.312899,0.736900,0.867303,0.931690,0.992313,0.998445,0.999136,0.998588,0.663341,0.916714,0.986726,1.000000,1.000000,1.000000,1.000000,0.989765,0.959465,0.995176,1.000000,1.000000,0.973094,0.942724,0.898321,0.832001,0.897257,0.916204,0.847772,0.832145,0.744543,0.821303,0.894451,0.805471,0.778886,0.679119,0.812925,0.661514,0.644428,0.541722,0.094889,0.339098,0.280753,0.290014,0.324801,0.060264
10Y-6M,0.118673,0.178555,0.361803,0.550659,0.630486,0.730472,0.782736,0.820078,0.819509,0.807082,-0.300530,0.251685,0.682377,0.825259,0.898933,0.970772,0.995817,0.996775,1.000000,0.614564,0.876476,0.959078,0.996776,1.000000,1.000000,1.000000,1.000000,0.933463,0.985154,1.000000,1.000000,0.999828,0.966978,0.937476,0.854609,0.917253,0.941174,0.896655,0.870514,0.800179,0.831841,0.916152,0.856762,0.813578,0.735653,0.841938,0.729466,0.683175,0.606253,0.206434,0.379316,0.359898,0.275422,0.376948,0.134216
20Y-6M,0.088797,0.127700,0.290445,0.465316,0.546023,0.651713,0.714881,0.765756,0.806692,0.802165,-0.338930,0.206459,0.655371,0.792696,0.867680,0.944738,0.969026,1.000000,1.000000,0.583913,0.861333,0.936573,0.974436,1.000000,1.000000,1.000000,1.000000,0.936272,0.972197,0.988803,1.000000,0.991323,0.996970,0.951913,0.818025,0.892800,0.931575,0.884113,0.907465,0.813361,0.821688,0.920918,0.852381,0.869097,0.756904,0.862367,0.730307,0.759923,0.633845,0.169290,0.491987,0.383552,0.437365,0.428815,0.068908
30Y-6M,0.075819,0.100315,0.243175,0.399468,0.478597,0.587709,0.658064,0.719023,0.772352,0.794297,-0.401032,0.107446,0.563047,0.724201,0.813801,0.906057,0.945145,0.969323,1.000000,0.500893,0.792815,0.893038,0.942349,0.989765,1.000000,1.000000,1.000000,0.894458,0.963494,0.988456,1.000000,1.000000,1.000000,1.000000,0.872952,0.935201,0.971033,0.946027,0.940144,0.897232,0.846276,0.950795,0.915025,0.891501,0.844511,0.891880,0.807368,0.776791,0.733521,0.301704,0.491164,0.514325,0.354395,0.538547,0.257913
2Y-1Y,0.108968,0.212072,0.343191,0.644495,0.662730,0.681699,0.672507,0.655083,0.620103,0.587801,-0.283316,0.259835,0.771386,0.867154,0.887583,0.928952,0.917382,0.937072,0.911692,0.597459,0.948079,0.976120,0.960142,0.959465,0.933463,0.936272,0.894458,1.000000,1.000000,0.982973,0.953507,0.905686,0.903780,0.831831,0.740935,0.792069,0.816266,0.743230,0.788537,0.666371,0.743487,0.824560,0.734358,0.785802,0.638836,0.779206,0.622542,0.708394,0.537928,0.012125,0.455037,0.274634,0.441324,0.355539,-0.023735
3Y-1Y,0.118806,0.208095,0.336685,0.593097,0.672254,0.712138,0.718154,0.710886,0.684705,0.658934,-0.348812,0.143901,0.660793,0.820235,0.865422,0.934884,0.941217,0.948131,0.960353,0.501297,0.872398,0.968656,0.972723,0.995176,0.985154,0.972197,0.963494,1.000000,1.000000,1.000000,1.000000,0.995842,0.969769,0.932700,0.926496,0.915952,0.931606,0.875802,0.879132,0.797271,0.782043,0.887548,0.827550,0.829392,0.739599,0.840144,0.727026,0.741271,0.643720,0.173062,0.470654,0.407549,0.355040,0.452868,0.129988
5Y-1Y,0.122576,0.194099,0.313858,0.547546,0.633370,0.731598,0.758262,0.766826,0.753409,0.733524,-0.326666,0.143435,0.634218,0.794254,0.875137,0.946263,0.959146,0.964673,0.985465,0.485048,0.836410,0.937030,0.979162,1.000000,1.000000,0.988803,0.988456,0.982973,1.000000,1.000000,1.000000,1.000000,0.985649,0.958519,0.908328,0.962437,0.963856,0.909203,0.899201,0.829920,0.872755,0.931435,0.867285,0.848684,0.773488,0.831778,0.722507,0.717290,0.645548,0.195682,0.447439,0.423360,0.330071,0.463889,0.163542
7Y-1Y,0.121725,0.173452,0.277213,0.483379,0.570052,0.683509,0.741155,0.767937,0.774995,0.764285,-0.359990,0.083160,0.572597,0.743203,0.833171,0.928569,0.951090,0.963909,0.994449,0.434549,0.791938,0.905463,0.955550,1.000000,1.000000,1.000000,1.000000,0.953507,1.000000,1.000000,1.000000,1.000000,1.000000,0.994110,0.924905,0.962688,0.990332,0.943794,0.931403,0.871060,0.849807,0.952697,0.897373,0.875083,0.810842,0.881089,0.776381,0.758556,0.695787,0.250917,0.483664,0.474151,0.341582,0.505369,0.193828
10Y-1Y,0.094242,0.123520,0.211111,0.399036,0.488085,0.609790,0.680250,0.739119,0.766365,0.768066,-0.403577,0.011293,0.499651,0.681292,0.778907,0.884054,0.927086,0.939065,0.987059,0.371754,0.731323,0.856755,0.913634,0.973094,0.999828,0.991323,1.000000,0.905686,0.995842,1.000000,1.000000,1.000000,1.000000,1.000000,0.932176,0.965212,0.997485,0.979388,0.955097,0.916424,0.843845,0.957295,0.937683,0.896532,0.859291,0.895920,0.839302,0.787694,0.756485,0.374589,0.518978,0.555605,0.315551,0.554839,0.277527
20Y-1Y,0.056941,0.062691,0.130618,0.301826,0.390512,0.513829,0.591888,0.660698,0.728531,0.738308,-0.444773,-0.026594,0.477665,0.648235,0.742653,0.848158,0.887091,0.937483,0.965733,0.350970,0.718234,0.829598,0.882376,0.942724,0.966978,0.996970,1.000000,0.903780,0.969769,0.985649,1.000000,1.000000,1.000000,1.000000,0.871965,0.921264,0.969036,0.945278,0.979578,0.911366,0.822154,0.949276,0.916440,0.946422,0.866583,0.907942,0.825201,0.864234,0.772374,0.311283,0.634881,0.563226,0.498967,0.598347,0.192260
30Y-1Y,0.045590,0.035444,0.078948,0.227069,0.312674,0.436719,0.520513,0.598179,0.676767,0.714623,-0.496732,-0.128815,0.367686,0.559609,0.667921,0.786279,0.840423,0.874722,0.947777,0.255520,0.626468,0.762167,0.826752,0.898321,0.937476,0.951913,1.000000,0.831831,0.932700,0.958519,0.994110,1.000000,1.000000,1.000000,0.906971,0.942630,0.985369,0.986474,0.985902,0.976032,0.827105,0.955253,0.958520,0.941234,0.935619,0.913311,0.884180,0.853295,0.855787,0.446304,0.609294,0.686223,0.388469,0.696493,0.392545
3Y-2Y,0.091848,0.139264,0.234407,0.339706,0.492290,0.555587,0.585517,0.600308,0.597882,0.587486,-0.428449,-0.103572,0.322120,0.554544,0.627836,0.732442,0.770994,0.754034,0.834083,0.233950,0.559952,0.744339,0.775695,0.832001,0.854609,0.818025,0.872952,0.740935,0.926496,0.908328,0.924905,0.932176,0.871965,0.906971,1.000000,0.948823,0.942074,0.933800,0.868473,0.876042,0.695082,0.826068,0.838030,0.755651,0.788890,0.801099,0.792880,0.679268,0.734246,0.425976,0.410351,0.581513,0.138187,0.561558,0.419359
5Y-2Y,0.061871,0.097307,0.183972,0.316654,0.444749,0.584322,0.632510,0.663455,0.670959,0.662911,-0.397449,0.001045,0.434760,0.630338,0.741444,0.823264,0.858083,0.849031,0.914032,0.343430,0.647068,0.787397,0.859212,0.897257,0.917253,0.892800,0.935201,0.792069,0.915952,0.962437,0.962688,0.965212,0.921264,0.942630,0.948823,1.000000,0.983723,0.960664,0.914271,0.903836,0.916813,0.943971,0.921321,0.849730,0.851711,0.830511,0.782077,0.699716,0.729981,0.335626,0.401443,0.543815,0.213592,0.558531,0.388211
7Y-2Y,0.042620,0.062246,0.129542,0.250390,0.367168,0.509168,0.588628,0.636658,0.665909,0.667675,-0.459028,-0.045010,0.415325,0.613669,0.719356,0.826467,0.866328,0.873476,0.935507,0.331309,0.652246,0.792057,0.855594,0.916204,0.941174,0.931575,0.971033,0.816266,0.931606,0.963856,0.990332,0.997485,0.969036,0.985369,0.942074,0.983723,1.000000,0.989026,0.962410,0.943015,0.870898,0.980365,0.959206,0.910297,0.897889,0.930067,0.867146,0.801331,0.803092,0.357488,0.482300,0.586176,0.296497,0.605155,0.375023
10Y-2Y,0.008565,0.002467,0.044460,0.140830,0.253601,0.397020,0.484728,0.566099,0.616086,0.632350,-0.513797,-0.147285,0.307279,0.516148,0.626105,0.742619,0.806173,0.809242,0.894667,0.235451,0.559113,0.711326,0.778019,0.847772,0.896655,0.884113,0.946027,0.743230,0.875802,0.909203,0.943794,0.979388,0.945278,0.986474,0.933800,0.960664,0.989026,1.000000,0.965556,0.977086,0.835835,0.957176,0.987048,0.914186,0.940311,0.923572,0.931936,0.822658,0.869016,0.522282,0.522756,0.688166,0.247248,0.661659,0.486073
20Y-2Y,-0.030936,-0.054885,-0.038801,0.041658,0.148098,0.288120,0.377998,0.462947,0.551349,0.573493,-0.579999,-0.188692,0.308034,0.501554,0.603117,0.719291,0.770769,0.824564,0.877765,0.228738,0.579687,0.709538,0.764920,0.832145,0.870514,0.907465,0.940144,0.788537,0.879132,0.899201,0.931403,0.955097,0.979578,0.985902,0.868473,0.914271,0.962410,0.965556,1.000000,0.971220,0.818447,0.959782,0.964033,0.998866,0.955209,0.954226,0.916715,0.948630,0.897586,0.411483,0.703816,0.697463,0.523602,0.729795,0.352404
30Y-2Y,-0.046084,-0.084552,-0.097119,-0.045247,0.052093,0.187094,0.280052,0.371341,0.467443,0.519102,-0.617106,-0.304142,0.161178,0.373696,0.489036,0.615617,0.684319,0.712725,0.819899,0.102600,0.442503,0.597922,0.666617,0.744543,0.800179,0.813361,0.897232,0.666371,0.797271,0.829920,0.871060,0.916424,0.911366,0.976032,0.876042,0.903836,0.943015,0.977086,0.971220,1.000000,0.791399,0.926676,0.976024,0.944980,0.999820,0.918737,0.950660,0.887536,0.962298,0.565764,0.632048,0.822508,0.350338,0.821042,0.592913
5Y-3Y,0.014163,0.041224,0.111504,0.253895,0.337023,0.510099,0.559369,0.594737,0.604559,0.596092,-0.317639,0.108238,0.491473,0.620779,0.741628,0.784866,0.807018,0.805824,0.847547,0.411656,0.650895,0.724634,0.812661,0.821303,0.831841,0.821688,0.846276,0.743487,0.782043,0.872755,0.849807,0.843845,0.822154,0.827105,0.695082,0.916813,0.870898,0.835835,0.818447,0.791399,1.000000,0.918016,0.865909,0.819545,0.788921,0.736150,0.654538,0.621120,0.622146,0.181951,0.333016,0.427423,0.256846,0.481289,0.310312
7Y-3Y,-0.007958,0.004529,0.049903,0.168028,0.255920,0.415511,0.503355,0.558651,0.596992,0.601785,-0.480406,-0.016530,0.447643,0.616291,0.721398,0.817721,0.852590,0.870190,0.920048,0.377035,0.677271,0.780277,0.843446,0.894451,0.916152,0.920918,0.950795,0.824560,0.887548,0.931435,0.952697,0.957295,0.949276,0.955253,0.826068,0.943971,0.980365,0.957176,0.959782,0.926676,0.918016,1.000000,0.976592,0.954943,0.918221,0.962489,0.876438,0.846149,0.818244,0.290682,0.499529,0.566413,0.373325,0.613544,0.357361
10Y-3Y,-0.046149,-0.063044,-0.051398,0.033921,0.119543,0.275701,0.369257,0.460440,0.519078,0.540938,-0.561697,-0.165809,0.296566,0.485867,0.595141,0.705192,0.769911,0.777538,0.862114,0.239111,0.551587,0.677862,0.742569,0.805471,0.856762,0.852381,0.915025,0.734358,0.827550,0.867285,0.897373,0.937683,0.916440,0.958520,0.838030,0.921321,0.959206,0.987048,0.964033,0.976024,0.865909,0.976592,1.000000,0.956539,0.977159,0.952123,0.967853,0.874010,0.912970,0.526939,0.556387,0.715082,0.291920,0.696734,0.519855
20Y-3Y,-0.082383,-0.116267,-0.132947,-0.068537,0.010621,0.156684,0.248923,0.339414,0.436941,0.463172,-0.627741,-0.214832,0.293390,0.462922,0.559376,0.668725,0.715020,0.785215,0.825797,0.222389,0.570029,0.670150,0.719100,0.778886,0.813578,0.869097,0.891501,0.785802,0.829392,0.848684,0.875083,0.896532,0.946422,0.941234,0.755651,0.849730,0.910297,0.914186,0.998866,0.944980,0.819545,0.954943,0.956539,1.000000,0.966961,0.964089,0.918421,1.000000,0.921319,0.369233,0.778047,0.708369,0.636046,0.765734,0.326181
30Y-3Y,-0.093520,-0.141744,-0.187737,-0.159288,-0.089910,0.048520,0.143085,0.239259,0.342873,0.399981,-0.673662,-0.357531,0.112672,0.310302,0.424394,0.548144,0.616619,0.650844,0.760988,0.067052,0.403054,0.539393,0.605171,0.679119,0.735653,0.756904,0.844511,0.638836,0.739599,0.773488,0.810842,0.859291,0.866583,0.935619,0.788890,0.851711,0.897889,0.940311,0.955209,0.999820,0.788921,0.918221,0.977159,0.966961,1.000000,0.923116,0.966412,0.927888,1.000000,0.571006,0.677841,0.869535,0.399104,0.881529,0.638106
