,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772303,0.627799,0.460571,0.410267,0.369534,0.351353,0.339796,0.330632,0.330631,0.204122,0.204721,0.187319,0.189621,0.184490,0.173606,0.150573,0.046593,0.106466,0.129353,0.126598,0.132005,0.132488,0.124870,0.101749,0.026701,0.066966,0.126283,0.102835,0.112272,0.131386,0.107725,-0.003885,0.060785,0.064341,0.053521,0.069015,0.036376,-0.047541,-0.017354,0.064254,0.045590,0.000848,-0.073441,-0.052999,-0.014163,-0.059697,-0.100506,-0.091356,-0.086819,-0.095744,-0.103612,-0.089198,-0.100858,-0.074492
6M-1M,0.772303,1.000000,0.851388,0.648239,0.585929,0.542305,0.526757,0.503162,0.479914,0.474410,0.570813,0.464865,0.404280,0.385465,0.366855,0.347235,0.316198,0.293717,0.255877,0.221404,0.240238,0.246166,0.240886,0.213898,0.172019,0.099459,0.091644,0.212183,0.207358,0.191008,0.171912,0.126658,0.054060,0.038621,0.144493,0.097501,0.061316,0.005927,-0.052192,-0.083112,0.056176,0.011199,-0.055733,-0.103990,-0.139675,-0.073019,-0.143468,-0.163971,-0.196319,-0.168349,-0.194331,-0.211056,-0.168467,-0.208487,-0.145561
1Y-1M,0.627799,0.851388,1.000000,0.880951,0.821583,0.761598,0.728430,0.687922,0.636358,0.609990,0.531300,0.670760,0.593141,0.566721,0.533545,0.506315,0.460379,0.497136,0.369760,0.525008,0.477231,0.461093,0.441139,0.412850,0.357151,0.356029,0.225396,0.334742,0.356351,0.312428,0.253919,0.177306,0.172330,0.038505,0.259169,0.181484,0.095334,0.003313,-0.016351,-0.138432,0.062134,-0.005235,-0.103026,-0.124399,-0.229345,-0.120831,-0.227738,-0.249979,-0.313703,-0.279207,-0.304288,-0.345438,-0.280337,-0.338241,-0.269912
2Y-1M,0.460571,0.648239,0.880951,1.000000,1.000000,1.000000,0.960724,0.891449,0.799413,0.751746,0.465247,0.614275,0.746696,0.723542,0.698585,0.671333,0.623061,0.723824,0.524848,0.527806,0.692560,0.665966,0.654200,0.627200,0.566128,0.611345,0.390116,0.656811,0.656285,0.582219,0.435029,0.321908,0.447443,0.140809,0.402152,0.330272,0.160627,0.040506,0.066977,-0.130155,0.107243,0.010826,-0.101499,-0.097778,-0.252306,-0.147005,-0.269340,-0.315250,-0.378581,-0.344896,-0.416032,-0.425627,-0.387075,-0.416921,-0.409504
3Y-1M,0.410267,0.585929,0.821583,1.000000,1.000000,1.000000,1.000000,0.989280,0.894825,0.843783,0.432496,0.586979,0.723694,0.752338,0.740517,0.721601,0.676848,0.829039,0.583169,0.512113,0.679190,0.708502,0.709723,0.696223,0.640822,0.734573,0.468009,0.666165,0.738058,0.676723,0.523676,0.403972,0.580235,0.209708,0.525058,0.458447,0.267724,0.134101,0.210477,-0.056178,0.153380,0.060382,-0.051908,-0.006880,-0.213718,-0.102836,-0.228081,-0.257038,-0.351401,-0.320028,-0.386766,-0.408662,-0.369032,-0.406599,-0.427575
5Y-1M,0.369534,0.542305,0.761598,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971916,0.382799,0.523157,0.665393,0.709903,0.758415,0.765719,0.737850,0.971223,0.666962,0.462496,0.635101,0.679759,0.747238,0.766503,0.732923,0.887933,0.578882,0.655843,0.733866,0.765864,0.624936,0.510838,0.749887,0.317732,0.536711,0.594886,0.402073,0.263576,0.394586,0.064005,0.298286,0.192459,0.075105,0.177816,-0.095267,-0.006352,-0.129618,-0.138071,-0.260577,-0.240501,-0.286431,-0.334206,-0.303838,-0.344483,-0.416670
7Y-1M,0.351353,0.526757,0.728430,0.960724,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348389,0.479069,0.612836,0.664784,0.733991,0.772208,0.760914,1.000000,0.715199,0.424923,0.587421,0.640468,0.730588,0.788079,0.774929,0.970150,0.649766,0.627429,0.705130,0.773731,0.675774,0.574463,0.843697,0.394166,0.527695,0.630312,0.482463,0.349556,0.512933,0.153895,0.352757,0.275646,0.162472,0.300699,-0.006148,0.099805,-0.032246,-0.006743,-0.170630,-0.169743,-0.198363,-0.260471,-0.226908,-0.276908,-0.376688
10Y-1M,0.339796,0.503162,0.687922,0.891449,0.989280,1.000000,1.000000,1.000000,1.000000,1.000000,0.310455,0.427859,0.555137,0.611274,0.692699,0.746578,0.770116,1.000000,0.755858,0.379167,0.533223,0.591583,0.694752,0.771496,0.801912,1.000000,0.714931,0.594803,0.664227,0.763281,0.697141,0.634723,0.923260,0.472593,0.506094,0.644818,0.532666,0.436849,0.623973,0.247674,0.398606,0.338101,0.253287,0.423944,0.087117,0.173148,0.073856,0.123456,-0.072666,-0.039556,-0.061424,-0.158139,-0.145642,-0.198887,-0.311375
20Y-1M,0.330632,0.479914,0.636358,0.799413,0.894825,1.000000,1.000000,1.000000,1.000000,1.000000,0.269953,0.365330,0.479509,0.538727,0.631432,0.700259,0.744567,1.000000,0.793123,0.323788,0.461527,0.523609,0.636593,0.729891,0.784447,1.000000,0.772188,0.539948,0.599550,0.722324,0.694372,0.660356,0.982799,0.555415,0.467517,0.633457,0.567434,0.497985,0.731590,0.354242,0.431919,0.400946,0.333805,0.553909,0.201956,0.259314,0.172744,0.279444,0.052774,0.057679,0.106521,-0.027140,0.040693,-0.061374,-0.234851
30Y-1M,0.330631,0.474410,0.609990,0.751746,0.843783,0.971916,1.000000,1.000000,1.000000,1.000000,0.247796,0.330931,0.437636,0.496540,0.589152,0.661846,0.713725,1.000000,0.798885,0.288606,0.417968,0.480427,0.592974,0.691991,0.757304,1.000000,0.793459,0.510767,0.558774,0.690285,0.681303,0.661007,0.984826,0.591305,0.438370,0.610605,0.570034,0.517123,0.764010,0.407005,0.436740,0.416151,0.364177,0.601481,0.258775,0.288682,0.219094,0.344549,0.119530,0.111595,0.174007,0.047715,0.100610,0.016095,-0.100335
