,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.636697,0.638922,0.512861,0.639921,0.622437,0.594261,0.507552,0.295439,0.046305,0.302545,0.254927,0.012877,0.292194,0.376126,0.341256,0.178087,-0.029339,-0.286750,-0.096915,-0.307744,-0.023605,0.163619,0.128561,-0.068628,-0.228906,-0.406459,-0.380777,0.085143,0.259087,0.219876,-0.010630,-0.223860,-0.443848,0.544967,0.469936,0.446682,0.269758,-0.057732,-0.402853,0.362680,0.290615,-0.116868,-0.308469,-0.509854,-0.113504,-0.432070,-0.414248,-0.521521,-0.534115,-0.466555,-0.556166,-0.368123,-0.552824,-0.570816
6M-1M,0.636697,1.000000,0.774280,0.653785,0.711764,0.641909,0.616029,0.526417,0.406544,0.098195,0.927605,0.624227,0.389365,0.564789,0.530240,0.495041,0.345521,0.209867,-0.116675,-0.471604,-0.637776,-0.416659,-0.174127,-0.193314,-0.399686,-0.416705,-0.618273,-0.406169,-0.013823,0.148527,0.115258,-0.137252,-0.210432,-0.497239,0.443783,0.370049,0.347871,0.124348,-0.024471,-0.462088,0.273853,0.211429,-0.223132,-0.231540,-0.519397,-0.101483,-0.439460,-0.311699,-0.497919,-0.552887,-0.346246,-0.532407,-0.166891,-0.512030,-0.712341
1Y-1M,0.638922,0.774280,1.000000,0.861750,0.843050,0.734720,0.725803,0.708114,0.616505,0.350334,0.647527,0.906734,0.630295,0.727059,0.639312,0.622550,0.552134,0.428791,0.124398,0.192894,-0.131917,0.055223,0.170442,0.160239,0.014529,-0.022436,-0.262077,-0.494819,-0.157773,0.052982,0.047487,-0.137659,-0.157078,-0.426333,0.355429,0.319463,0.323611,0.189836,0.100129,-0.318828,0.258600,0.240839,-0.057563,-0.081045,-0.376134,-0.014696,-0.286450,-0.185332,-0.381614,-0.395892,-0.219531,-0.420976,-0.075014,-0.421914,-0.652913
2Y-1M,0.512861,0.653785,0.861750,1.000000,0.916612,0.766392,0.792546,0.848580,0.810144,0.649783,0.559658,0.802061,0.865004,0.882172,0.722284,0.745087,0.763176,0.674055,0.453326,0.187082,0.165844,0.311625,0.331429,0.359117,0.282517,0.269181,0.058266,0.014460,0.213091,0.241804,0.283538,0.215737,0.214430,-0.031417,0.263600,0.240464,0.297727,0.269194,0.271710,-0.050375,0.197804,0.270341,0.129679,0.112060,-0.134282,0.158412,-0.073312,-0.003879,-0.173045,-0.213238,-0.052086,-0.224729,0.063244,-0.224445,-0.456154
3Y-1M,0.639921,0.711764,0.843050,0.916612,1.000000,0.940185,0.934910,0.913577,0.719814,0.450633,0.569769,0.708903,0.693612,0.921886,0.882193,0.866585,0.786383,0.536542,0.220258,0.071130,0.005401,0.341981,0.496729,0.480742,0.296513,0.131692,-0.139362,-0.091519,0.398088,0.516870,0.509078,0.328060,0.118525,-0.209451,0.627259,0.579591,0.599229,0.493875,0.211667,-0.236646,0.483255,0.469721,0.111659,-0.112545,-0.410325,0.011257,-0.351299,-0.315515,-0.486492,-0.505724,-0.384591,-0.542818,-0.258999,-0.545989,-0.674085
5Y-1M,0.622437,0.641909,0.734720,0.766392,0.940185,1.000000,0.979042,0.907248,0.635491,0.303245,0.491896,0.582318,0.528861,0.856260,0.959312,0.924340,0.786176,0.454234,0.084697,0.028490,-0.056467,0.358022,0.643293,0.602813,0.357255,0.105158,-0.207160,-0.135318,0.473039,0.716345,0.682187,0.441700,0.113544,-0.268957,0.775574,0.807814,0.809973,0.673961,0.232209,-0.294483,0.752593,0.690518,0.223048,-0.164885,-0.508810,-0.063230,-0.505836,-0.483138,-0.656766,-0.673370,-0.564833,-0.716733,-0.427499,-0.718599,-0.795806
7Y-1M,0.594261,0.616029,0.725803,0.792546,0.934910,0.979042,1.000000,0.960598,0.753414,0.442685,0.473557,0.586556,0.575792,0.863901,0.944665,0.958787,0.858419,0.587150,0.227756,0.056192,0.003882,0.385816,0.642219,0.653777,0.439805,0.243742,-0.079025,-0.072947,0.478561,0.694665,0.721593,0.526621,0.269754,-0.127471,0.711895,0.752148,0.818120,0.737717,0.398120,-0.134917,0.708930,0.752445,0.364605,0.009943,-0.361773,0.141346,-0.346818,-0.324188,-0.527626,-0.589147,-0.433994,-0.615183,-0.279730,-0.612167,-0.767038
10Y-1M,0.507552,0.526417,0.708114,0.848580,0.913577,0.907248,0.960598,1.000000,0.885520,0.659598,0.404797,0.611853,0.691739,0.881072,0.890952,0.943369,0.938237,0.754716,0.464497,0.170486,0.177708,0.478093,0.639495,0.690782,0.568961,0.448774,0.154643,0.057897,0.469567,0.607176,0.682182,0.601898,0.451914,0.095544,0.551260,0.592246,0.703597,0.737969,0.555691,0.099424,0.565659,0.694021,0.506131,0.223423,-0.121614,0.297245,-0.096100,-0.087962,-0.291590,-0.341350,-0.195220,-0.384892,-0.073975,-0.394261,-0.606029
20Y-1M,0.295439,0.406544,0.616505,0.810144,0.719814,0.635491,0.753414,0.885520,1.000000,0.898058,0.359385,0.612980,0.770947,0.746876,0.645750,0.776162,0.892671,0.946283,0.763432,0.228700,0.294809,0.387694,0.410188,0.547877,0.561481,0.661120,0.426385,0.172610,0.270063,0.301360,0.473536,0.544917,0.680738,0.395893,0.158604,0.216876,0.415499,0.578602,0.784301,0.447492,0.241798,0.538247,0.637316,0.608745,0.290686,0.602952,0.312239,0.368986,0.140814,0.026486,0.265417,0.032866,0.397822,0.034765,-0.359393
30Y-1M,0.046305,0.098195,0.350334,0.649783,0.450633,0.303245,0.442685,0.659598,0.898058,1.000000,0.098942,0.414980,0.729779,0.537485,0.342294,0.501017,0.734699,0.923943,0.943700,0.335908,0.533437,0.451837,0.291390,0.457053,0.616153,0.812908,0.721454,0.422525,0.229831,0.086051,0.290220,0.529035,0.800508,0.697880,-0.178506,-0.138018,0.080277,0.371888,0.786652,0.726422,-0.091735,0.264866,0.656121,0.770471,0.629190,0.695276,0.635164,0.653332,0.519425,0.420508,0.581354,0.434593,0.625141,0.430683,0.087730
