,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984334,0.962260,0.930759,0.940152,0.936462,0.932250,0.928566,0.902684,0.861329,0.702366,0.405607,0.339610,0.379665,0.324020,0.208334,-0.052388,-0.459879,-0.591206,-0.284027,-0.119346,-0.100921,-0.162784,-0.290359,-0.513273,-0.699452,-0.746518,0.087830,0.134649,0.014533,-0.212052,-0.544586,-0.722451,-0.761780,0.071325,-0.118257,-0.336775,-0.534234,-0.654875,-0.695284,-0.233066,-0.508277,-0.669648,-0.734101,-0.760001,-0.514420,-0.647484,-0.726649,-0.748977,-0.680243,-0.754062,-0.773447,-0.770613,-0.798120,-0.767927
6M-1M,0.984334,1.000000,0.979294,0.944645,0.949261,0.943121,0.937674,0.931659,0.895700,0.850310,0.816867,0.507101,0.407521,0.438435,0.376474,0.259210,-0.004106,-0.437902,-0.578015,-0.280399,-0.124052,-0.121006,-0.189725,-0.320639,-0.548338,-0.742735,-0.787365,0.076309,0.096453,-0.033375,-0.267268,-0.600954,-0.778399,-0.811681,0.026032,-0.178490,-0.386254,-0.574834,-0.697399,-0.734453,-0.260319,-0.538553,-0.697491,-0.768737,-0.792394,-0.530800,-0.666384,-0.756886,-0.777483,-0.699170,-0.786898,-0.803584,-0.811725,-0.832715,-0.788089
1Y-1M,0.962260,0.979294,1.000000,0.980692,0.983141,0.978609,0.977326,0.970920,0.936774,0.896672,0.805487,0.639041,0.545605,0.578377,0.520785,0.417428,0.157830,-0.301873,-0.461183,-0.080269,0.046695,0.050478,-0.023315,-0.153002,-0.402218,-0.637577,-0.696129,0.159070,0.172871,0.041418,-0.180828,-0.545159,-0.753254,-0.789493,0.004927,-0.189316,-0.380712,-0.585521,-0.712970,-0.745694,-0.250692,-0.514320,-0.700645,-0.780241,-0.799976,-0.504690,-0.674332,-0.771579,-0.787313,-0.729625,-0.812744,-0.820927,-0.833094,-0.843596,-0.780060
2Y-1M,0.930759,0.944645,0.980692,1.000000,0.994387,0.992587,0.985319,0.968910,0.921071,0.873593,0.768661,0.663226,0.659998,0.677356,0.627840,0.511856,0.232771,-0.261111,-0.436125,-0.001217,0.208376,0.193986,0.121051,-0.031553,-0.313547,-0.588755,-0.661371,0.349066,0.332365,0.200267,-0.052561,-0.476027,-0.734230,-0.782245,-0.071426,-0.235334,-0.447141,-0.661112,-0.781696,-0.809514,-0.224735,-0.542592,-0.756107,-0.835396,-0.852216,-0.574817,-0.748627,-0.836999,-0.847078,-0.800111,-0.873720,-0.876281,-0.884473,-0.890653,-0.815217
3Y-1M,0.940152,0.949261,0.983141,0.994387,1.000000,0.995626,0.992715,0.982122,0.942601,0.900991,0.756567,0.644900,0.626259,0.672184,0.615355,0.510136,0.244360,-0.238498,-0.411028,-0.012337,0.177640,0.197312,0.116292,-0.024671,-0.295567,-0.565988,-0.637509,0.308999,0.350055,0.203491,-0.029762,-0.439420,-0.699917,-0.749236,0.034505,-0.165162,-0.376906,-0.600844,-0.734545,-0.766003,-0.252552,-0.532765,-0.732365,-0.811533,-0.827987,-0.530396,-0.709194,-0.804565,-0.816246,-0.767608,-0.846291,-0.849528,-0.861923,-0.867188,-0.792459
5Y-1M,0.936462,0.943121,0.978609,0.992587,0.995626,1.000000,0.996789,0.985248,0.948374,0.905508,0.743854,0.640109,0.629210,0.668327,0.635278,0.529677,0.262182,-0.218014,-0.396629,-0.003595,0.190497,0.202644,0.147477,0.004090,-0.271841,-0.544454,-0.621268,0.321625,0.349710,0.246086,0.010550,-0.410595,-0.677673,-0.733761,0.010275,-0.115466,-0.345466,-0.584884,-0.721236,-0.757198,-0.161045,-0.471325,-0.702316,-0.790667,-0.813432,-0.535766,-0.717152,-0.805048,-0.819076,-0.776619,-0.845332,-0.851701,-0.853968,-0.866153,-0.803308
7Y-1M,0.932250,0.937674,0.977326,0.985319,0.992715,0.996789,1.000000,0.994590,0.967708,0.932422,0.735638,0.647705,0.619167,0.669576,0.635888,0.548094,0.298058,-0.168334,-0.345654,0.017147,0.184756,0.210440,0.154200,0.028514,-0.235670,-0.503946,-0.580025,0.291079,0.340603,0.236531,0.031521,-0.372823,-0.638109,-0.693841,0.051491,-0.081748,-0.287871,-0.530395,-0.673868,-0.711186,-0.163561,-0.426924,-0.656054,-0.749674,-0.772846,-0.466430,-0.663920,-0.760603,-0.776127,-0.739129,-0.810204,-0.816066,-0.822165,-0.832219,-0.769020
10Y-1M,0.928566,0.931659,0.970920,0.968910,0.982122,0.985248,0.994590,1.000000,0.986471,0.962237,0.723410,0.636602,0.584528,0.648822,0.612876,0.541987,0.322013,-0.121058,-0.291107,0.016388,0.153060,0.195754,0.138011,0.031069,-0.207023,-0.463112,-0.534373,0.238937,0.316360,0.210665,0.036631,-0.328606,-0.586739,-0.639484,0.106623,-0.039928,-0.224171,-0.454927,-0.606785,-0.644642,-0.171176,-0.385417,-0.591095,-0.690774,-0.713203,-0.395998,-0.587308,-0.695748,-0.712237,-0.665162,-0.750018,-0.755899,-0.774556,-0.779848,-0.713595
20Y-1M,0.902684,0.895700,0.936774,0.921071,0.942601,0.948374,0.967708,0.986471,1.000000,0.991515,0.662914,0.595064,0.514644,0.597761,0.570408,0.529152,0.351628,-0.033023,-0.193937,0.031532,0.115569,0.183101,0.136089,0.061229,-0.141339,-0.367531,-0.435947,0.161048,0.278405,0.192457,0.072952,-0.241273,-0.475466,-0.529484,0.185932,0.056185,-0.096657,-0.323764,-0.477147,-0.520176,-0.135571,-0.277607,-0.470690,-0.569841,-0.596612,-0.272133,-0.468011,-0.575348,-0.597308,-0.559657,-0.636288,-0.647047,-0.660385,-0.672033,-0.627008
30Y-1M,0.861329,0.850310,0.896672,0.873593,0.900991,0.905508,0.932422,0.962237,0.991515,1.000000,0.614959,0.577256,0.477481,0.574646,0.545845,0.529368,0.391911,0.045521,-0.099472,0.064878,0.107287,0.193255,0.144532,0.095613,-0.074894,-0.285373,-0.345059,0.113521,0.259704,0.173206,0.098351,-0.167927,-0.390598,-0.436208,0.242128,0.101425,-0.015201,-0.226362,-0.383583,-0.421469,-0.139948,-0.213142,-0.380051,-0.482287,-0.502735,-0.170692,-0.363967,-0.480671,-0.498249,-0.463149,-0.548028,-0.552061,-0.582117,-0.580002,-0.520425
6M-3M,0.702366,0.816867,0.805487,0.768661,0.756567,0.743854,0.735638,0.723410,0.662914,0.614959,1.000000,0.720286,0.534176,0.527940,0.459839,0.364900,0.154815,-0.263366,-0.399382,-0.202807,-0.110369,-0.158351,-0.233394,-0.344551,-0.534532,-0.710249,-0.736452,0.020730,-0.051113,-0.182283,-0.385266,-0.644508,-0.778991,-0.784686,-0.128247,-0.333708,-0.457596,-0.572928,-0.673057,-0.690449,-0.288466,-0.511371,-0.625096,-0.701870,-0.712641,-0.459973,-0.572024,-0.678402,-0.688508,-0.597213,-0.709885,-0.713829,-0.755967,-0.750720,-0.669333
1Y-3M,0.405607,0.507101,0.639041,0.663226,0.644900,0.640109,0.647705,0.636602,0.595064,0.577256,0.720286,1.000000,0.872701,0.869561,0.833399,0.813224,0.678198,0.285891,0.121984,0.533183,0.494167,0.454799,0.381792,0.306781,0.099764,-0.164538,-0.228176,0.286040,0.200066,0.098040,-0.008014,-0.291847,-0.488076,-0.498632,-0.185049,-0.301632,-0.326865,-0.456676,-0.543769,-0.539465,-0.183280,-0.290886,-0.460615,-0.545790,-0.538872,-0.241180,-0.434880,-0.537760,-0.527498,-0.528006,-0.598542,-0.571237,-0.620115,-0.577641,-0.449575
2Y-3M,0.339610,0.407521,0.545605,0.659998,0.626259,0.629210,0.619167,0.584528,0.514644,0.477481,0.534176,0.872701,1.000000,0.962350,0.949310,0.888650,0.706430,0.273223,0.092851,0.580461,0.781252,0.706379,0.645867,0.515432,0.248046,-0.077364,-0.167458,0.717482,0.578322,0.485313,0.300495,-0.105584,-0.404335,-0.447038,-0.330290,-0.362397,-0.458267,-0.602972,-0.665285,-0.653816,-0.099236,-0.351420,-0.569104,-0.640640,-0.630691,-0.421695,-0.595403,-0.660074,-0.640124,-0.660533,-0.698210,-0.664968,-0.691865,-0.651244,-0.519229
3Y-3M,0.379665,0.438435,0.578377,0.677356,0.672184,0.668327,0.669576,0.648822,0.597761,0.574646,0.527940,0.869561,0.962350,1.000000,0.966621,0.932317,0.777245,0.351710,0.168649,0.583634,0.741592,0.754966,0.669417,0.563903,0.312784,-0.016861,-0.108773,0.648072,0.657811,0.520887,0.379940,-0.009728,-0.330498,-0.378942,-0.061296,-0.191454,-0.291534,-0.470474,-0.571338,-0.568943,-0.179260,-0.342043,-0.533320,-0.608215,-0.596609,-0.322264,-0.518571,-0.605487,-0.588685,-0.605983,-0.659207,-0.625876,-0.665686,-0.620213,-0.482933
5Y-3M,0.324020,0.376474,0.520785,0.627840,0.615355,0.635278,0.635888,0.612876,0.570408,0.545845,0.459839,0.833399,0.949310,0.966621,1.000000,0.969891,0.822466,0.424510,0.231913,0.615641,0.776547,0.768742,0.756154,0.650309,0.396890,0.071543,-0.032007,0.674072,0.646738,0.631715,0.495325,0.091601,-0.237124,-0.301807,-0.129324,-0.051055,-0.190274,-0.401259,-0.503397,-0.511420,0.078786,-0.152131,-0.419842,-0.516227,-0.520602,-0.312409,-0.508656,-0.571420,-0.560095,-0.596915,-0.619714,-0.594211,-0.606565,-0.578870,-0.475848
7Y-3M,0.208334,0.259210,0.417428,0.511856,0.510136,0.529677,0.548094,0.541987,0.529152,0.529368,0.364900,0.813224,0.888650,0.932317,0.969891,1.000000,0.926821,0.608075,0.432334,0.702947,0.775332,0.802167,0.793147,0.748309,0.549483,0.254677,0.157821,0.583808,0.609448,0.605798,0.575415,0.251119,-0.054830,-0.114563,-0.025695,0.052396,0.000358,-0.198761,-0.307709,-0.315172,0.096646,0.020937,-0.225403,-0.329479,-0.332244,-0.071654,-0.297905,-0.376250,-0.366596,-0.425481,-0.446958,-0.417992,-0.441030,-0.404622,-0.303581
10Y-3M,-0.052388,-0.004106,0.157830,0.232771,0.244360,0.262182,0.298058,0.322013,0.351628,0.391911,0.154815,0.678198,0.706430,0.777245,0.822466,0.926821,1.000000,0.847305,0.724761,0.768557,0.716224,0.784094,0.786531,0.824205,0.752206,0.538085,0.466407,0.418832,0.507719,0.529726,0.639435,0.504957,0.264128,0.222538,0.104941,0.194213,0.255878,0.138685,0.037831,0.039050,0.133929,0.259495,0.117727,0.013940,0.019659,0.246696,0.071379,-0.018451,-0.005862,-0.054527,-0.094541,-0.060918,-0.118345,-0.062422,0.038818
20Y-3M,-0.459879,-0.437902,-0.301873,-0.261111,-0.238498,-0.218014,-0.168334,-0.121058,-0.033023,0.045521,-0.263366,0.285891,0.273223,0.351710,0.424510,0.608075,0.847305,1.000000,0.972965,0.724771,0.515691,0.612257,0.658930,0.800760,0.900495,0.866154,0.834287,0.128339,0.261775,0.363402,0.643072,0.766999,0.696835,0.676713,0.218026,0.390616,0.582754,0.572725,0.536410,0.541474,0.261568,0.607688,0.584049,0.529142,0.534055,0.633252,0.538096,0.500469,0.507013,0.425065,0.438385,0.461209,0.427100,0.466951,0.489738
30Y-3M,-0.591206,-0.578015,-0.461183,-0.436125,-0.411028,-0.396629,-0.345654,-0.291107,-0.193937,-0.099472,-0.399382,0.121984,0.092851,0.168649,0.231913,0.432334,0.724761,0.972965,1.000000,0.659278,0.404063,0.504451,0.548266,0.720470,0.886381,0.916891,0.914321,0.008194,0.148560,0.246500,0.571448,0.800020,0.794891,0.799515,0.244681,0.392626,0.635462,0.686980,0.673676,0.692677,0.234306,0.657130,0.708218,0.672153,0.690419,0.736550,0.690341,0.660124,0.675950,0.597050,0.606886,0.638450,0.585184,0.642415,0.677859
1Y-6M,-0.284027,-0.280399,-0.080269,-0.001217,-0.012337,-0.003595,0.017147,0.016388,0.031532,0.064878,-0.202807,0.533183,0.580461,0.583634,0.615641,0.702947,0.768557,0.724771,0.659278,1.000000,0.832188,0.835133,0.823595,0.853272,0.792738,0.633942,0.576067,0.378501,0.344757,0.360706,0.458553,0.374053,0.261062,0.253107,-0.104814,-0.018807,0.096665,0.054076,0.053248,0.080536,0.093085,0.213037,0.112139,0.085536,0.108439,0.220519,0.083742,0.068250,0.095061,-0.016998,0.020844,0.064199,0.046592,0.100150,0.181674
2Y-6M,-0.119346,-0.124052,0.046695,0.208376,0.177640,0.190497,0.184756,0.153060,0.115569,0.107287,-0.110369,0.494167,0.781252,0.741592,0.776547,0.775332,0.716224,0.515691,0.404063,0.832188,1.000000,0.947403,0.931670,0.860397,0.686316,0.433485,0.346911,0.828223,0.717664,0.705170,0.637763,0.351766,0.099830,0.053830,-0.293619,-0.179657,-0.200892,-0.285859,-0.285186,-0.258859,0.096331,-0.035567,-0.207521,-0.234935,-0.215285,-0.156140,-0.277628,-0.275112,-0.244194,-0.335600,-0.296701,-0.254707,-0.255215,-0.211332,-0.116219
3Y-6M,-0.100921,-0.121006,0.050478,0.193986,0.197312,0.202644,0.210440,0.195754,0.183101,0.193255,-0.158351,0.454799,0.706379,0.754966,0.768742,0.802167,0.784094,0.612257,0.504451,0.835133,0.947403,1.000000,0.958484,0.921641,0.776379,0.528808,0.442183,0.737448,0.804243,0.746336,0.739201,0.486340,0.217250,0.165326,0.027762,0.035083,0.014388,-0.104598,-0.144550,-0.128335,0.014327,-0.002813,-0.137381,-0.165174,-0.143365,-0.019504,-0.161213,-0.180124,-0.152787,-0.243389,-0.218270,-0.176474,-0.190221,-0.141406,-0.044644
5Y-6M,-0.162784,-0.189725,-0.023315,0.121051,0.116292,0.147477,0.154200,0.138011,0.136089,0.144532,-0.233394,0.381792,0.645867,0.669417,0.756154,0.793147,0.786531,0.658930,0.548266,0.823595,0.931670,0.958484,1.000000,0.966013,0.828515,0.601743,0.507664,0.722847,0.745859,0.826071,0.826305,0.575262,0.314404,0.247772,-0.047103,0.190013,0.128861,-0.017181,-0.055236,-0.051205,0.298851,0.210257,0.000915,-0.048053,-0.044905,-0.003127,-0.135449,-0.125784,-0.105935,-0.213532,-0.155467,-0.124634,-0.107109,-0.080649,-0.027814
7Y-6M,-0.290359,-0.320639,-0.153002,-0.031553,-0.024671,0.004090,0.028514,0.031069,0.061229,0.095613,-0.344551,0.306781,0.515432,0.563903,0.650309,0.748309,0.824205,0.800760,0.720470,0.853272,0.860397,0.921641,0.966013,1.000000,0.934882,0.762825,0.683836,0.573879,0.650919,0.740693,0.854680,0.712399,0.499729,0.443559,0.065465,0.290591,0.326388,0.207788,0.169277,0.174144,0.302973,0.385451,0.218095,0.167855,0.172742,0.255472,0.107179,0.103976,0.120910,-0.003508,0.055113,0.087129,0.093922,0.126894,0.170786
10Y-6M,-0.513273,-0.548338,-0.402218,-0.313547,-0.295567,-0.271841,-0.235670,-0.207023,-0.141339,-0.074894,-0.534532,0.099764,0.248046,0.312784,0.396890,0.549483,0.752206,0.900495,0.886381,0.792738,0.686316,0.776379,0.828515,0.934882,1.000000,0.934025,0.890185,0.344469,0.468425,0.574738,0.803973,0.861839,0.745515,0.713735,0.175310,0.388715,0.524097,0.500765,0.481272,0.493914,0.306970,0.563057,0.517631,0.480051,0.492127,0.517827,0.442585,0.436690,0.454199,0.351678,0.392595,0.423989,0.402967,0.447307,0.479632
20Y-6M,-0.699452,-0.742735,-0.637577,-0.588755,-0.565988,-0.544454,-0.503946,-0.463112,-0.367531,-0.285373,-0.710249,-0.164538,-0.077364,-0.016861,0.071543,0.254677,0.538085,0.866154,0.916891,0.633942,0.433485,0.528808,0.601743,0.762825,0.934025,1.000000,0.990321,0.082911,0.217501,0.359614,0.668852,0.893588,0.912059,0.900327,0.225537,0.457921,0.662309,0.714740,0.740114,0.752820,0.340314,0.708362,0.750030,0.749738,0.758903,0.700389,0.689003,0.716657,0.726667,0.619572,0.687663,0.706361,0.703302,0.729664,0.704128
30Y-6M,-0.746518,-0.787365,-0.696129,-0.661371,-0.637509,-0.621268,-0.580025,-0.534373,-0.435947,-0.345059,-0.736452,-0.228176,-0.167458,-0.108773,-0.032007,0.157821,0.466407,0.834287,0.914321,0.576067,0.346911,0.442183,0.507664,0.683836,0.890185,0.990321,1.000000,-0.003112,0.132201,0.262415,0.591859,0.875042,0.930665,0.936593,0.237202,0.437132,0.671047,0.760010,0.794424,0.816128,0.300323,0.710791,0.798726,0.806030,0.824266,0.746689,0.762090,0.786786,0.802928,0.704379,0.761409,0.786443,0.765753,0.805665,0.795866
2Y-1Y,0.087830,0.076309,0.159070,0.349066,0.308999,0.321625,0.291079,0.238937,0.161048,0.113521,0.020730,0.286040,0.717482,0.648072,0.674072,0.583808,0.418832,0.128339,0.008194,0.378501,0.828223,0.737448,0.722847,0.573879,0.344469,0.082911,-0.003112,1.000000,0.849550,0.812574,0.601165,0.209156,-0.097199,-0.165946,-0.384201,-0.280890,-0.433038,-0.531829,-0.529868,-0.513501,0.066726,-0.274677,-0.459743,-0.478618,-0.468963,-0.483508,-0.548071,-0.528215,-0.503701,-0.543031,-0.516341,-0.490058,-0.473111,-0.453987,-0.377611
