,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905524,0.508276,0.185004,-0.131563,-0.274531,-0.313595,-0.375213,-0.388096,0.428683,-0.204398,-0.372676,-0.462932,-0.514122,-0.518588,-0.542192,-0.542093,-0.475799,-0.544399,-0.564726,-0.583018,-0.580364,-0.583005,-0.578673,-0.631588,-0.604087,-0.617597,-0.607064,-0.600603,-0.592624,-0.576486,-0.607634,-0.595774,-0.587242,-0.578432,-0.598164,-0.594749,-0.564521,-0.554234,-0.491590,-0.514176,-0.508053,-0.430033,-0.450251,-0.475146
1Y-3M,,,,,,,,,,,0.905524,1.000000,0.679788,0.375357,0.057967,-0.126200,-0.159935,-0.297879,-0.323424,0.771514,0.064447,-0.141220,-0.260839,-0.356375,-0.357909,-0.453000,-0.465342,-0.375727,-0.435031,-0.440905,-0.488144,-0.474739,-0.541229,-0.545934,-0.512471,-0.468899,-0.526856,-0.501445,-0.576384,-0.578136,-0.434577,-0.527004,-0.494532,-0.581804,-0.582405,-0.597524,-0.528681,-0.625024,-0.618160,-0.329388,-0.610201,-0.601319,-0.640589,-0.629488,-0.556429
2Y-3M,,,,,,,,,,,0.508276,0.679788,1.000000,0.926743,0.747390,0.619540,0.586016,0.458327,0.429818,0.685341,0.739122,0.596874,0.492787,0.415773,0.407614,0.312760,0.296228,0.424258,0.356676,0.336803,0.288712,0.296708,0.214173,0.204116,0.218959,0.269846,0.224537,0.245016,0.149486,0.142291,0.294175,0.224418,0.249854,0.134129,0.127123,0.123109,0.207682,0.050727,0.052780,0.311881,0.002371,0.015451,-0.156773,-0.099909,0.062670
3Y-3M,,,,,,,,,,,0.185004,0.375357,0.926743,1.000000,0.937013,0.862877,0.839755,0.741316,0.717202,0.521845,0.908697,0.842996,0.773965,0.719866,0.712454,0.634607,0.619111,0.707573,0.671286,0.657378,0.617604,0.624058,0.548334,0.537591,0.569497,0.604253,0.566512,0.582030,0.490709,0.481431,0.612777,0.560609,0.580624,0.469377,0.460046,0.454488,0.539045,0.378060,0.377216,0.588855,0.310283,0.322199,0.109678,0.179528,0.358759
5Y-3M,,,,,,,,,,,-0.131563,0.057967,0.747390,0.937013,1.000000,0.977794,0.971077,0.911373,0.895138,0.320703,0.952432,0.956799,0.939594,0.907604,0.905479,0.852730,0.840938,0.872826,0.863905,0.870487,0.838400,0.846563,0.786632,0.777523,0.798323,0.841419,0.806841,0.820968,0.744536,0.735483,0.850211,0.802628,0.820282,0.724977,0.715340,0.683320,0.773882,0.630261,0.628837,0.794982,0.564258,0.574128,0.340906,0.417195,0.597968
7Y-3M,,,,,,,,,,,-0.274531,-0.126200,0.619540,0.862877,0.977794,1.000000,0.996468,0.970120,0.959360,0.142930,0.918929,0.965052,0.969104,0.965904,0.962113,0.934871,0.926406,0.938666,0.939158,0.941320,0.927389,0.930370,0.889732,0.882190,0.885509,0.913223,0.904031,0.909666,0.855968,0.847936,0.911706,0.902260,0.908662,0.839773,0.830807,0.821156,0.881244,0.765257,0.761557,0.834905,0.690504,0.698481,0.487911,0.558159,0.712832
10Y-3M,,,,,,,,,,,-0.313595,-0.159935,0.586016,0.839755,0.971077,0.996468,1.000000,0.975663,0.966254,0.129672,0.911376,0.964601,0.976586,0.973271,0.974521,0.947790,0.940045,0.937958,0.943673,0.951913,0.937003,0.944724,0.904022,0.897051,0.898806,0.930756,0.917902,0.929184,0.874217,0.866520,0.931359,0.916199,0.929649,0.858765,0.850083,0.827141,0.902717,0.783028,0.779845,0.878177,0.714808,0.722091,0.497965,0.571269,0.733425
20Y-3M,,,,,,,,,,,-0.375213,-0.297879,0.458327,0.741316,0.911373,0.970120,0.975663,1.000000,0.999004,-0.071662,0.814431,0.905376,0.944477,0.966359,0.967162,0.982302,0.981505,0.946932,0.958355,0.966245,0.965843,0.968843,0.963924,0.961854,0.922518,0.948083,0.954728,0.958311,0.947310,0.944419,0.944647,0.957013,0.959956,0.940586,0.936478,0.897933,0.945745,0.893947,0.892638,0.868753,0.845371,0.850847,0.676000,0.736645,0.852913
30Y-3M,,,,,,,,,,,-0.388096,-0.323424,0.429818,0.717202,0.895138,0.959360,0.966254,0.999004,1.000000,-0.106735,0.792103,0.889658,0.934409,0.960231,0.961733,0.984003,0.984838,0.942448,0.955356,0.964242,0.966010,0.968938,0.970169,0.969367,0.922266,0.947741,0.956896,0.960057,0.956477,0.954887,0.944258,0.959957,0.962210,0.951476,0.948689,0.904660,0.950041,0.909748,0.909513,0.868370,0.866091,0.872034,0.703683,0.763412,0.875356
1Y-6M,,,,,,,,,,,0.428683,0.771514,0.685341,0.521845,0.320703,0.142930,0.129672,-0.071662,-0.106735,1.000000,0.443713,0.258111,0.138740,0.012072,0.015502,-0.151583,-0.178011,-0.086597,-0.110012,-0.092039,-0.165200,-0.140635,-0.278251,-0.294766,-0.144169,-0.092628,-0.195780,-0.157466,-0.326720,-0.342417,-0.060933,-0.211032,-0.159673,-0.358296,-0.372787,-0.375391,-0.233923,-0.484394,-0.485203,0.035749,-0.528321,-0.518591,-0.719195,-0.665244,-0.472349
2Y-6M,,,,,,,,,,,-0.204398,0.064447,0.739122,0.908697,0.952432,0.918929,0.911376,0.814431,0.792103,0.443713,1.000000,0.969928,0.922209,0.874707,0.868926,0.779570,0.760702,0.854378,0.831215,0.824525,0.784167,0.791181,0.699433,0.684612,0.742870,0.779202,0.738268,0.753307,0.639668,0.625249,0.785268,0.730340,0.749976,0.611763,0.596909,0.607779,0.701239,0.499192,0.493480,0.738994,0.404851,0.414929,0.158146,0.238594,0.442863
3Y-6M,,,,,,,,,,,-0.372676,-0.141220,0.596874,0.842996,0.956799,0.965052,0.964601,0.905376,0.889658,0.258111,0.969928,1.000000,0.984220,0.961156,0.956601,0.896014,0.881327,0.928571,0.931856,0.929850,0.902306,0.906946,0.836890,0.824374,0.883465,0.901231,0.872989,0.881876,0.792109,0.778980,0.894172,0.861961,0.874369,0.764652,0.751019,0.756572,0.834547,0.665989,0.659561,0.825113,0.574431,0.582332,0.338951,0.415975,0.598842
5Y-6M,,,,,,,,,,,-0.462932,-0.260839,0.492787,0.773965,0.939594,0.969104,0.976586,0.944477,0.934409,0.138740,0.922209,0.984220,1.000000,0.989071,0.988713,0.949697,0.939119,0.944741,0.960451,0.973356,0.950981,0.957363,0.904688,0.895046,0.931916,0.960955,0.934701,0.943696,0.873123,0.862272,0.959286,0.927494,0.939184,0.851021,0.839361,0.817543,0.897342,0.758483,0.753657,0.880588,0.682082,0.688793,0.453314,0.528510,0.698747
7Y-6M,,,,,,,,,,,-0.514122,-0.356375,0.415773,0.719866,0.907604,0.965904,0.973271,0.966359,0.960231,0.012072,0.874707,0.961156,0.989071,1.000000,0.997820,0.979876,0.972299,0.965385,0.984294,0.991696,0.984194,0.986139,0.950602,0.942707,0.959915,0.977232,0.972670,0.974860,0.925222,0.915910,0.968447,0.968407,0.970925,0.907179,0.896809,0.893514,0.946193,0.834594,0.828525,0.877084,0.754360,0.759827,0.550995,0.619099,0.763768
10Y-6M,,,,,,,,,,,-0.518588,-0.357909,0.407614,0.712454,0.905479,0.962113,0.974521,0.967162,0.961733,0.015502,0.868926,0.956601,0.988713,0.997820,1.000000,0.981506,0.974509,0.956970,0.978321,0.990542,0.981436,0.987762,0.951736,0.944435,0.958515,0.980788,0.972405,0.980076,0.929055,0.920240,0.974811,0.968518,0.977828,0.911985,0.902086,0.886089,0.953335,0.838422,0.833125,0.906870,0.765101,0.770213,0.549970,0.620752,0.772645
20Y-6M,,,,,,,,,,,-0.542192,-0.453000,0.312760,0.634607,0.852730,0.934871,0.947790,0.982302,0.984003,-0.151583,0.779570,0.896014,0.949697,0.979876,0.981506,1.000000,0.999257,0.954522,0.978738,0.989998,0.993330,0.995513,0.991587,0.988836,0.963871,0.981488,0.990242,0.991361,0.980084,0.975851,0.972796,0.990300,0.990571,0.971289,0.965785,0.934831,0.977482,0.924420,0.921154,0.886845,0.870213,0.873940,0.699679,0.758738,0.869164
30Y-6M,,,,,,,,,,,-0.542093,-0.465342,0.296228,0.619111,0.840938,0.926406,0.940045,0.981505,0.984838,-0.178011,0.760702,0.881327,0.939119,0.972299,0.974509,0.999257,1.000000,0.948871,0.973554,0.985482,0.990536,0.992707,0.994326,0.992779,0.959794,0.977845,0.988736,0.989635,0.985155,0.982203,0.969474,0.989651,0.989473,0.978080,0.973880,0.937450,0.978185,0.935756,0.933606,0.884301,0.886474,0.890740,0.722554,0.780820,0.887575
2Y-1Y,,,,,,,,,,,-0.475799,-0.375727,0.424258,0.707573,0.872826,0.938666,0.937958,0.946932,0.942448,-0.086597,0.854378,0.928571,0.944741,0.965385,0.956970,0.954522,0.948871,1.000000,0.987827,0.969969,0.967527,0.961081,0.938885,0.931985,0.909424,0.919926,0.934235,0.928737,0.900551,0.893624,0.908291,0.934266,0.926314,0.887839,0.879730,0.893324,0.915189,0.835817,0.829937,0.800787,0.756413,0.761974,0.592839,0.650987,0.766214
3Y-1Y,,,,,,,,,,,-0.544399,-0.435031,0.356676,0.671286,0.863905,0.939158,0.943673,0.958355,0.955356,-0.110012,0.831215,0.931856,0.960451,0.984294,0.978321,0.978738,0.973554,0.987827,1.000000,0.991186,0.990325,0.985874,0.965483,0.958808,0.963044,0.961965,0.971648,0.966403,0.937615,0.930003,0.942799,0.966031,0.959508,0.921226,0.912643,0.919334,0.946425,0.867079,0.860770,0.835443,0.789383,0.793857,0.618806,0.677786,0.793476
5Y-1Y,,,,,,,,,,,-0.564726,-0.440905,0.336803,0.657378,0.870487,0.941320,0.951913,0.966245,0.964242,-0.092039,0.824525,0.929850,0.973356,0.991696,0.990542,0.989998,0.985482,0.969969,0.991186,1.000000,0.994442,0.995172,0.974071,0.968201,0.970404,0.987668,0.985154,0.985327,0.953556,0.946280,0.978651,0.981439,0.981302,0.938644,0.930275,0.908941,0.956421,0.874796,0.870131,0.877136,0.808147,0.812642,0.622321,0.685437,0.811944
7Y-1Y,,,,,,,,,,,-0.583018,-0.488144,0.288712,0.617604,0.838400,0.927389,0.937003,0.965843,0.966010,-0.165200,0.784167,0.902306,0.950981,0.984194,0.981436,0.993330,0.990536,0.967527,0.990325,0.994442,1.000000,0.997568,0.986889,0.982027,0.972328,0.980280,0.994049,0.989423,0.970440,0.964035,0.966001,0.992546,0.985933,0.958236,0.950575,0.947786,0.974689,0.908976,0.903133,0.858764,0.837618,0.841287,0.670838,0.728456,0.836985
10Y-1Y,,,,,,,,,,,-0.580364,-0.474739,0.296708,0.624058,0.846563,0.930370,0.944724,0.968843,0.968938,-0.140635,0.791181,0.906946,0.957363,0.986139,0.987762,0.995513,0.992707,0.961081,0.985874,0.995172,0.997568,1.000000,0.985794,0.981141,0.971591,0.985606,0.993395,0.995014,0.970896,0.964615,0.974744,0.991926,0.993132,0.958919,0.951377,0.935944,0.980462,0.905747,0.900629,0.892389,0.839998,0.843542,0.656753,0.718425,0.838737
20Y-1Y,,,,,,,,,,,-0.583005,-0.541229,0.214173,0.548334,0.786632,0.889732,0.904022,0.963924,0.970169,-0.278251,0.699433,0.836890,0.904688,0.950602,0.951736,0.991587,0.994326,0.938885,0.965483,0.974071,0.986889,0.985794,1.000000,0.999489,0.955508,0.965879,0.987893,0.983963,0.995169,0.993111,0.953281,0.989946,0.983484,0.990757,0.987306,0.957568,0.980488,0.961726,0.958658,0.857099,0.914803,0.917150,0.774084,0.824409,0.906454
30Y-1Y,,,,,,,,,,,-0.578673,-0.545934,0.204116,0.537591,0.777523,0.882190,0.897051,0.961854,0.969367,-0.294766,0.684612,0.824374,0.895046,0.942707,0.944435,0.988836,0.992779,0.931985,0.958808,0.968201,0.982027,0.981141,0.999489,1.000000,0.949610,0.960856,0.984007,0.980209,0.996491,0.995539,0.948864,0.986755,0.980321,0.993470,0.991159,0.956099,0.978411,0.967742,0.965753,0.854368,0.925240,0.928197,0.789329,0.839333,0.919486
3Y-2Y,,,,,,,,,,,-0.631588,-0.512471,0.218959,0.569497,0.798323,0.885509,0.898806,0.922518,0.922266,-0.144169,0.742870,0.883465,0.931916,0.959915,0.958515,0.963871,0.959794,0.909424,0.963044,0.970404,0.972328,0.971591,0.955508,0.949610,1.000000,0.978930,0.980044,0.975539,0.947380,0.939023,0.947836,0.964972,0.961302,0.925575,0.916669,0.911017,0.945586,0.870890,0.864205,0.846967,0.800661,0.802992,0.627859,0.684855,0.794632
5Y-2Y,,,,,,,,,,,-0.604087,-0.468899,0.269846,0.604253,0.841419,0.913223,0.930756,0.948083,0.947741,-0.092628,0.779202,0.901231,0.960955,0.977232,0.980788,0.981488,0.977845,0.919926,0.961965,0.987668,0.980280,0.985606,0.965879,0.960856,0.978930,1.000000,0.986738,0.990555,0.957482,0.950213,0.992954,0.980728,0.985626,0.941626,0.933356,0.890213,0.952679,0.872188,0.868453,0.898508,0.815860,0.819526,0.621594,0.685909,0.815671
7Y-2Y,,,,,,,,,,,-0.617597,-0.526856,0.224537,0.566512,0.806841,0.904031,0.917902,0.954728,0.956896,-0.195780,0.738268,0.872989,0.934701,0.972670,0.972405,0.990242,0.988736,0.934235,0.971648,0.985154,0.994049,0.993395,0.987893,0.984007,0.980044,0.986738,1.000000,0.995843,0.981204,0.975152,0.971605,0.997866,0.991962,0.969463,0.962146,0.952352,0.980891,0.922375,0.916665,0.866622,0.855909,0.858689,0.691072,0.747313,0.850791
10Y-2Y,,,,,,,,,,,-0.607064,-0.501445,0.245016,0.582030,0.820968,0.909666,0.929184,0.958311,0.960057,-0.157466,0.753307,0.881876,0.943696,0.974860,0.980076,0.991361,0.989635,0.928737,0.966403,0.985327,0.989423,0.995014,0.983963,0.980209,0.975539,0.990555,0.995843,1.000000,0.977809,0.971881,0.980178,0.993859,0.998349,0.966325,0.959132,0.933513,0.985362,0.913750,0.909005,0.908470,0.854183,0.856930,0.667325,0.729094,0.848952
20Y-2Y,,,,,,,,,,,-0.600603,-0.576384,0.149486,0.490709,0.744536,0.855968,0.874217,0.947310,0.956477,-0.326720,0.639668,0.792109,0.873123,0.925222,0.929055,0.980084,0.985155,0.900551,0.937615,0.953556,0.970440,0.970896,0.995169,0.996491,0.947380,0.957482,0.981204,0.977809,1.000000,0.999377,0.944891,0.983788,0.977895,0.998054,0.996009,0.954574,0.977284,0.976227,0.974030,0.854078,0.939613,0.940991,0.808545,0.855518,0.926273
30Y-2Y,,,,,,,,,,,-0.592624,-0.578136,0.142291,0.481431,0.735483,0.847936,0.866520,0.944419,0.954887,-0.342417,0.625249,0.778980,0.862272,0.915910,0.920240,0.975851,0.982203,0.893624,0.930003,0.946280,0.964035,0.964615,0.993111,0.995539,0.939023,0.950213,0.975152,0.971881,0.999377,1.000000,0.938393,0.978546,0.972650,0.998945,0.998194,0.951247,0.973181,0.980631,0.979699,0.849377,0.948676,0.950890,0.822978,0.869754,0.939001
5Y-3Y,,,,,,,,,,,-0.576486,-0.434577,0.294175,0.612777,0.850211,0.911706,0.931359,0.944647,0.944258,-0.060933,0.785268,0.894172,0.959286,0.968447,0.974811,0.972796,0.969474,0.908291,0.942799,0.978651,0.966001,0.974744,0.953281,0.948864,0.947836,0.992954,0.971605,0.980178,0.944891,0.938393,1.000000,0.970970,0.980746,0.932793,0.925051,0.860984,0.938435,0.856132,0.854181,0.911101,0.808956,0.813326,0.605978,0.673302,0.812160
7Y-3Y,,,,,,,,,,,-0.607634,-0.527004,0.224418,0.560609,0.802628,0.902260,0.916199,0.957013,0.959957,-0.211032,0.730340,0.861961,0.927494,0.968407,0.968518,0.990300,0.989651,0.934266,0.966031,0.981439,0.992546,0.991926,0.989946,0.986755,0.964972,0.980728,0.997866,0.993859,0.983788,0.978546,0.970970,1.000000,0.993414,0.975455,0.968725,0.957655,0.983965,0.931273,0.925932,0.865547,0.866620,0.869523,0.705832,0.761336,0.861846
10Y-3Y,,,,,,,,,,,-0.595774,-0.494532,0.249854,0.580624,0.820282,0.908662,0.929649,0.959956,0.962210,-0.159673,0.749976,0.874369,0.939184,0.970925,0.977828,0.990571,0.989473,0.926314,0.959508,0.981302,0.985933,0.993132,0.983484,0.980321,0.961302,0.985626,0.991962,0.998349,0.977895,0.972650,0.980746,0.993414,1.000000,0.969201,0.962513,0.931883,0.987830,0.917600,0.913400,0.917233,0.861298,0.864132,0.672270,0.734789,0.856318
20Y-3Y,,,,,,,,,,,-0.587242,-0.581804,0.134129,0.469377,0.724977,0.839773,0.858765,0.940586,0.951476,-0.358296,0.611763,0.764652,0.851021,0.907179,0.911985,0.971289,0.978080,0.887839,0.921226,0.938644,0.958236,0.958919,0.990757,0.993470,0.925575,0.941626,0.969463,0.966325,0.998054,0.998945,0.932793,0.975455,0.969201,1.000000,0.999317,0.951416,0.971540,0.984840,0.983544,0.845047,0.955221,0.956397,0.833881,0.878330,0.940619
