,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783735,0.625983,0.443655,0.383062,0.344286,0.329157,0.322279,0.326323,0.331137,0.202527,0.180760,0.141550,0.148290,0.168803,0.175312,0.160713,0.148742,0.136985,0.105440,0.105339,0.122695,0.141700,0.142307,0.120494,0.096775,0.078679,0.118535,0.121040,0.124796,0.119039,0.087949,0.058238,0.040303,0.080593,0.065726,0.046941,0.005371,-0.024023,-0.048474,0.029217,0.008234,-0.041976,-0.069398,-0.092405,-0.055003,-0.111342,-0.121278,-0.134728,-0.147958,-0.132987,-0.145193,-0.106131,-0.131475,-0.129565
6M-1M,0.783735,1.000000,0.838560,0.666544,0.620203,0.581092,0.558027,0.531051,0.483899,0.472984,0.598487,0.489962,0.408108,0.380007,0.350412,0.332917,0.302032,0.267348,0.248978,0.203968,0.216045,0.217224,0.218453,0.208108,0.173980,0.131465,0.106124,0.197466,0.189043,0.174640,0.157336,0.111961,0.060190,0.034527,0.119604,0.082553,0.052909,-0.001604,-0.049329,-0.078731,0.032773,0.001894,-0.060802,-0.104903,-0.131455,-0.065799,-0.135775,-0.163635,-0.178107,-0.166148,-0.182017,-0.193063,-0.160912,-0.185475,-0.142382
1Y-1M,0.625983,0.838560,1.000000,0.956814,0.911999,0.833066,0.786712,0.717250,0.642359,0.604222,0.525058,0.683329,0.629131,0.594360,0.532068,0.483132,0.439357,0.363084,0.331244,0.579129,0.487911,0.448647,0.407485,0.366522,0.320155,0.238455,0.200472,0.313315,0.304813,0.281072,0.244170,0.190496,0.103488,0.063496,0.220605,0.169979,0.115539,0.051456,-0.038880,-0.082392,0.108460,0.045748,-0.026605,-0.116882,-0.155211,-0.064829,-0.134196,-0.214098,-0.236865,-0.156054,-0.257951,-0.272559,-0.267106,-0.290557,-0.203370
2Y-1M,0.443655,0.666544,0.956814,1.000000,1.000000,1.000000,1.000000,0.917586,0.768100,0.687627,0.404731,0.618602,0.825775,0.793597,0.711554,0.640945,0.589637,0.481059,0.439974,0.623824,0.747932,0.679706,0.610066,0.546910,0.493164,0.382128,0.336528,0.595395,0.549708,0.497032,0.436800,0.375603,0.257841,0.208820,0.342743,0.304423,0.235879,0.165386,0.040432,-0.014058,0.234562,0.151787,0.072546,-0.059455,-0.111298,-0.001669,-0.073445,-0.207160,-0.243801,-0.114505,-0.289192,-0.313163,-0.331277,-0.357867,-0.263559
3Y-1M,0.383062,0.620203,0.911999,1.000000,1.000000,1.000000,1.000000,1.000000,0.853580,0.767289,0.348503,0.577128,0.817060,0.840718,0.775126,0.710034,0.661562,0.551203,0.508614,0.621004,0.763950,0.746706,0.686737,0.627088,0.575610,0.462752,0.416097,0.616733,0.627143,0.583148,0.525378,0.466154,0.345019,0.294373,0.485659,0.419103,0.343806,0.270226,0.135140,0.076027,0.315985,0.235505,0.155884,0.014224,-0.042900,0.070197,-0.001472,-0.150149,-0.192364,-0.058220,-0.246829,-0.275976,-0.304907,-0.334297,-0.253351
5Y-1M,0.344286,0.581092,0.833066,1.000000,1.000000,1.000000,1.000000,1.000000,0.984617,0.896758,0.292963,0.515572,0.774410,0.829376,0.833063,0.789432,0.753681,0.654661,0.613323,0.581166,0.758699,0.766223,0.764307,0.721903,0.681275,0.577241,0.530753,0.633720,0.665258,0.677563,0.633743,0.583333,0.466861,0.415013,0.549933,0.551461,0.478772,0.406379,0.269082,0.205524,0.472968,0.382890,0.298279,0.149209,0.085628,0.178793,0.109219,-0.045271,-0.092801,0.036464,-0.152388,-0.188128,-0.228408,-0.262077,-0.206720
7Y-1M,0.329157,0.558027,0.786712,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989223,0.269952,0.474146,0.734212,0.804914,0.835908,0.824272,0.801022,0.719164,0.681861,0.535258,0.730113,0.754601,0.777242,0.764972,0.735821,0.647306,0.604053,0.628071,0.671941,0.705010,0.689806,0.648756,0.544525,0.494733,0.576985,0.598605,0.555004,0.486323,0.356661,0.292804,0.524948,0.468565,0.383211,0.239233,0.173800,0.290633,0.205086,0.048938,-0.003172,0.095802,-0.076170,-0.115226,-0.154975,-0.192193,-0.161532
10Y-1M,0.322279,0.531051,0.717250,0.917586,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.245279,0.434070,0.683492,0.765735,0.822245,0.831966,0.836567,0.776338,0.745649,0.483221,0.690458,0.729922,0.775774,0.783142,0.780867,0.711761,0.673905,0.614331,0.666942,0.718689,0.720859,0.706046,0.616958,0.570794,0.589765,0.632135,0.604856,0.560572,0.440392,0.377437,0.566214,0.526251,0.463730,0.326286,0.260248,0.355375,0.296974,0.142216,0.087404,0.200832,0.025062,-0.019508,-0.076511,-0.114211,-0.103746
20Y-1M,0.326323,0.483899,0.642359,0.768100,0.853580,0.984617,1.000000,1.000000,1.000000,1.000000,0.237651,0.379821,0.610433,0.702476,0.782782,0.814412,0.834549,0.824609,0.804468,0.401463,0.623104,0.677790,0.744551,0.772224,0.785146,0.763917,0.735599,0.583156,0.641233,0.707230,0.728589,0.728352,0.684550,0.646124,0.583779,0.642228,0.635872,0.603786,0.527694,0.468558,0.586913,0.571225,0.516717,0.423456,0.358127,0.420372,0.362041,0.256197,0.197656,0.251249,0.153658,0.100251,0.077625,0.021711,-0.041204
30Y-1M,0.331137,0.472984,0.604222,0.687627,0.767289,0.896758,0.989223,1.000000,1.000000,1.000000,0.237718,0.356072,0.576089,0.668347,0.754953,0.794211,0.822268,0.829054,0.827637,0.359900,0.581458,0.642752,0.718409,0.754456,0.775812,0.770882,0.761928,0.557982,0.619535,0.691456,0.720792,0.729619,0.701756,0.682565,0.570920,0.636819,0.639330,0.616518,0.556102,0.514204,0.586152,0.580907,0.535539,0.457271,0.407547,0.440128,0.389693,0.297243,0.254784,0.277296,0.200697,0.165077,0.128012,0.095075,0.047483
6M-3M,0.202527,0.598487,0.525058,0.404731,0.348503,0.292963,0.269952,0.245279,0.237651,0.237718,1.000000,1.000000,0.521369,0.199274,-0.079443,-0.196090,-0.228475,-0.272152,-0.285880,0.444962,-0.220099,-0.351919,-0.401108,-0.431903,-0.437893,-0.455448,-0.463403,-0.448992,-0.488668,-0.487187,-0.492572,-0.502276,-0.509232,-0.517680,-0.583124,-0.554026,-0.567492,-0.584897,-0.587444,-0.600031,-0.559713,-0.590196,-0.616668,-0.615862,-0.629377,-0.616564,-0.675213,-0.637503,-0.646907,-0.632883,-0.606204,-0.620413,-0.479848,-0.541552,-0.628905
1Y-3M,0.180760,0.489962,0.683329,0.618602,0.577128,0.515572,0.474146,0.434070,0.379821,0.356072,1.000000,1.000000,0.696874,0.387672,0.099906,-0.056687,-0.084326,-0.200537,-0.227216,0.813163,0.052444,-0.120147,-0.202406,-0.274876,-0.277223,-0.361680,-0.381129,-0.351041,-0.384276,-0.372169,-0.404341,-0.402794,-0.468946,-0.487206,-0.472586,-0.430109,-0.482726,-0.484464,-0.563008,-0.585866,-0.430277,-0.515353,-0.520548,-0.609070,-0.631811,-0.613722,-0.607885,-0.689080,-0.702446,-0.474241,-0.690170,-0.702802,-0.673167,-0.706367,-0.700849
2Y-3M,0.141550,0.408108,0.629131,0.825775,0.817060,0.774410,0.734212,0.683492,0.610433,0.576089,0.521369,0.696874,1.000000,0.948765,0.767421,0.638766,0.601939,0.476213,0.444580,0.683660,0.743716,0.610804,0.513695,0.437553,0.425541,0.331351,0.311522,0.448911,0.387480,0.368035,0.318055,0.319065,0.235221,0.220427,0.233670,0.282322,0.232960,0.243285,0.147452,0.134018,0.294637,0.220118,0.234406,0.120417,0.107153,0.104341,0.173908,0.026374,0.022605,0.264696,-0.020002,-0.013715,-0.164712,-0.120400,0.028510
3Y-3M,0.148290,0.380007,0.594360,0.793597,0.840718,0.829376,0.804914,0.765735,0.702476,0.668347,0.199274,0.387672,0.948765,1.000000,0.961878,0.885912,0.855153,0.755955,0.727484,0.512284,0.919428,0.865635,0.799716,0.743053,0.726751,0.646107,0.625798,0.740825,0.710788,0.691313,0.645305,0.639955,0.559667,0.543251,0.595180,0.618704,0.573360,0.575492,0.482617,0.467410,0.611979,0.552945,0.559927,0.450381,0.435827,0.434326,0.503812,0.352423,0.347531,0.542597,0.288614,0.295702,0.101780,0.161840,0.339213
5Y-3M,0.168803,0.350412,0.532068,0.711554,0.775126,0.833063,0.835908,0.822245,0.782782,0.754953,-0.079443,0.099906,0.767421,0.961878,1.000000,1.000000,1.000000,0.950731,0.929083,0.315523,0.962545,0.986332,0.982229,0.952951,0.939015,0.883472,0.863736,0.915544,0.916532,0.922033,0.886583,0.877168,0.810088,0.791112,0.836344,0.866719,0.824631,0.816301,0.735764,0.715507,0.853973,0.799835,0.792751,0.697439,0.677479,0.661503,0.719931,0.588212,0.578585,0.715627,0.522124,0.522884,0.323065,0.380249,0.549493
