,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.737956,0.849689,0.832505,0.819278,0.812666,0.811258,0.824743,0.775422,0.243910,0.717082,0.711362,0.707208,0.691624,0.652586,0.673497,0.537953,0.688156,0.687276,0.678912,0.677813,0.624325,0.552362,0.362200,0.476824,0.472078,0.375510,-0.118551,-0.056819,-0.305247,0.406375,0.183593,-0.424438,-0.217863,-0.399220,-0.191777,-0.536624,-0.321926,-0.447801,-0.673342,-0.312166,-0.460523,0.021954,-0.305146,-0.657703
1Y-3M,,,,,,,,,,,0.737956,1.000000,0.798410,0.775548,0.744915,0.775705,0.792670,0.652464,0.595757,0.834462,0.755709,0.729447,0.694909,0.728521,0.732986,0.554316,0.428398,0.393562,0.426048,0.424163,0.460671,0.380934,0.140831,-0.074151,0.408448,0.359354,0.394733,-0.020880,-0.275948,-0.446029,0.266760,0.276106,-0.276092,-0.407565,-0.510174,0.019509,-0.350306,-0.444081,-0.512070,-0.570488,-0.556163,-0.600513,-0.364028,-0.537273,-0.573901
2Y-3M,,,,,,,,,,,0.849689,0.798410,1.000000,0.991272,0.970334,0.967449,0.943799,0.849655,0.731362,0.453527,0.976808,0.964594,0.939002,0.930910,0.884286,0.766868,0.553873,0.867746,0.873371,0.848467,0.857397,0.775691,0.541890,0.258291,0.628970,0.576293,0.480143,-0.172220,-0.286668,-0.576400,0.452194,0.217477,-0.577048,-0.493199,-0.684963,-0.201079,-0.678153,-0.578856,-0.709920,-0.888280,-0.624842,-0.761945,-0.250491,-0.607188,-0.881992
3Y-3M,,,,,,,,,,,0.832505,0.775548,0.991272,1.000000,0.990248,0.985325,0.965444,0.867707,0.744185,0.434705,0.972249,0.981590,0.968762,0.958489,0.919188,0.797415,0.579535,0.873292,0.901548,0.888917,0.896946,0.827292,0.581741,0.292819,0.725969,0.667204,0.567181,-0.081659,-0.237899,-0.548357,0.525608,0.272145,-0.539031,-0.478872,-0.684023,-0.215633,-0.686383,-0.589781,-0.726589,-0.888099,-0.631880,-0.776793,-0.259839,-0.626947,-0.908958
5Y-3M,,,,,,,,,,,0.819278,0.744915,0.970334,0.990248,1.000000,0.983255,0.961509,0.862328,0.729865,0.401484,0.949943,0.973779,0.984795,0.960099,0.919363,0.795735,0.566995,0.866609,0.908567,0.920136,0.913343,0.846482,0.596511,0.299970,0.777689,0.756781,0.620168,-0.030885,-0.209348,-0.535097,0.639004,0.311992,-0.516062,-0.468757,-0.685064,-0.279784,-0.726750,-0.617226,-0.754528,-0.893757,-0.637365,-0.789378,-0.263410,-0.641061,-0.932727
7Y-3M,,,,,,,,,,,0.812666,0.775705,0.967449,0.985325,0.983255,1.000000,0.991365,0.906996,0.797956,0.451130,0.948815,0.969813,0.966150,0.982940,0.960691,0.856798,0.661184,0.836790,0.880409,0.879333,0.917487,0.866477,0.632958,0.359456,0.763706,0.707976,0.686500,0.066709,-0.122918,-0.449319,0.563931,0.432399,-0.401551,-0.379965,-0.603337,-0.100139,-0.599692,-0.515045,-0.664790,-0.855791,-0.590778,-0.740787,-0.226624,-0.593872,-0.889303
10Y-3M,,,,,,,,,,,0.811258,0.792670,0.943799,0.965444,0.961509,0.991365,1.000000,0.921316,0.828954,0.476659,0.918125,0.945077,0.939764,0.972683,0.972442,0.876085,0.703267,0.786678,0.840290,0.839858,0.894651,0.865640,0.639594,0.384138,0.769840,0.698411,0.724523,0.163039,-0.053618,-0.377819,0.540908,0.488743,-0.300895,-0.314689,-0.539730,-0.026901,-0.510033,-0.450234,-0.603386,-0.780566,-0.543238,-0.692162,-0.212463,-0.563525,-0.847603
20Y-3M,,,,,,,,,,,0.824743,0.652464,0.849655,0.867707,0.862328,0.906996,0.921316,1.000000,0.971922,0.264164,0.788204,0.816439,0.813387,0.863856,0.865097,0.973479,0.887423,0.758671,0.796319,0.787528,0.864363,0.861449,0.842154,0.675762,0.684593,0.617690,0.702582,0.209561,0.261637,-0.069748,0.474900,0.529420,-0.197548,0.020855,-0.237318,0.070132,-0.396256,-0.133861,-0.321803,-0.688809,-0.196045,-0.395290,0.184192,-0.211689,-0.701361
30Y-3M,,,,,,,,,,,0.775422,0.595757,0.731362,0.744185,0.729865,0.797956,0.828954,0.971922,1.000000,0.222947,0.651867,0.676743,0.665001,0.744274,0.765069,0.956731,0.949432,0.624872,0.658166,0.641011,0.746750,0.767942,0.845823,0.756778,0.573265,0.489758,0.664508,0.287404,0.427134,0.135743,0.348024,0.567223,-0.044051,0.219711,-0.021778,0.218900,-0.212487,0.081759,-0.102084,-0.533406,0.004057,-0.186246,0.347109,-0.005086,-0.513942
1Y-6M,,,,,,,,,,,0.243910,0.834462,0.453527,0.434705,0.401484,0.451130,0.476659,0.264164,0.222947,1.000000,0.500447,0.467377,0.421137,0.482164,0.520458,0.246623,0.176353,0.003641,0.051043,0.055164,0.108525,0.037615,-0.248663,-0.402322,0.197600,0.130926,0.260622,0.066801,-0.350157,-0.391713,0.051513,0.246863,-0.050174,-0.407794,-0.407158,0.184636,-0.065217,-0.375293,-0.370212,-0.269989,-0.544333,-0.486920,-0.541057,-0.522919,-0.287665
2Y-6M,,,,,,,,,,,0.717082,0.755709,0.976808,0.972249,0.949943,0.948815,0.918125,0.788204,0.651867,0.500447,1.000000,0.986178,0.954036,0.949668,0.903891,0.740190,0.513684,0.867584,0.875375,0.845853,0.858103,0.771821,0.491994,0.194340,0.637775,0.570071,0.482189,-0.179508,-0.355859,-0.637959,0.432711,0.212918,-0.590415,-0.563464,-0.743303,-0.187920,-0.678504,-0.634432,-0.756563,-0.900741,-0.699182,-0.820167,-0.340027,-0.678697,-0.898780
3Y-6M,,,,,,,,,,,0.711362,0.729447,0.964594,0.981590,0.973779,0.969813,0.945077,0.816439,0.676743,0.467377,0.986178,1.000000,0.985158,0.977499,0.941100,0.779410,0.549737,0.870614,0.906762,0.893622,0.904187,0.834264,0.547568,0.246600,0.756577,0.683664,0.590067,-0.062722,-0.282210,-0.590410,0.526686,0.281948,-0.537488,-0.532387,-0.730118,-0.207436,-0.685742,-0.637210,-0.767369,-0.894505,-0.693982,-0.826672,-0.337200,-0.690144,-0.926358
5Y-6M,,,,,,,,,,,0.707208,0.694909,0.939002,0.968762,0.984795,0.966150,0.939764,0.813387,0.665001,0.421137,0.954036,0.985158,1.000000,0.974271,0.935871,0.777101,0.536128,0.860048,0.912050,0.928848,0.920804,0.854569,0.568156,0.260131,0.814437,0.790095,0.650906,-0.002164,-0.240915,-0.567300,0.664780,0.329067,-0.507719,-0.511976,-0.723741,-0.286874,-0.733510,-0.663513,-0.794672,-0.898010,-0.691302,-0.833788,-0.331439,-0.697986,-0.950799
7Y-6M,,,,,,,,,,,0.691624,0.728521,0.930910,0.958489,0.960099,0.982940,0.972683,0.863856,0.744274,0.482164,0.949668,0.977499,0.974271,1.000000,0.984745,0.849375,0.649705,0.819950,0.874291,0.875597,0.923233,0.876891,0.610174,0.331204,0.796068,0.728493,0.732354,0.120100,-0.134416,-0.460559,0.570696,0.477986,-0.363735,-0.402181,-0.621795,-0.063587,-0.573909,-0.536758,-0.682629,-0.848176,-0.633705,-0.772806,-0.287815,-0.639756,-0.894649
10Y-6M,,,,,,,,,,,0.652586,0.732986,0.884286,0.919188,0.919363,0.960691,0.972442,0.865097,0.765069,0.520458,0.903891,0.941100,0.935871,0.984745,1.000000,0.866789,0.696877,0.745080,0.814908,0.817682,0.889128,0.872860,0.608616,0.353390,0.807526,0.716852,0.789197,0.258559,-0.046829,-0.367911,0.538938,0.560169,-0.220695,-0.320943,-0.540264,0.041609,-0.446990,-0.455105,-0.603386,-0.743065,-0.579523,-0.713361,-0.284091,-0.608613,-0.836176
20Y-6M,,,,,,,,,,,0.673497,0.554316,0.766868,0.797415,0.795735,0.856798,0.876085,0.973479,0.956731,0.246623,0.740190,0.779410,0.777101,0.849375,0.866789,1.000000,0.942347,0.713288,0.762854,0.754747,0.855625,0.873454,0.877346,0.736781,0.701953,0.616422,0.766452,0.321883,0.364979,0.032317,0.456356,0.617747,-0.086515,0.115397,-0.148702,0.169254,-0.300868,-0.044739,-0.239480,-0.627962,-0.129969,-0.330391,0.231881,-0.153258,-0.650696
30Y-6M,,,,,,,,,,,0.537953,0.428398,0.553873,0.579535,0.566995,0.661184,0.703267,0.887423,0.949432,0.176353,0.513684,0.549737,0.536128,0.649705,0.696877,0.942347,1.000000,0.492028,0.536913,0.518170,0.659878,0.714766,0.854519,0.830199,0.528214,0.419093,0.700400,0.442631,0.598474,0.332995,0.262548,0.665952,0.152236,0.401641,0.169431,0.387588,-0.016843,0.269220,0.086379,-0.377287,0.160635,-0.019651,0.452473,0.144938,-0.359080
2Y-1Y,,,,,,,,,,,0.688156,0.393562,0.867746,0.873292,0.866609,0.836790,0.786678,0.758671,0.624872,0.003641,0.867584,0.870614,0.860048,0.819950,0.745080,0.713288,0.492028,1.000000,0.981772,0.945306,0.928805,0.869876,0.711102,0.455561,0.623153,0.583251,0.407247,-0.245708,-0.209902,-0.511869,0.470208,0.104132,-0.653131,-0.416588,-0.624673,-0.323108,-0.746237,-0.517227,-0.661212,-0.885309,-0.494920,-0.667639,-0.081963,-0.483559,-0.872891
3Y-1Y,,,,,,,,,,,0.687276,0.426048,0.873371,0.901548,0.908567,0.880409,0.840290,0.796319,0.658166,0.051043,0.875375,0.906762,0.912050,0.874291,0.814908,0.762854,0.536913,0.981772,1.000000,0.983191,0.969676,0.924506,0.737170,0.470461,0.760441,0.709873,0.542281,-0.102716,-0.151801,-0.480146,0.570414,0.200770,-0.583255,-0.406930,-0.630605,-0.322395,-0.743560,-0.540846,-0.690307,-0.881729,-0.524358,-0.701637,-0.122874,-0.530236,-0.909282
5Y-1Y,,,,,,,,,,,0.678912,0.424163,0.848467,0.888917,0.920136,0.879333,0.839858,0.787528,0.641011,0.055164,0.845853,0.893622,0.928848,0.875597,0.817682,0.754747,0.518170,0.945306,0.983191,1.000000,0.969350,0.925398,0.727026,0.450696,0.815871,0.816308,0.610106,-0.029666,-0.122192,-0.464523,0.710789,0.261426,-0.538434,-0.397052,-0.630434,-0.391223,-0.780854,-0.577147,-0.723610,-0.878306,-0.538695,-0.719002,-0.143874,-0.554800,-0.929200
7Y-1Y,,,,,,,,,,,0.677813,0.460671,0.857397,0.896946,0.913343,0.917487,0.894651,0.864363,0.746750,0.108525,0.858103,0.904187,0.920804,0.923233,0.889128,0.855625,0.659878,0.928805,0.969676,0.969350,1.000000,0.978516,0.801428,0.552273,0.816637,0.769203,0.716701,0.106980,0.001053,-0.350798,0.624978,0.434101,-0.390726,-0.277503,-0.526980,-0.153132,-0.622614,-0.444463,-0.612212,-0.844015,-0.480330,-0.663350,-0.089284,-0.496589,-0.888996
10Y-1Y,,,,,,,,,,,0.624325,0.380934,0.775691,0.827292,0.846482,0.866477,0.865640,0.861449,0.767942,0.037615,0.771821,0.834264,0.854569,0.876891,0.872860,0.873454,0.714766,0.869876,0.924506,0.925398,0.978516,1.000000,0.854359,0.643483,0.832114,0.764101,0.774649,0.264413,0.145301,-0.206709,0.601273,0.514483,-0.229604,-0.142553,-0.399585,-0.056820,-0.485836,-0.318134,-0.494569,-0.715308,-0.367138,-0.556577,-0.023269,-0.413419,-0.814174
20Y-1Y,,,,,,,,,,,0.552362,0.140831,0.541890,0.581741,0.596511,0.632958,0.639594,0.842154,0.845823,-0.248663,0.491994,0.547568,0.568156,0.610174,0.608616,0.877346,0.854519,0.711102,0.737170,0.727026,0.801428,0.854359,1.000000,0.935595,0.603733,0.551262,0.636992,0.288633,0.538164,0.226258,0.430603,0.495179,-0.061624,0.317255,0.052984,0.077739,-0.268414,0.141112,-0.056040,-0.493938,0.139629,-0.089113,0.499662,0.105749,-0.507908
30Y-1Y,,,,,,,,,,,0.362200,-0.074151,0.258291,0.292819,0.299970,0.359456,0.384138,0.675762,0.756778,-0.402322,0.194340,0.246600,0.260131,0.331204,0.353390,0.736781,0.830199,0.455561,0.470461,0.450696,0.552273,0.643483,0.935595,1.000000,0.379369,0.315639,0.503823,0.373848,0.754936,0.531554,0.215015,0.479576,0.170007,0.604508,0.388175,0.255919,0.021270,0.462940,0.290006,-0.197999,0.457682,0.257487,0.727259,0.430955,-0.171054
3Y-2Y,,,,,,,,,,,0.476824,0.408448,0.628970,0.725969,0.777689,0.763706,0.769840,0.684593,0.573265,0.197600,0.637775,0.756577,0.814437,0.796068,0.807526,0.701953,0.528214,0.623153,0.760441,0.815871,0.816637,0.832114,0.603733,0.379369,1.000000,0.928253,0.839990,0.416871,0.092541,-0.226829,0.740628,0.470364,-0.168451,-0.251103,-0.460531,-0.222648,-0.509976,-0.458302,-0.581358,-0.603354,-0.466670,-0.606020,-0.225570,-0.529677,-0.759166
5Y-2Y,,,,,,,,,,,0.472078,0.359354,0.576293,0.667204,0.756781,0.707976,0.698411,0.617690,0.489758,0.130926,0.570071,0.683664,0.790095,0.728493,0.716852,0.616422,0.419093,0.583251,0.709873,0.816308,0.769203,0.764101,0.551262,0.315639,0.928253,1.000000,0.798173,0.361230,0.067408,-0.250362,0.937409,0.466624,-0.184269,-0.251065,-0.463770,-0.402087,-0.623090,-0.521339,-0.631101,-0.619500,-0.465084,-0.608244,-0.213144,-0.525308,-0.768229
7Y-2Y,,,,,,,,,,,0.375510,0.394733,0.480143,0.567181,0.620168,0.686500,0.724523,0.702582,0.664508,0.260622,0.482189,0.590067,0.650906,0.732354,0.789197,0.766452,0.700400,0.407247,0.542281,0.610106,0.716701,0.774649,0.636992,0.503823,0.839990,0.798173,1.000000,0.726069,0.397613,0.098706,0.655450,0.873933,0.266142,0.100042,-0.123229,0.230648,-0.130159,-0.122060,-0.264534,-0.414110,-0.252439,-0.378473,-0.065803,-0.313891,-0.548340
10Y-2Y,,,,,,,,,,,-0.118551,-0.020880,-0.172220,-0.081659,-0.030885,0.066709,0.163039,0.209561,0.287404,0.066801,-0.179508,-0.062722,-0.002164,0.120100,0.258559,0.321883,0.442631,-0.245708,-0.102716,-0.029666,0.106980,0.264413,0.288633,0.373848,0.416871,0.361230,0.726069,1.000000,0.695923,0.594560,0.262264,0.807436,0.825755,0.534349,0.436080,0.520060,0.504258,0.386070,0.320860,0.325220,0.246158,0.211574,0.114521,0.132997,0.106657
20Y-2Y,,,,,,,,,,,-0.056819,-0.275948,-0.286668,-0.237899,-0.209348,-0.122918,-0.053618,0.261637,0.427134,-0.350157,-0.355859,-0.282210,-0.240915,-0.134416,-0.046829,0.364979,0.598474,-0.209902,-0.151801,-0.122192,0.001053,0.145301,0.538164,0.754936,0.092541,0.067408,0.397613,0.695923,1.000000,0.928248,0.035131,0.563771,0.697257,0.940570,0.822517,0.495436,0.521306,0.816266,0.714709,0.374405,0.787463,0.676422,0.793090,0.726731,0.340092
30Y-2Y,,,,,,,,,,,-0.305247,-0.446029,-0.576400,-0.548357,-0.535097,-0.449319,-0.377819,-0.069748,0.135743,-0.391713,-0.637959,-0.590410,-0.567300,-0.460559,-0.367911,0.032317,0.332995,-0.511869,-0.480146,-0.464523,-0.350798,-0.206709,0.226258,0.531554,-0.226829,-0.250362,0.098706,0.594560,0.928248,1.000000,-0.239907,0.363719,0.785510,0.979742,0.968968,0.554401,0.730567,0.938883,0.909000,0.651294,0.912586,0.883735,0.779805,0.875983,0.665481
5Y-3Y,,,,,,,,,,,0.406375,0.266760,0.452194,0.525608,0.639004,0.563931,0.540908,0.474900,0.348024,0.051513,0.432711,0.526686,0.664780,0.570696,0.538938,0.456356,0.262548,0.470208,0.570414,0.710789,0.624978,0.601273,0.430603,0.215015,0.740628,0.937409,0.655450,0.262264,0.035131,-0.239907,1.000000,0.402572,-0.175166,-0.218450,-0.406622,-0.517909,-0.648137,-0.512706,-0.595778,-0.554228,-0.403248,-0.531399,-0.173852,-0.453051,-0.677027
7Y-3Y,,,,,,,,,,,0.183593,0.276106,0.217477,0.272145,0.311992,0.432399,0.488743,0.529420,0.567223,0.246863,0.212918,0.281948,0.329067,0.477986,0.560169,0.617747,0.665952,0.104132,0.200770,0.261426,0.434101,0.514483,0.495179,0.479576,0.470364,0.466624,0.873933,0.807436,0.563771,0.363719,0.402572,1.000000,0.583739,0.387635,0.212114,0.574561,0.245134,0.212019,0.090533,-0.133030,0.007469,-0.072683,0.095039,-0.036033,-0.211766
10Y-3Y,,,,,,,,,,,-0.424438,-0.276092,-0.577048,-0.539031,-0.516062,-0.401551,-0.300895,-0.197548,-0.044051,-0.050174,-0.590415,-0.537488,-0.507719,-0.363735,-0.220695,-0.086515,0.152236,-0.653131,-0.583255,-0.538434,-0.390726,-0.229604,-0.061624,0.170007,-0.168451,-0.184269,0.266142,0.825755,0.697257,0.785510,-0.175166,0.583739,1.000000,0.735278,0.758666,0.702126,0.863282,0.703050,0.708693,0.727070,0.556518,0.605483,0.264161,0.472900,0.586738
