,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805626,0.654006,0.465813,0.401941,0.353526,0.333157,0.314673,0.309621,0.302732,0.140884,0.162719,0.177176,0.182044,0.192988,0.177250,0.143856,0.116252,0.096047,0.138997,0.124764,0.132570,0.149979,0.131999,0.095681,0.056973,0.042906,0.137478,0.130594,0.135102,0.107891,0.066031,0.038488,0.040038,0.061428,0.063082,0.009574,0.020343,-0.002466,0.011306,0.041773,-0.019162,0.021321,-0.027788,-0.024959,-0.044019,-0.041243,-0.088855,-0.083842,-0.036678,-0.098310,-0.091669,-0.129973,-0.109806,-0.043227
6M-1M,0.805626,1.000000,0.859260,0.642317,0.575058,0.510846,0.480086,0.440192,0.396263,0.388504,0.589024,0.493039,0.420995,0.405648,0.396791,0.375310,0.346992,0.296599,0.278829,0.237246,0.249347,0.254102,0.265073,0.241296,0.198093,0.131299,0.099071,0.235842,0.230038,0.224973,0.189617,0.132731,0.067826,0.043874,0.131587,0.116762,0.045811,0.014477,-0.041904,-0.046589,0.076867,-0.009787,-0.015940,-0.087762,-0.097528,-0.061099,-0.095509,-0.162167,-0.166086,-0.106910,-0.183968,-0.184722,-0.201245,-0.201567,-0.123828
1Y-1M,0.654006,0.859260,1.000000,0.864266,0.800009,0.716119,0.664449,0.607752,0.542426,0.508670,0.565189,0.746905,0.629202,0.606979,0.581661,0.555409,0.516186,0.442501,0.405406,0.599109,0.506525,0.494812,0.481593,0.452731,0.401247,0.306380,0.252684,0.361230,0.367108,0.352567,0.315487,0.237802,0.134744,0.071928,0.263134,0.213993,0.137742,0.037616,-0.059435,-0.104576,0.134417,0.037667,-0.057128,-0.150529,-0.189638,-0.065942,-0.171075,-0.253062,-0.279369,-0.227374,-0.300836,-0.320372,-0.284314,-0.327266,-0.258399
2Y-1M,0.465813,0.642317,0.864266,1.000000,1.000000,0.949016,0.876096,0.806457,0.710336,0.667953,0.523214,0.700658,0.826592,0.809930,0.773532,0.739161,0.689952,0.597505,0.542263,0.582394,0.759281,0.742296,0.709200,0.670368,0.608607,0.493599,0.416005,0.678674,0.661295,0.611923,0.563793,0.474963,0.330424,0.233847,0.430604,0.360350,0.281178,0.102557,-0.028902,-0.123315,0.246017,0.142119,-0.060226,-0.166731,-0.245619,-0.046829,-0.227129,-0.313399,-0.372073,-0.343385,-0.389520,-0.438718,-0.332903,-0.430860,-0.403271
3Y-1M,0.401941,0.575058,0.800009,1.000000,1.000000,1.000000,0.974511,0.908224,0.818410,0.774012,0.505879,0.676771,0.818144,0.847950,0.823273,0.798814,0.755940,0.670121,0.615616,0.564897,0.762038,0.795344,0.771062,0.742653,0.688380,0.582582,0.505566,0.688773,0.728384,0.685883,0.649658,0.569795,0.425336,0.324298,0.587671,0.478469,0.416078,0.221919,0.072156,-0.046398,0.310854,0.234874,-0.001760,-0.108788,-0.205983,0.012534,-0.191611,-0.274058,-0.346964,-0.339456,-0.365784,-0.428671,-0.301488,-0.420560,-0.432333
5Y-1M,0.353526,0.510846,0.716119,0.949016,1.000000,1.000000,1.000000,1.000000,0.983007,0.942566,0.491911,0.632324,0.776776,0.826264,0.851452,0.850556,0.822451,0.760012,0.713405,0.514954,0.726783,0.781733,0.809379,0.806743,0.769975,0.693954,0.627174,0.668547,0.731778,0.744383,0.735904,0.676948,0.551470,0.454720,0.637262,0.593573,0.570906,0.377966,0.225987,0.080773,0.451450,0.420770,0.144181,0.033943,-0.090277,0.116268,-0.108330,-0.174908,-0.266649,-0.292857,-0.284201,-0.366763,-0.217025,-0.360587,-0.436996
7Y-1M,0.333157,0.480086,0.664449,0.876096,0.974511,1.000000,1.000000,1.000000,1.000000,1.000000,0.482166,0.599756,0.731217,0.786637,0.828166,0.858634,0.848806,0.811680,0.776427,0.477236,0.681114,0.744370,0.789740,0.821690,0.804730,0.758539,0.705308,0.630530,0.703314,0.735613,0.765351,0.728833,0.627128,0.540818,0.646002,0.619733,0.654426,0.475197,0.331518,0.176659,0.482615,0.528008,0.240185,0.136603,0.001474,0.232451,-0.014576,-0.073727,-0.176438,-0.239991,-0.205424,-0.296344,-0.137334,-0.289614,-0.408945
10Y-1M,0.314673,0.440192,0.607752,0.806457,0.908224,1.000000,1.000000,1.000000,1.000000,1.000000,0.464126,0.551334,0.668396,0.728917,0.780269,0.830051,0.855102,0.847119,0.829281,0.423943,0.621122,0.690819,0.746750,0.800346,0.822031,0.810820,0.776920,0.577062,0.657783,0.704122,0.758917,0.767039,0.693385,0.621706,0.637118,0.625176,0.700543,0.568519,0.435324,0.272057,0.497291,0.596460,0.338728,0.242340,0.097086,0.301156,0.085200,0.035376,-0.076742,-0.135465,-0.094312,-0.196638,-0.048410,-0.204821,-0.365011
20Y-1M,0.309621,0.396263,0.542426,0.710336,0.818410,0.983007,1.000000,1.000000,1.000000,1.000000,0.442103,0.490689,0.589003,0.648559,0.707424,0.774052,0.817718,0.870902,0.871190,0.358944,0.539323,0.610399,0.675652,0.749339,0.793255,0.851360,0.839568,0.508504,0.588742,0.646782,0.725969,0.761487,0.756388,0.704488,0.600570,0.605233,0.722142,0.623424,0.552589,0.387347,0.494447,0.649608,0.410723,0.371270,0.218774,0.373822,0.169733,0.175361,0.053742,-0.057690,0.054321,-0.061688,0.117911,-0.056923,-0.302661
30Y-1M,0.302732,0.388504,0.508670,0.667953,0.774012,0.942566,1.000000,1.000000,1.000000,1.000000,0.423436,0.453332,0.538375,0.597442,0.657409,0.731296,0.784242,0.854866,0.884390,0.321014,0.488343,0.559611,0.626235,0.708248,0.761847,0.840666,0.863906,0.462202,0.542950,0.604026,0.693331,0.741710,0.758805,0.741392,0.573162,0.581292,0.716059,0.635659,0.585870,0.448104,0.477083,0.657671,0.435442,0.413978,0.285144,0.402446,0.211305,0.228974,0.128268,-0.014834,0.110411,0.017824,0.170403,0.030012,-0.200695
