,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816695,0.749502,0.691557,0.649742,0.578292,0.631743,0.567885,0.655778,0.010102,0.042760,-0.038579,-0.069493,-0.155365,-0.116771,-0.202380,-0.097241,0.073292,-0.083297,-0.124261,-0.249551,-0.191908,-0.278597,-0.143338,-0.382333,-0.346004,-0.462001,-0.347031,-0.413121,-0.230400,-0.162892,-0.411471,-0.228967,-0.345871,-0.111939,-0.463228,-0.195401,-0.371300,-0.057344,0.251863,-0.144486,0.177561,-0.410580,0.086492,0.530991
1Y-3M,,,,,,,,,,,0.816695,1.000000,0.950802,0.918393,0.884542,0.845552,0.865262,0.786663,0.836748,0.585291,0.546064,0.457664,0.407685,0.325085,0.352183,0.218861,0.317629,0.194469,0.078456,0.038437,-0.048389,-0.052262,-0.196090,-0.114219,-0.205174,-0.179971,-0.254706,-0.254887,-0.386595,-0.281386,-0.078997,-0.230148,-0.208663,-0.379863,-0.232655,-0.270964,-0.238178,-0.461509,-0.249043,0.001409,-0.386095,-0.109638,-0.515125,-0.173181,0.332399
2Y-3M,,,,,,,,,,,0.749502,0.950802,1.000000,0.989192,0.972519,0.941973,0.940814,0.886785,0.902390,0.594450,0.693445,0.622481,0.585104,0.499328,0.511212,0.396981,0.468787,0.488786,0.366822,0.318237,0.212206,0.185607,0.034052,0.085175,-0.057295,-0.008003,-0.111974,-0.178721,-0.283307,-0.245681,0.040258,-0.120529,-0.192648,-0.312644,-0.247793,-0.221873,-0.317862,-0.436449,-0.327484,-0.143533,-0.388421,-0.212189,-0.392614,-0.223534,0.144876
3Y-3M,,,,,,,,,,,0.691557,0.918393,0.989192,1.000000,0.987519,0.969538,0.962193,0.918746,0.918691,0.619710,0.740200,0.695105,0.658226,0.582283,0.592270,0.485886,0.546007,0.545829,0.466503,0.410536,0.316611,0.285748,0.131664,0.167649,0.089709,0.101654,0.000972,-0.085206,-0.194038,-0.184418,0.068409,-0.051421,-0.154489,-0.261618,-0.234647,-0.144849,-0.286164,-0.383886,-0.325262,-0.186346,-0.375722,-0.248959,-0.338609,-0.248576,0.058839
5Y-3M,,,,,,,,,,,0.649742,0.884542,0.972519,0.987519,1.000000,0.986959,0.983287,0.955936,0.949018,0.619806,0.760548,0.719457,0.713165,0.639155,0.658023,0.566848,0.626203,0.588364,0.510732,0.500115,0.404391,0.387882,0.239666,0.277925,0.117983,0.225032,0.100902,0.024545,-0.081465,-0.078256,0.224683,0.069587,-0.032485,-0.139416,-0.128862,-0.114785,-0.242176,-0.305783,-0.272240,-0.165817,-0.299682,-0.211639,-0.255189,-0.205663,0.022628
7Y-3M,,,,,,,,,,,0.578292,0.845552,0.941973,0.969538,0.986959,1.000000,0.987856,0.971072,0.947561,0.652636,0.792213,0.765693,0.761940,0.716077,0.730050,0.647591,0.692999,0.601444,0.552588,0.544562,0.492352,0.466224,0.320067,0.338923,0.203035,0.296857,0.228101,0.126696,0.014802,-0.012024,0.253330,0.194763,0.049627,-0.057332,-0.087573,0.046618,-0.146337,-0.212280,-0.235360,-0.220880,-0.293615,-0.256764,-0.199396,-0.234471,-0.069737
10Y-3M,,,,,,,,,,,0.631743,0.865262,0.940814,0.962193,0.983287,0.987856,1.000000,0.982963,0.978059,0.611687,0.732289,0.702335,0.707830,0.655640,0.696106,0.614808,0.681799,0.542271,0.490022,0.500105,0.437500,0.455415,0.310464,0.362083,0.160900,0.285934,0.195514,0.165325,0.041939,0.059220,0.275507,0.174659,0.120450,-0.009847,0.005816,-0.005537,-0.061484,-0.161203,-0.130623,-0.066660,-0.195233,-0.126611,-0.202093,-0.147870,0.035696
20Y-3M,,,,,,,,,,,0.567885,0.786663,0.886785,0.918746,0.955936,0.971072,0.982963,1.000000,0.984083,0.565214,0.720250,0.705786,0.730824,0.689953,0.733421,0.691146,0.751155,0.592538,0.556263,0.587429,0.534239,0.561060,0.451141,0.501308,0.232071,0.394572,0.302535,0.273086,0.192014,0.195718,0.371062,0.280206,0.217005,0.140736,0.129070,0.060609,-0.002333,-0.012796,-0.025557,-0.065817,-0.056858,-0.055986,-0.018642,-0.037649,-0.025156
30Y-3M,,,,,,,,,,,0.655778,0.836748,0.902390,0.918691,0.949018,0.947561,0.978059,0.984083,1.000000,0.528507,0.648140,0.618232,0.640693,0.586284,0.645735,0.595036,0.687608,0.500904,0.444156,0.479627,0.408600,0.462344,0.353459,0.448431,0.125697,0.299554,0.187678,0.213440,0.125851,0.196013,0.327582,0.184571,0.199417,0.101968,0.168382,-0.041551,0.009457,-0.040853,0.044955,0.054377,-0.022278,0.065562,-0.076775,0.061412,0.152897
1Y-6M,,,,,,,,,,,0.010102,0.585291,0.594450,0.619710,0.619806,0.652636,0.611687,0.565214,0.528507,1.000000,0.886143,0.847249,0.804080,0.781608,0.774337,0.663603,0.687019,0.233997,0.252988,0.241199,0.266789,0.179084,0.051664,0.003480,0.181680,0.174305,0.207788,0.045934,-0.089429,-0.163858,0.091988,0.179344,-0.039857,-0.172254,-0.245863,0.181341,-0.138165,-0.278001,-0.350970,-0.351444,-0.466013,-0.439467,-0.315717,-0.421617,-0.170097
2Y-6M,,,,,,,,,,,0.042760,0.546064,0.693445,0.740200,0.760548,0.792213,0.732289,0.720250,0.648140,0.886143,1.000000,0.981431,0.958667,0.922676,0.898607,0.819386,0.813323,0.657901,0.644262,0.615523,0.591866,0.488985,0.354611,0.284551,0.329655,0.364506,0.333843,0.107979,0.022069,-0.120016,0.238047,0.265937,-0.041539,-0.095399,-0.252134,0.169320,-0.267043,-0.254568,-0.431822,-0.490741,-0.428944,-0.513487,-0.145662,-0.431491,-0.359276
3Y-6M,,,,,,,,,,,-0.038579,0.457664,0.622481,0.695105,0.719457,0.765693,0.702335,0.705786,0.618232,0.847249,0.981431,1.000000,0.979749,0.960156,0.935562,0.873595,0.852123,0.682151,0.728260,0.691606,0.686369,0.586303,0.459424,0.374585,0.504629,0.484995,0.461161,0.227518,0.142738,-0.025811,0.256759,0.338390,0.014166,-0.017683,-0.213199,0.260655,-0.201401,-0.161520,-0.392892,-0.508462,-0.375967,-0.521130,-0.059790,-0.429962,-0.447083
5Y-6M,,,,,,,,,,,-0.069493,0.407685,0.585104,0.658226,0.713165,0.761940,0.707830,0.730824,0.640693,0.804080,0.958667,0.979749,1.000000,0.982062,0.971233,0.930528,0.911465,0.704547,0.747069,0.770912,0.760829,0.686007,0.571439,0.496915,0.507412,0.614395,0.558463,0.352236,0.274060,0.109771,0.445076,0.470771,0.168516,0.135992,-0.065883,0.276541,-0.137624,-0.058887,-0.304390,-0.449870,-0.260043,-0.441485,0.043732,-0.349660,-0.459971
7Y-6M,,,,,,,,,,,-0.155365,0.325085,0.499328,0.582283,0.639155,0.716077,0.655640,0.689953,0.586284,0.781608,0.922676,0.960156,0.982062,1.000000,0.983899,0.957299,0.922325,0.665557,0.740376,0.765706,0.809686,0.728729,0.625924,0.533029,0.572970,0.655492,0.671485,0.450330,0.371388,0.182571,0.446118,0.587884,0.255996,0.226505,-0.010263,0.452784,-0.010009,0.060641,-0.235925,-0.482948,-0.231905,-0.462827,0.109850,-0.357914,-0.538756
10Y-6M,,,,,,,,,,,-0.116771,0.352183,0.511212,0.592270,0.658023,0.730050,0.696106,0.733421,0.645735,0.774337,0.898607,0.935562,0.971233,0.983899,1.000000,0.975129,0.963582,0.626878,0.704962,0.755819,0.791650,0.761216,0.655792,0.596655,0.560247,0.686794,0.678379,0.533221,0.436349,0.289260,0.503844,0.604861,0.366381,0.307716,0.111126,0.421930,0.102200,0.137350,-0.114244,-0.318671,-0.116315,-0.326663,0.121340,-0.269556,-0.446048
20Y-6M,,,,,,,,,,,-0.202380,0.218861,0.396981,0.485886,0.566848,0.647591,0.614808,0.691146,0.595036,0.663603,0.819386,0.873595,0.930528,0.957299,0.975129,1.000000,0.979081,0.640630,0.734961,0.808009,0.854734,0.836032,0.781370,0.722295,0.611811,0.773252,0.765598,0.629614,0.591186,0.435158,0.584502,0.694665,0.459226,0.471130,0.251849,0.478840,0.168792,0.310789,0.019943,-0.299451,0.059216,-0.222514,0.338323,-0.120736,-0.496157
30Y-6M,,,,,,,,,,,-0.097241,0.317629,0.468787,0.546007,0.626203,0.692999,0.681799,0.751155,0.687608,0.687019,0.813323,0.852123,0.911465,0.922325,0.963582,0.979081,1.000000,0.589856,0.665645,0.751804,0.778667,0.794080,0.733910,0.729026,0.533419,0.727676,0.691750,0.615140,0.563233,0.479995,0.588517,0.639056,0.483103,0.467069,0.329637,0.390736,0.200396,0.303243,0.114416,-0.170546,0.109592,-0.084340,0.293665,-0.002224,-0.309119
2Y-1Y,,,,,,,,,,,0.073292,0.194469,0.488786,0.545829,0.588364,0.601444,0.542271,0.592538,0.500904,0.233997,0.657901,0.682151,0.704547,0.665557,0.626878,0.640630,0.589856,1.000000,0.940522,0.899385,0.808166,0.734855,0.660012,0.591331,0.396363,0.481464,0.362719,0.151892,0.191635,0.014497,0.349928,0.266476,-0.022377,0.079788,-0.129418,0.060531,-0.335720,-0.082295,-0.335590,-0.458432,-0.142592,-0.363104,0.207482,-0.220085,-0.477329
3Y-1Y,,,,,,,,,,,-0.083297,0.078456,0.366822,0.466503,0.510732,0.552588,0.490022,0.556263,0.444156,0.252988,0.644262,0.728260,0.747069,0.740376,0.704962,0.734961,0.665645,0.940522,1.000000,0.948450,0.905898,0.836798,0.770097,0.677743,0.684696,0.658451,0.571844,0.355119,0.375342,0.164385,0.348960,0.384937,0.077220,0.190020,-0.071110,0.240783,-0.188564,0.064476,-0.262785,-0.472663,-0.083543,-0.382175,0.298412,-0.239159,-0.594830
5Y-1Y,,,,,,,,,,,-0.124261,0.038437,0.318237,0.410536,0.500115,0.544562,0.500105,0.587429,0.479627,0.241199,0.615523,0.691606,0.770912,0.765706,0.755819,0.808009,0.751804,0.899385,0.948450,1.000000,0.956125,0.927951,0.877447,0.807418,0.633639,0.816176,0.689001,0.525766,0.543176,0.354736,0.627975,0.576329,0.317780,0.406535,0.155861,0.257136,-0.076629,0.201713,-0.120862,-0.357833,0.074779,-0.249841,0.409630,-0.119073,-0.568607
7Y-1Y,,,,,,,,,,,-0.249551,-0.048389,0.212206,0.316611,0.404391,0.492352,0.437500,0.534239,0.408600,0.266789,0.591866,0.686369,0.760829,0.809686,0.791650,0.854734,0.778667,0.808166,0.905898,0.956125,1.000000,0.957434,0.918476,0.820282,0.714336,0.848776,0.841983,0.652566,0.657950,0.436244,0.602729,0.739576,0.433024,0.512025,0.215459,0.528962,0.114525,0.355247,-0.034311,-0.415528,0.080136,-0.301625,0.466760,-0.156324,-0.672371
10Y-1Y,,,,,,,,,,,-0.191908,-0.052262,0.185607,0.285748,0.387882,0.466224,0.455415,0.561060,0.462344,0.179084,0.488985,0.586303,0.686007,0.728729,0.761216,0.836032,0.794080,0.734855,0.836798,0.927951,0.957434,1.000000,0.966675,0.924110,0.684875,0.889187,0.841788,0.781974,0.770084,0.617670,0.689100,0.756634,0.610495,0.654971,0.424751,0.470167,0.300498,0.498461,0.182066,-0.135290,0.296748,-0.057507,0.512222,0.012990,-0.519189
20Y-1Y,,,,,,,,,,,-0.278597,-0.196090,0.034052,0.131664,0.239666,0.320067,0.310464,0.451141,0.353459,0.051664,0.354611,0.459424,0.571439,0.625924,0.655792,0.781370,0.733910,0.660012,0.770097,0.877447,0.918476,0.966675,1.000000,0.961333,0.665184,0.886853,0.848703,0.802191,0.863813,0.717613,0.703550,0.777739,0.646298,0.772638,0.541313,0.487955,0.340591,0.646806,0.319410,-0.106574,0.467809,0.069564,0.715025,0.190543,-0.520452
30Y-1Y,,,,,,,,,,,-0.143338,-0.114219,0.085175,0.167649,0.277925,0.338923,0.362083,0.501308,0.448431,0.003480,0.284551,0.374585,0.496915,0.533029,0.596655,0.722295,0.729026,0.591331,0.677743,0.807418,0.820282,0.924110,0.961333,1.000000,0.562946,0.837227,0.756245,0.803280,0.859356,0.814916,0.723259,0.710521,0.702386,0.805037,0.685244,0.366906,0.405932,0.679194,0.488069,0.096353,0.589799,0.297904,0.701540,0.394098,-0.265177
3Y-2Y,,,,,,,,,,,-0.382333,-0.205174,-0.057295,0.089709,0.117983,0.203035,0.160900,0.232071,0.125697,0.181680,0.329655,0.504629,0.507412,0.572970,0.560247,0.611811,0.533419,0.396363,0.684696,0.633639,0.714336,0.684875,0.665184,0.562946,1.000000,0.746510,0.767206,0.633818,0.603207,0.413134,0.192328,0.468580,0.256684,0.342339,0.085472,0.520832,0.210644,0.350786,0.009789,-0.293849,0.080138,-0.253820,0.361316,-0.174154,-0.583452
5Y-2Y,,,,,,,,,,,-0.346004,-0.179971,-0.008003,0.101654,0.225032,0.296857,0.285934,0.394572,0.299554,0.174305,0.364506,0.484995,0.614395,0.655492,0.686794,0.773252,0.727676,0.481464,0.658451,0.816176,0.848776,0.889187,0.886853,0.837227,0.746510,1.000000,0.901974,0.853358,0.835733,0.692055,0.796527,0.803282,0.666699,0.709610,0.483543,0.435531,0.290094,0.513189,0.201239,-0.111503,0.338394,-0.020987,0.547040,0.052162,-0.509110
7Y-2Y,,,,,,,,,,,-0.462001,-0.254706,-0.111974,0.000972,0.100902,0.228101,0.195514,0.302535,0.187678,0.207788,0.333843,0.461161,0.558463,0.671485,0.678379,0.765598,0.691750,0.362719,0.571844,0.689001,0.841983,0.841788,0.848703,0.756245,0.767206,0.901974,1.000000,0.893412,0.865525,0.676986,0.633146,0.926124,0.705669,0.737084,0.459471,0.781524,0.488744,0.637490,0.253123,-0.237547,0.257419,-0.144642,0.548490,-0.045744,-0.626637
10Y-2Y,,,,,,,,,,,-0.347031,-0.254887,-0.178721,-0.085206,0.024545,0.126696,0.165325,0.273086,0.213440,0.045934,0.107979,0.227518,0.352236,0.450330,0.533221,0.629614,0.615140,0.151892,0.355119,0.525766,0.652566,0.781974,0.802191,0.803280,0.633818,0.853358,0.893412,1.000000,0.946148,0.886826,0.682650,0.857765,0.910258,0.881181,0.737942,0.629558,0.746462,0.802054,0.573748,0.224152,0.563507,0.249899,0.555794,0.221196,-0.317949
20Y-2Y,,,,,,,,,,,-0.413121,-0.386595,-0.283307,-0.194038,-0.081465,0.014802,0.041939,0.192014,0.125851,-0.089429,0.022069,0.142738,0.274060,0.371388,0.436349,0.591186,0.563233,0.191635,0.375342,0.543176,0.657950,0.770084,0.863813,0.859356,0.603207,0.835733,0.865525,0.946148,1.000000,0.927792,0.684470,0.837358,0.859353,0.955893,0.793981,0.596887,0.670102,0.900199,0.642344,0.168204,0.706789,0.334388,0.794990,0.396528,-0.359827
30Y-2Y,,,,,,,,,,,-0.230400,-0.281386,-0.245681,-0.184418,-0.078256,-0.012024,0.059220,0.195718,0.196013,-0.163858,-0.120016,-0.025811,0.109771,0.182571,0.289260,0.435158,0.479995,0.014497,0.164385,0.354736,0.436244,0.617670,0.717613,0.814916,0.413134,0.692055,0.676986,0.886826,0.927792,1.000000,0.645279,0.689463,0.886974,0.940826,0.942649,0.411425,0.744599,0.901282,0.846346,0.448942,0.833775,0.630335,0.720726,0.646818,0.014262
5Y-3Y,,,,,,,,,,,-0.162892,-0.078997,0.040258,0.068409,0.224683,0.253330,0.275507,0.371062,0.327582,0.091988,0.238047,0.256759,0.445076,0.446118,0.503844,0.584502,0.588517,0.349928,0.348960,0.627975,0.602729,0.689100,0.703550,0.723259,0.192328,0.796527,0.633146,0.682650,0.684470,0.645279,1.000000,0.758941,0.750045,0.735499,0.635490,0.169083,0.236441,0.438132,0.287903,0.102560,0.426263,0.199685,0.478490,0.235179,-0.220701
7Y-3Y,,,,,,,,,,,-0.411471,-0.230148,-0.120529,-0.051421,0.069587,0.194763,0.174659,0.280206,0.184571,0.179344,0.265937,0.338390,0.470771,0.587884,0.604861,0.694665,0.639056,0.266476,0.384937,0.576329,0.739576,0.756634,0.777739,0.710521,0.468580,0.803282,0.926124,0.857765,0.837358,0.689463,0.758941,1.000000,0.820981,0.813874,0.582576,0.770107,0.549278,0.671732,0.342877,-0.154363,0.307421,-0.049944,0.542957,0.039419,-0.519948
10Y-3Y,,,,,,,,,,,-0.228967,-0.208663,-0.192648,-0.154489,-0.032485,0.049627,0.120450,0.217005,0.199417,-0.039857,-0.041539,0.014166,0.168516,0.255996,0.366381,0.459226,0.483103,-0.022377,0.077220,0.317780,0.433024,0.610495,0.646298,0.702386,0.256684,0.666699,0.705669,0.910258,0.859353,0.886974,0.750045,0.820981,1.000000,0.917817,0.876334,0.507858,0.819976,0.814422,0.711680,0.437383,0.661225,0.448127,0.501074,0.369617,-0.084969
20Y-3Y,,,,,,,,,,,-0.345871,-0.379863,-0.312644,-0.261618,-0.139416,-0.057332,-0.009847,0.140736,0.101968,-0.172254,-0.095399,-0.017683,0.135992,0.226505,0.307716,0.471130,0.467069,0.079788,0.190020,0.406535,0.512025,0.654971,0.772638,0.805037,0.342339,0.709610,0.737084,0.881181,0.955893,0.940826,0.735499,0.813874,0.917817,1.000000,0.903857,0.511350,0.711828,0.931280,0.753094,0.306361,0.803105,0.487390,0.803464,0.531254,-0.209026
