,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793068,0.637412,0.460020,0.394991,0.350571,0.335159,0.326234,0.328608,0.336406,0.219349,0.179995,0.168169,0.163214,0.165223,0.150541,0.132183,0.093995,0.089216,0.116831,0.106437,0.117647,0.131318,0.132557,0.094450,0.063726,0.027969,0.112757,0.113962,0.116863,0.112809,0.068561,0.055982,0.025017,0.105380,0.060035,0.051333,0.016036,-0.008017,-0.027460,0.047001,0.009893,-0.019933,-0.054335,-0.062674,-0.046280,-0.070299,-0.110489,-0.096548,-0.065499,-0.108137,-0.102481,-0.137666,-0.110212,-0.102706
6M-1M,0.793068,1.000000,0.858078,0.655917,0.590771,0.537995,0.513774,0.483336,0.458534,0.447656,0.604749,0.482082,0.414866,0.397218,0.381328,0.363049,0.333449,0.287564,0.273271,0.188704,0.211269,0.220076,0.226924,0.219323,0.174046,0.124699,0.088157,0.209123,0.205605,0.193415,0.176799,0.118010,0.069972,0.033692,0.148608,0.093584,0.068001,0.003855,-0.046013,-0.078508,0.052506,0.010489,-0.057320,-0.110426,-0.133706,-0.056104,-0.134623,-0.183855,-0.186635,-0.150653,-0.201361,-0.199297,-0.198225,-0.200028,-0.147718
1Y-1M,0.637412,0.858078,1.000000,0.870315,0.807823,0.729670,0.681766,0.626143,0.565198,0.527022,0.545735,0.707498,0.628098,0.610972,0.582594,0.557170,0.514216,0.451477,0.420410,0.553054,0.495016,0.486388,0.467631,0.440446,0.385473,0.307060,0.262761,0.353311,0.357108,0.331112,0.299395,0.220929,0.135939,0.078892,0.261564,0.186580,0.138127,0.038087,-0.048905,-0.111060,0.104156,0.045345,-0.068205,-0.153241,-0.205658,-0.058219,-0.196621,-0.268315,-0.300367,-0.242781,-0.314284,-0.327968,-0.284146,-0.330196,-0.245133
2Y-1M,0.460020,0.655917,0.870315,1.000000,1.000000,0.958064,0.882145,0.802070,0.694244,0.638286,0.470768,0.682817,0.823243,0.817114,0.786387,0.753159,0.696602,0.624788,0.574296,0.595227,0.766239,0.749483,0.715842,0.664000,0.603174,0.501800,0.454072,0.705400,0.674417,0.613987,0.546835,0.456068,0.322085,0.256131,0.395785,0.333885,0.250371,0.116486,-0.003479,-0.095184,0.211875,0.127984,-0.031726,-0.142462,-0.231700,-0.038038,-0.233306,-0.312731,-0.389264,-0.323044,-0.390169,-0.435247,-0.324396,-0.435857,-0.342063
3Y-1M,0.394991,0.590771,0.807823,1.000000,1.000000,1.000000,0.976212,0.897695,0.784731,0.726327,0.431072,0.659998,0.814882,0.859208,0.843019,0.819947,0.766823,0.702998,0.647036,0.597010,0.780159,0.813432,0.789309,0.740454,0.689196,0.589936,0.547530,0.718702,0.751973,0.700117,0.635565,0.554767,0.410940,0.349306,0.539761,0.463945,0.366137,0.231211,0.095911,-0.001006,0.281383,0.208734,0.044619,-0.072569,-0.173911,0.024761,-0.177326,-0.257042,-0.352025,-0.304909,-0.356627,-0.418952,-0.284896,-0.423711,-0.356476
5Y-1M,0.350571,0.537995,0.729670,0.958064,1.000000,1.000000,1.000000,1.000000,0.913273,0.856130,0.395303,0.621995,0.780561,0.842268,0.883961,0.883949,0.845363,0.798141,0.740266,0.575158,0.763633,0.812272,0.848031,0.818326,0.787236,0.700471,0.664564,0.709242,0.762085,0.781610,0.736382,0.678173,0.535392,0.480864,0.572665,0.604426,0.508021,0.386137,0.242453,0.144297,0.452542,0.376077,0.213583,0.082666,-0.028472,0.129213,-0.058719,-0.139653,-0.250110,-0.228330,-0.262530,-0.345933,-0.202831,-0.363319,-0.350405
7Y-1M,0.335159,0.513774,0.681766,0.882145,0.976212,1.000000,1.000000,1.000000,0.992471,0.945880,0.379263,0.596009,0.741978,0.810760,0.873080,0.901770,0.878747,0.847972,0.793426,0.552727,0.728556,0.785607,0.843894,0.844029,0.831019,0.759866,0.731092,0.676404,0.741522,0.789081,0.778033,0.740712,0.608520,0.563475,0.580751,0.650417,0.586942,0.482930,0.341140,0.249878,0.508480,0.472947,0.323183,0.190151,0.080872,0.241225,0.060259,-0.026775,-0.141011,-0.161689,-0.178172,-0.270415,-0.130308,-0.291661,-0.324583
10Y-1M,0.326234,0.483336,0.626143,0.802070,0.897695,1.000000,1.000000,1.000000,1.000000,1.000000,0.357439,0.559210,0.690839,0.762538,0.838720,0.883220,0.892248,0.881101,0.834039,0.520035,0.683482,0.744550,0.819046,0.835561,0.859356,0.807203,0.790162,0.633902,0.706347,0.777017,0.785173,0.792922,0.673831,0.643092,0.572144,0.677967,0.630838,0.576335,0.437302,0.357253,0.550219,0.534178,0.434676,0.299040,0.195398,0.301718,0.188278,0.092738,-0.021496,-0.034852,-0.057523,-0.160650,-0.053581,-0.208012,-0.278843
20Y-1M,0.328608,0.458534,0.565198,0.694244,0.784731,0.913273,0.992471,1.000000,1.000000,1.000000,0.335492,0.507739,0.624493,0.695144,0.781411,0.838330,0.865706,0.897918,0.862625,0.468945,0.613466,0.677370,0.764989,0.799647,0.841445,0.838417,0.830535,0.572494,0.649231,0.738356,0.769402,0.801303,0.737549,0.718539,0.550981,0.678996,0.658783,0.636027,0.544732,0.477038,0.574290,0.584584,0.517584,0.424914,0.329118,0.369128,0.294229,0.239169,0.127812,0.060270,0.097422,-0.019093,0.098776,-0.056984,-0.230679
30Y-1M,0.336406,0.447656,0.527022,0.638286,0.726327,0.856130,0.945880,1.000000,1.000000,1.000000,0.330601,0.484111,0.585396,0.652622,0.738576,0.799368,0.835602,0.877105,0.866076,0.440922,0.571855,0.634733,0.724205,0.765146,0.817433,0.825319,0.844942,0.533416,0.610769,0.704510,0.744195,0.792380,0.740493,0.755069,0.530612,0.665627,0.655609,0.655541,0.572932,0.541143,0.569100,0.592198,0.550935,0.464288,0.402821,0.387420,0.346944,0.291508,0.217274,0.111826,0.152043,0.068177,0.135403,0.038687,-0.124964
