,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827191,0.789799,0.791354,0.772467,0.748567,0.631202,0.657375,0.554533,0.321784,0.467041,0.511800,0.473197,0.434302,0.191648,0.190765,0.051812,0.494763,0.560520,0.487477,0.406992,0.012753,-0.011888,-0.154483,0.478364,0.213283,0.073243,-0.318124,-0.374851,-0.420584,-0.198184,-0.180109,-0.430600,-0.481199,-0.493098,-0.121227,-0.461337,-0.515158,-0.516515,-0.548589,-0.586814,-0.577124,-0.055583,-0.390704,-0.426334
1Y-3M,,,,,,,,,,,0.827191,1.000000,0.954386,0.948412,0.937468,0.915497,0.814082,0.812892,0.706707,0.798211,0.820361,0.836231,0.805495,0.761761,0.527971,0.508367,0.340480,0.597022,0.657987,0.597666,0.514496,0.102795,0.016845,-0.135890,0.522092,0.278615,0.125902,-0.294773,-0.419725,-0.458946,-0.150661,-0.143933,-0.419767,-0.535022,-0.538095,-0.103310,-0.462621,-0.595003,-0.578620,-0.558840,-0.695340,-0.657139,-0.202455,-0.531962,-0.440653
2Y-3M,,,,,,,,,,,0.789799,0.954386,1.000000,0.993019,0.982888,0.956973,0.841180,0.862700,0.752953,0.761437,0.911229,0.921359,0.890877,0.839890,0.584960,0.598137,0.418925,0.809314,0.836676,0.773522,0.668430,0.208120,0.165240,-0.019793,0.541905,0.295120,0.124122,-0.329484,-0.420124,-0.464096,-0.147884,-0.156906,-0.458217,-0.540926,-0.547076,-0.126257,-0.510021,-0.602986,-0.589486,-0.610190,-0.694346,-0.662613,-0.124064,-0.474596,-0.455513
3Y-3M,,,,,,,,,,,0.791354,0.948412,0.993019,1.000000,0.991075,0.967539,0.847421,0.865093,0.751152,0.749704,0.900120,0.930235,0.901302,0.853338,0.591913,0.600219,0.415809,0.802310,0.862784,0.801708,0.699534,0.226525,0.177585,-0.015591,0.637256,0.371113,0.182231,-0.306034,-0.402090,-0.456206,-0.139442,-0.142975,-0.460891,-0.550838,-0.559827,-0.111139,-0.515817,-0.617590,-0.605939,-0.625036,-0.719866,-0.687199,-0.139979,-0.502524,-0.472817
5Y-3M,,,,,,,,,,,0.772467,0.937468,0.982888,0.991075,1.000000,0.987054,0.895919,0.908817,0.808244,0.751512,0.898200,0.929030,0.924985,0.890854,0.664748,0.669748,0.495914,0.796620,0.859036,0.839357,0.756850,0.323727,0.267736,0.076672,0.639849,0.466068,0.280856,-0.203140,-0.303692,-0.364390,-0.006192,-0.031455,-0.363069,-0.460324,-0.474752,-0.044864,-0.437749,-0.551293,-0.539430,-0.554072,-0.668610,-0.629446,-0.169640,-0.484688,-0.417844
7Y-3M,,,,,,,,,,,0.748567,0.915497,0.956973,0.967539,0.987054,1.000000,0.943164,0.948390,0.871673,0.740112,0.876889,0.910303,0.921327,0.922366,0.739041,0.737204,0.586701,0.770210,0.838170,0.843848,0.816010,0.433024,0.365963,0.190220,0.641475,0.523393,0.406716,-0.074048,-0.181676,-0.240719,0.074189,0.111792,-0.239911,-0.347639,-0.359768,0.115946,-0.312982,-0.441489,-0.426782,-0.466891,-0.608158,-0.547501,-0.209840,-0.441503,-0.319606
10Y-3M,,,,,,,,,,,0.631202,0.814082,0.841180,0.847421,0.895919,0.943164,1.000000,0.968453,0.959061,0.695047,0.788776,0.811955,0.865132,0.913534,0.882210,0.841454,0.763596,0.658604,0.714591,0.792308,0.840580,0.661356,0.540226,0.426732,0.542148,0.606843,0.576908,0.233405,0.082226,0.048001,0.298266,0.361524,0.080601,-0.075192,-0.069576,0.326315,0.007207,-0.185489,-0.147330,-0.146472,-0.388431,-0.282579,-0.361263,-0.352936,-0.042061
20Y-3M,,,,,,,,,,,0.657375,0.812892,0.862700,0.865093,0.908817,0.948390,0.968453,1.000000,0.970619,0.664983,0.802223,0.821079,0.867363,0.905384,0.826402,0.865129,0.761405,0.718767,0.758465,0.823877,0.853428,0.608861,0.596025,0.444257,0.527467,0.570383,0.527027,0.139627,0.096479,0.031761,0.261510,0.312499,-0.005309,-0.057876,-0.081624,0.278988,-0.085679,-0.152954,-0.152667,-0.245972,-0.325045,-0.273483,-0.117501,-0.203657,-0.124592
30Y-3M,,,,,,,,,,,0.554533,0.706707,0.752953,0.751152,0.808244,0.871673,0.959061,0.970619,1.000000,0.596313,0.713073,0.722694,0.789385,0.861083,0.876950,0.895305,0.859776,0.632787,0.657162,0.758045,0.842479,0.729918,0.691981,0.604910,0.432649,0.575837,0.610205,0.320574,0.259759,0.233470,0.369144,0.460087,0.192904,0.120009,0.126474,0.423982,0.121711,0.026524,0.059838,-0.042608,-0.169805,-0.067133,-0.190012,-0.073511,0.117815
1Y-6M,,,,,,,,,,,0.321784,0.798211,0.761437,0.749704,0.751512,0.740112,0.695047,0.664983,0.596313,1.000000,0.881606,0.860366,0.849958,0.817964,0.684163,0.652076,0.518151,0.475571,0.507805,0.484467,0.430609,0.159534,0.041127,-0.063362,0.366898,0.240815,0.133622,-0.155652,-0.305379,-0.322440,-0.041406,-0.049444,-0.245687,-0.385645,-0.378067,-0.044118,-0.284945,-0.450307,-0.421249,-0.353535,-0.542556,-0.488575,-0.281543,-0.477499,-0.285452
2Y-6M,,,,,,,,,,,0.467041,0.820361,0.911229,0.900120,0.898200,0.876889,0.788776,0.802223,0.713073,0.881606,1.000000,0.984547,0.966526,0.919144,0.714585,0.734174,0.569133,0.834462,0.829750,0.787757,0.690304,0.291465,0.246195,0.075209,0.459975,0.282220,0.129750,-0.261354,-0.353928,-0.386607,-0.080103,-0.105246,-0.371405,-0.456661,-0.457536,-0.100605,-0.425445,-0.523321,-0.502949,-0.511257,-0.606906,-0.567667,-0.141526,-0.421810,-0.370371
3Y-6M,,,,,,,,,,,0.511800,0.836231,0.921359,0.930235,0.929030,0.910303,0.811955,0.821079,0.722694,0.860366,0.984547,1.000000,0.982512,0.938459,0.716745,0.728947,0.553212,0.830460,0.875971,0.833987,0.738719,0.310668,0.256686,0.070819,0.608363,0.393481,0.212115,-0.239099,-0.340031,-0.388626,-0.076991,-0.092805,-0.389199,-0.485223,-0.490713,-0.083412,-0.447933,-0.558643,-0.541455,-0.549038,-0.659353,-0.619265,-0.163341,-0.471650,-0.408517
5Y-6M,,,,,,,,,,,0.473197,0.805495,0.890877,0.901302,0.924985,0.921327,0.865132,0.867363,0.789385,0.849958,0.966526,0.982512,1.000000,0.975927,0.807469,0.814932,0.656935,0.809025,0.856263,0.872671,0.806376,0.441447,0.378520,0.198800,0.601364,0.518911,0.345779,-0.091439,-0.196983,-0.253818,0.109999,0.064139,-0.245992,-0.350628,-0.363523,0.010304,-0.331197,-0.456501,-0.439233,-0.440352,-0.576367,-0.527837,-0.202066,-0.438577,-0.324529
7Y-6M,,,,,,,,,,,0.434302,0.761761,0.839890,0.853338,0.890854,0.922366,0.913534,0.905384,0.861083,0.817964,0.919144,0.938459,0.975927,1.000000,0.892329,0.890348,0.766847,0.758069,0.812082,0.862352,0.871426,0.580835,0.504087,0.348421,0.592737,0.586765,0.509851,0.084754,-0.028408,-0.081974,0.216253,0.256806,-0.075040,-0.191909,-0.201453,0.228143,-0.156399,-0.299618,-0.278848,-0.314649,-0.484289,-0.407532,-0.252684,-0.372147,-0.185791
10Y-6M,,,,,,,,,,,0.191648,0.527971,0.584960,0.591913,0.664748,0.739041,0.882210,0.826402,0.876950,0.684163,0.714585,0.716745,0.807469,0.892329,1.000000,0.948964,0.934797,0.533037,0.563964,0.706649,0.816592,0.829135,0.690817,0.633767,0.395629,0.638418,0.685553,0.488474,0.331611,0.316065,0.497737,0.566811,0.363398,0.196975,0.211305,0.486511,0.289185,0.078022,0.127132,0.147689,-0.135280,-0.007218,-0.423398,-0.209418,0.205592
20Y-6M,,,,,,,,,,,0.190765,0.508367,0.598137,0.600219,0.669748,0.737204,0.841454,0.865129,0.895305,0.652076,0.734174,0.728947,0.814932,0.890348,0.948964,1.000000,0.957366,0.607008,0.614956,0.748780,0.840844,0.784651,0.784330,0.681535,0.368724,0.601059,0.637788,0.393621,0.375169,0.321301,0.472563,0.526955,0.279679,0.244879,0.221863,0.444111,0.195442,0.143627,0.144904,0.044708,-0.032857,0.027862,-0.116070,-0.005255,0.121454
30Y-6M,,,,,,,,,,,0.051812,0.340480,0.418925,0.415809,0.495914,0.586701,0.763596,0.761405,0.859776,0.518151,0.569133,0.553212,0.656935,0.766847,0.934797,0.957366,1.000000,0.455772,0.444671,0.610562,0.761280,0.868131,0.837725,0.820739,0.225654,0.560163,0.687345,0.579936,0.541764,0.538280,0.564620,0.662667,0.495745,0.439317,0.454378,0.583204,0.429171,0.347967,0.388779,0.285520,0.156331,0.273599,-0.193919,0.151543,0.403015
2Y-1Y,,,,,,,,,,,0.494763,0.597022,0.809314,0.802310,0.796620,0.770210,0.658604,0.718767,0.632787,0.475571,0.834462,0.830460,0.809025,0.758069,0.533037,0.607008,0.455772,1.000000,0.953583,0.902565,0.783817,0.356962,0.410836,0.214150,0.428922,0.244832,0.085814,-0.305374,-0.303099,-0.344087,-0.100951,-0.138426,-0.405366,-0.400856,-0.411334,-0.135995,-0.460248,-0.449600,-0.445558,-0.540100,-0.497679,-0.487571,0.064941,-0.228657,-0.357010
3Y-1Y,,,,,,,,,,,0.560520,0.657987,0.836676,0.862784,0.859036,0.838170,0.714591,0.758465,0.657162,0.507805,0.829750,0.875971,0.856263,0.812082,0.563964,0.614956,0.444671,0.953583,1.000000,0.951125,0.841072,0.374116,0.394936,0.179667,0.681037,0.437163,0.232062,-0.256822,-0.285716,-0.351707,-0.090947,-0.110066,-0.425314,-0.455160,-0.471611,-0.099231,-0.487435,-0.518059,-0.516510,-0.593411,-0.600978,-0.584308,-0.009628,-0.345286,-0.420333
5Y-1Y,,,,,,,,,,,0.487477,0.597666,0.773522,0.801708,0.839357,0.843848,0.792308,0.823877,0.758045,0.484467,0.787757,0.833987,0.872671,0.862352,0.706649,0.748780,0.610562,0.902565,0.951125,1.000000,0.939839,0.585137,0.590396,0.388824,0.658478,0.638427,0.450302,-0.007565,-0.044041,-0.122600,0.221024,0.152327,-0.180743,-0.224767,-0.253203,0.058000,-0.285836,-0.340633,-0.338892,-0.403510,-0.454164,-0.423614,-0.074574,-0.285667,-0.274294
7Y-1Y,,,,,,,,,,,0.406992,0.514496,0.668430,0.699534,0.756850,0.816010,0.840580,0.853428,0.842479,0.430609,0.690304,0.738719,0.806376,0.871426,0.816592,0.840844,0.761280,0.783817,0.841072,0.939839,1.000000,0.775236,0.755792,0.600665,0.617093,0.715233,0.685964,0.265693,0.215824,0.146333,0.374585,0.445063,0.091765,0.027752,0.006316,0.395552,-0.002403,-0.086097,-0.078289,-0.192195,-0.297167,-0.222772,-0.156366,-0.176701,-0.048084
10Y-1Y,,,,,,,,,,,0.012753,0.102795,0.208120,0.226525,0.323727,0.433024,0.661356,0.608861,0.729918,0.159534,0.291465,0.310668,0.441447,0.580835,0.829135,0.784651,0.868131,0.356962,0.374116,0.585137,0.775236,1.000000,0.903539,0.906412,0.254273,0.679548,0.825514,0.780492,0.682936,0.674972,0.705456,0.805114,0.680206,0.562223,0.575812,0.692341,0.609847,0.450779,0.494978,0.470899,0.232771,0.364734,-0.357286,0.082555,0.497088
20Y-1Y,,,,,,,,,,,-0.011888,0.016845,0.165240,0.177585,0.267736,0.365963,0.540226,0.596025,0.691981,0.041127,0.246195,0.256686,0.378520,0.504087,0.690817,0.784330,0.837725,0.410836,0.394936,0.590396,0.755792,0.903539,1.000000,0.950025,0.185726,0.595081,0.731194,0.646104,0.744298,0.687267,0.656661,0.734920,0.569612,0.638268,0.601734,0.621383,0.490720,0.557738,0.535644,0.348193,0.400634,0.436486,0.077402,0.383779,0.393628
30Y-1Y,,,,,,,,,,,-0.154483,-0.135890,-0.019793,-0.015591,0.076672,0.190220,0.426732,0.444257,0.604910,-0.063362,0.075209,0.070819,0.198800,0.348421,0.633767,0.681535,0.820739,0.214150,0.179667,0.388824,0.600665,0.906412,0.950025,1.000000,0.018228,0.492768,0.712771,0.780667,0.836138,0.843469,0.686482,0.806258,0.742569,0.770213,0.782724,0.709978,0.691110,0.706814,0.735025,0.569307,0.544823,0.645599,-0.038212,0.495781,0.660929
3Y-2Y,,,,,,,,,,,0.478364,0.522092,0.541905,0.637256,0.639849,0.641475,0.542148,0.527467,0.432649,0.366898,0.459975,0.608363,0.601364,0.592737,0.395629,0.368724,0.225654,0.428922,0.681037,0.658478,0.617093,0.254273,0.185726,0.018228,1.000000,0.716065,0.487475,-0.027855,-0.120066,-0.218358,-0.027345,0.006426,-0.290156,-0.390657,-0.414528,0.033017,-0.343051,-0.460814,-0.465994,-0.466791,-0.592641,-0.567216,-0.186796,-0.479782,-0.392798
5Y-2Y,,,,,,,,,,,0.213283,0.278615,0.295120,0.371113,0.466068,0.523393,0.606843,0.570383,0.575837,0.240815,0.282220,0.393481,0.518911,0.586765,0.638418,0.601059,0.560163,0.244832,0.437163,0.638427,0.715233,0.679548,0.595081,0.492768,0.716065,1.000000,0.860632,0.528869,0.442660,0.339025,0.678192,0.590486,0.317639,0.210438,0.165136,0.373722,0.179091,0.036659,0.033354,0.056849,-0.133053,-0.082328,-0.284025,-0.234535,0.020529
7Y-2Y,,,,,,,,,,,0.073243,0.125902,0.124122,0.182231,0.280856,0.406716,0.576908,0.527027,0.610205,0.133622,0.129750,0.212115,0.345779,0.509851,0.685553,0.637788,0.687345,0.085814,0.232062,0.450302,0.685964,0.825514,0.731194,0.712771,0.487475,0.860632,1.000000,0.784090,0.701415,0.637951,0.719266,0.876251,0.622205,0.514219,0.492106,0.793967,0.535431,0.388678,0.396467,0.324497,0.106376,0.213890,-0.326964,-0.015572,0.341174
10Y-2Y,,,,,,,,,,,-0.318124,-0.294773,-0.329484,-0.306034,-0.203140,-0.074048,0.233405,0.139627,0.320574,-0.155652,-0.261354,-0.239099,-0.091439,0.084754,0.488474,0.393621,0.579936,-0.305374,-0.256822,-0.007565,0.265693,0.780492,0.646104,0.780667,-0.027855,0.528869,0.784090,1.000000,0.899030,0.918343,0.786698,0.913369,0.964690,0.841401,0.862266,0.796782,0.929698,0.760418,0.802769,0.841496,0.570361,0.698117,-0.407676,0.237186,0.745658
20Y-2Y,,,,,,,,,,,-0.374851,-0.419725,-0.420124,-0.402090,-0.303692,-0.181676,0.082226,0.096479,0.259759,-0.305379,-0.353928,-0.340031,-0.196983,-0.028408,0.331611,0.375169,0.541764,-0.303099,-0.285716,-0.044041,0.215824,0.682936,0.744298,0.836138,-0.120066,0.442660,0.701415,0.899030,1.000000,0.970413,0.760320,0.869571,0.892323,0.960782,0.930271,0.749117,0.850065,0.912314,0.886260,0.759582,0.783322,0.813391,0.033333,0.568639,0.672955
30Y-2Y,,,,,,,,,,,-0.420584,-0.458946,-0.464096,-0.456206,-0.364390,-0.240719,0.048001,0.031761,0.233470,-0.322440,-0.386607,-0.388626,-0.253818,-0.081974,0.316065,0.321301,0.538280,-0.344087,-0.351707,-0.122600,0.146333,0.674972,0.687267,0.843469,-0.218358,0.339025,0.637951,0.918343,0.970413,1.000000,0.715389,0.851131,0.936711,0.960803,0.978592,0.757246,0.917428,0.926667,0.951562,0.844260,0.797396,0.888707,-0.072444,0.602310,0.831642
5Y-3Y,,,,,,,,,,,-0.198184,-0.150661,-0.147884,-0.139442,-0.006192,0.074189,0.298266,0.261510,0.369144,-0.041406,-0.080103,-0.076991,0.109999,0.216253,0.497737,0.472563,0.564620,-0.100951,-0.090947,0.221024,0.374585,0.705456,0.656661,0.686482,-0.027345,0.678192,0.719266,0.786698,0.760320,0.715389,1.000000,0.838846,0.760351,0.712640,0.672896,0.500432,0.617630,0.537639,0.538359,0.572846,0.433388,0.479261,-0.210083,0.169243,0.442933
7Y-3Y,,,,,,,,,,,-0.180109,-0.143933,-0.156906,-0.142975,-0.031455,0.111792,0.361524,0.312499,0.460087,-0.049444,-0.105246,-0.092805,0.064139,0.256806,0.566811,0.526955,0.662667,-0.138426,-0.110066,0.152327,0.445063,0.805114,0.734920,0.806258,0.006426,0.590486,0.876251,0.913369,0.869571,0.851131,0.838846,1.000000,0.872721,0.804510,0.792359,0.891087,0.802532,0.699449,0.711229,0.629243,0.448887,0.557989,-0.271377,0.246940,0.607509
10Y-3Y,,,,,,,,,,,-0.430600,-0.419767,-0.458217,-0.460891,-0.363069,-0.239911,0.080601,-0.005309,0.192904,-0.245687,-0.371405,-0.389199,-0.245992,-0.075040,0.363398,0.279679,0.495745,-0.405366,-0.425314,-0.180743,0.091765,0.680206,0.569612,0.742569,-0.290156,0.317639,0.622205,0.964690,0.892323,0.936711,0.760351,0.872721,1.000000,0.908450,0.934714,0.754100,0.980437,0.849406,0.891315,0.928601,0.702189,0.817798,-0.341070,0.353487,0.817355
20Y-3Y,,,,,,,,,,,-0.481199,-0.535022,-0.540926,-0.550838,-0.460324,-0.347639,-0.075192,-0.057876,0.120009,-0.385645,-0.456661,-0.485223,-0.350628,-0.191909,0.196975,0.244879,0.439317,-0.400856,-0.455160,-0.224767,0.027752,0.562223,0.638268,0.770213,-0.390657,0.210438,0.514219,0.841401,0.960782,0.960803,0.712640,0.804510,0.908450,1.000000,0.978377,0.685392,0.884041,0.974656,0.951944,0.834705,0.891871,0.912650,0.083085,0.661283,0.733713
