,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874140,0.774767,0.729850,0.713587,0.636643,0.635388,0.551579,0.549301,0.497453,0.449635,0.416137,0.450506,0.368815,0.371222,0.295618,0.308731,0.308411,0.274372,0.370634,0.257377,0.265892,0.180717,0.206268,0.162581,0.419082,0.213502,0.226166,0.114879,0.156721,0.525264,0.222383,0.238620,0.099440,0.151286,-0.113677,-0.074964,-0.101361,-0.005393,0.118053,-0.082171,0.068210,-0.117273,0.042284,0.342455
1Y-3M,,,,,,,,,,,0.874140,1.000000,0.960238,0.932430,0.922950,0.866673,0.872194,0.806961,0.802450,0.856161,0.792831,0.755410,0.775061,0.696239,0.705416,0.630404,0.636713,0.570307,0.540822,0.637423,0.529684,0.551915,0.469759,0.490208,0.406302,0.677007,0.484253,0.516927,0.407134,0.440671,0.742226,0.488845,0.531521,0.395031,0.436533,0.116552,0.217515,0.184991,0.272937,0.293788,0.230851,0.360951,0.143117,0.300316,0.485853
2Y-3M,,,,,,,,,,,0.774767,0.960238,1.000000,0.993968,0.990382,0.966239,0.966980,0.930405,0.925375,0.890863,0.913094,0.892385,0.906592,0.855855,0.858429,0.805181,0.808086,0.776961,0.748865,0.820521,0.736497,0.750679,0.683557,0.696875,0.591652,0.824513,0.684488,0.702231,0.617242,0.640621,0.832288,0.683793,0.706189,0.604995,0.634387,0.346007,0.427272,0.416388,0.488533,0.227868,0.445182,0.553131,0.376902,0.511652,0.562385
3Y-3M,,,,,,,,,,,0.729850,0.932430,0.993968,1.000000,0.996202,0.984266,0.984560,0.958859,0.954781,0.888981,0.933539,0.925323,0.934620,0.895485,0.897212,0.852865,0.855774,0.821916,0.808224,0.865822,0.793392,0.806647,0.746566,0.758789,0.676502,0.867776,0.747859,0.763400,0.686644,0.707633,0.836142,0.734643,0.754390,0.668423,0.695714,0.423308,0.504031,0.496499,0.564336,0.223635,0.521287,0.622984,0.454202,0.583905,0.593789
5Y-3M,,,,,,,,,,,0.713587,0.922950,0.990382,0.996202,1.000000,0.988979,0.990593,0.967255,0.963659,0.889350,0.938961,0.929292,0.946922,0.907648,0.910855,0.867947,0.871026,0.832744,0.814834,0.884896,0.810354,0.825796,0.766097,0.778221,0.672665,0.894874,0.768545,0.787423,0.709614,0.730042,0.880724,0.764304,0.788170,0.697423,0.723282,0.430782,0.520182,0.514409,0.582427,0.248968,0.547026,0.647078,0.472370,0.602627,0.605641
7Y-3M,,,,,,,,,,,0.636643,0.866673,0.966239,0.984266,0.988979,1.000000,0.998580,0.992039,0.990309,0.870691,0.954477,0.956094,0.968185,0.951598,0.950684,0.922192,0.925714,0.888613,0.878761,0.930936,0.882208,0.892029,0.844587,0.855523,0.747033,0.927682,0.849210,0.857998,0.796128,0.813818,0.876229,0.842963,0.853186,0.784367,0.806901,0.559646,0.632430,0.628495,0.689419,0.195570,0.638698,0.732307,0.579872,0.701942,0.646317
10Y-3M,,,,,,,,,,,0.635388,0.872194,0.966980,0.984560,0.990593,0.998580,1.000000,0.990819,0.989535,0.881888,0.956333,0.957181,0.970817,0.950386,0.952885,0.921217,0.925231,0.878343,0.870447,0.927484,0.874582,0.889287,0.838697,0.850628,0.744218,0.931890,0.843672,0.860485,0.792487,0.811336,0.884794,0.836614,0.857649,0.780629,0.804558,0.541957,0.632159,0.619930,0.683273,0.247542,0.638947,0.734370,0.564635,0.692023,0.651228
20Y-3M,,,,,,,,,,,0.551579,0.806961,0.930405,0.958859,0.967255,0.992039,0.990819,1.000000,0.998255,0.854537,0.958712,0.969483,0.979533,0.975905,0.974767,0.959899,0.961683,0.917827,0.916929,0.959706,0.925031,0.934627,0.900460,0.907846,0.800893,0.954429,0.900127,0.907955,0.862663,0.874132,0.877574,0.889749,0.898720,0.852069,0.867032,0.632723,0.707005,0.715215,0.764650,0.197494,0.730511,0.804095,0.671032,0.774744,0.651494
30Y-3M,,,,,,,,,,,0.549301,0.802450,0.925375,0.954781,0.963659,0.990309,0.989535,0.998255,1.000000,0.848901,0.953074,0.965321,0.975995,0.974727,0.974118,0.958666,0.964390,0.913201,0.914789,0.957967,0.926347,0.936656,0.901174,0.913472,0.804691,0.955948,0.905540,0.914423,0.865859,0.883873,0.877104,0.895522,0.905886,0.855017,0.877818,0.642306,0.719354,0.719222,0.778410,0.205324,0.729233,0.819785,0.667422,0.788941,0.695154
1Y-6M,,,,,,,,,,,0.497453,0.856161,0.890863,0.888981,0.889350,0.870691,0.881888,0.854537,0.848901,1.000000,0.937755,0.906556,0.905089,0.851211,0.865042,0.811495,0.808812,0.690540,0.674090,0.744222,0.672276,0.702926,0.646800,0.656142,0.552750,0.763381,0.637808,0.682696,0.604987,0.620374,0.766905,0.636562,0.695513,0.599794,0.618764,0.329123,0.468271,0.438261,0.493246,0.399156,0.499759,0.572147,0.380397,0.491426,0.503472
2Y-6M,,,,,,,,,,,0.449635,0.792831,0.913094,0.933539,0.938961,0.954477,0.956333,0.958712,0.953074,0.937755,1.000000,0.992347,0.990254,0.971259,0.973343,0.946875,0.942522,0.898756,0.881016,0.920167,0.874503,0.889048,0.849151,0.851488,0.731009,0.894562,0.829323,0.846222,0.797925,0.803969,0.837067,0.822613,0.843782,0.790580,0.798667,0.562137,0.651978,0.653626,0.693657,0.245787,0.681929,0.737449,0.608103,0.695571,0.573657
3Y-6M,,,,,,,,,,,0.416137,0.755410,0.892385,0.925323,0.929292,0.956094,0.957181,0.969483,0.965321,0.906556,0.992347,1.000000,0.993303,0.986559,0.987522,0.970470,0.967065,0.922206,0.922874,0.946094,0.912572,0.925480,0.892808,0.894894,0.809672,0.921821,0.876342,0.889991,0.849622,0.854332,0.820846,0.853837,0.871098,0.833949,0.841492,0.626118,0.712020,0.716643,0.753645,0.231988,0.738970,0.790830,0.669207,0.753229,0.599879
5Y-6M,,,,,,,,,,,0.450506,0.775061,0.906592,0.934620,0.946922,0.968185,0.970817,0.979533,0.975995,0.905089,0.990254,0.993303,1.000000,0.987435,0.990418,0.970429,0.968336,0.919698,0.912493,0.957607,0.914582,0.930353,0.893359,0.897085,0.782615,0.948090,0.881435,0.899681,0.851590,0.858423,0.881336,0.871956,0.894919,0.843138,0.852302,0.601133,0.697297,0.702053,0.744695,0.263105,0.734813,0.793311,0.655781,0.748561,0.614665
7Y-6M,,,,,,,,,,,0.368815,0.696239,0.855855,0.895485,0.907648,0.951598,0.950386,0.975905,0.974727,0.851211,0.971259,0.986559,0.987435,1.000000,0.997940,0.993729,0.992749,0.948157,0.949848,0.974371,0.960776,0.969220,0.945983,0.948981,0.835627,0.951139,0.938488,0.944034,0.913814,0.918460,0.846802,0.927419,0.933271,0.905791,0.912289,0.719865,0.792166,0.797943,0.833129,0.188677,0.802593,0.855488,0.745678,0.829221,0.642541
10Y-6M,,,,,,,,,,,0.371222,0.705416,0.858429,0.897212,0.910855,0.950684,0.952885,0.974767,0.974118,0.865042,0.973343,0.987522,0.990418,0.997940,1.000000,0.991618,0.991294,0.935037,0.938914,0.969687,0.950562,0.964901,0.937525,0.941834,0.831041,0.955953,0.930629,0.945871,0.907820,0.914050,0.857611,0.918653,0.937569,0.899626,0.908035,0.696345,0.789604,0.785268,0.823739,0.251290,0.800597,0.856269,0.725028,0.815532,0.648564
20Y-6M,,,,,,,,,,,0.295618,0.630404,0.805181,0.852865,0.867947,0.922192,0.921217,0.959899,0.958666,0.811495,0.946875,0.970470,0.970429,0.993729,0.991618,1.000000,0.997636,0.947516,0.957928,0.974566,0.972918,0.981047,0.970542,0.970415,0.862607,0.952239,0.959142,0.963851,0.949383,0.948454,0.828531,0.944272,0.949090,0.942439,0.942150,0.762853,0.834916,0.853190,0.877553,0.186509,0.864259,0.897991,0.807936,0.873090,0.631047
30Y-6M,,,,,,,,,,,0.308731,0.636713,0.808086,0.855774,0.871026,0.925714,0.925231,0.961683,0.964390,0.808812,0.942522,0.967065,0.968336,0.992749,0.991294,0.997636,1.000000,0.941836,0.954417,0.973096,0.972952,0.981992,0.968562,0.974473,0.864480,0.955463,0.963155,0.969258,0.949203,0.956464,0.832111,0.948941,0.955599,0.941750,0.951292,0.767085,0.842532,0.850736,0.887733,0.196345,0.856057,0.911531,0.796811,0.884629,0.682868
2Y-1Y,,,,,,,,,,,0.308411,0.570307,0.776961,0.821916,0.832744,0.888613,0.878343,0.917827,0.913201,0.690540,0.898756,0.922206,0.919698,0.948157,0.935037,0.947516,0.941836,1.000000,0.983823,0.976821,0.972549,0.964146,0.951913,0.944986,0.824600,0.899307,0.921969,0.900495,0.898015,0.891177,0.775117,0.909570,0.879232,0.889273,0.882166,0.755223,0.766658,0.807976,0.821930,0.007966,0.789282,0.813525,0.786221,0.828214,0.559104
3Y-1Y,,,,,,,,,,,0.274372,0.540822,0.748865,0.808224,0.814834,0.878761,0.870447,0.916929,0.914789,0.674090,0.881016,0.922874,0.912493,0.949848,0.938914,0.957928,0.954417,0.983823,1.000000,0.976649,0.983626,0.978252,0.972285,0.967410,0.912606,0.916690,0.951673,0.934603,0.934857,0.929061,0.736769,0.913427,0.889846,0.912167,0.908061,0.795419,0.818791,0.854262,0.868848,0.041797,0.837226,0.861934,0.824043,0.869780,0.590429
5Y-1Y,,,,,,,,,,,0.370634,0.637423,0.820521,0.865822,0.884896,0.930936,0.927484,0.959706,0.957967,0.744222,0.920167,0.946094,0.957607,0.974371,0.969687,0.974566,0.973096,0.976821,0.976649,1.000000,0.981160,0.985169,0.965084,0.964606,0.854844,0.972073,0.952445,0.950694,0.927799,0.928108,0.864829,0.938399,0.934530,0.918042,0.919585,0.721278,0.778060,0.805862,0.835593,0.142862,0.815657,0.858504,0.772381,0.842898,0.624415
7Y-1Y,,,,,,,,,,,0.257377,0.529684,0.736497,0.793392,0.810354,0.882208,0.874582,0.925031,0.926347,0.672276,0.874503,0.912572,0.914582,0.960776,0.950562,0.972918,0.972952,0.972549,0.983626,0.981160,1.000000,0.995715,0.992596,0.991888,0.886628,0.938266,0.986775,0.970879,0.969313,0.967736,0.789229,0.971821,0.948923,0.960741,0.959882,0.841507,0.869964,0.893970,0.914547,0.055221,0.868033,0.904394,0.850824,0.909997,0.640305
10Y-1Y,,,,,,,,,,,0.265892,0.551915,0.750679,0.806647,0.825796,0.892029,0.889287,0.934627,0.936656,0.702926,0.889048,0.925480,0.930353,0.969220,0.964901,0.981047,0.981992,0.964146,0.978252,0.985169,0.995715,1.000000,0.990569,0.991788,0.888835,0.955670,0.985498,0.983610,0.970343,0.971121,0.814405,0.969173,0.965131,0.961444,0.963435,0.814934,0.874311,0.883873,0.909631,0.147318,0.873413,0.914448,0.828759,0.898948,0.655932
20Y-1Y,,,,,,,,,,,0.180717,0.469759,0.683557,0.746566,0.766097,0.844587,0.838697,0.900460,0.901174,0.646800,0.849151,0.892808,0.893359,0.945983,0.937525,0.970542,0.968562,0.951913,0.972285,0.965084,0.992596,0.990569,1.000000,0.995982,0.897907,0.928046,0.988829,0.976467,0.989624,0.982068,0.765139,0.969935,0.951917,0.982702,0.974503,0.859918,0.896598,0.932821,0.941948,0.078845,0.921912,0.936091,0.897617,0.936873,0.616011
30Y-1Y,,,,,,,,,,,0.206268,0.490208,0.696875,0.758789,0.778221,0.855523,0.850628,0.907846,0.913472,0.656142,0.851488,0.894894,0.897085,0.948981,0.941834,0.970415,0.974473,0.944986,0.967410,0.964606,0.991888,0.991788,0.995982,1.000000,0.898323,0.934666,0.992476,0.983171,0.987102,0.990545,0.775028,0.974712,0.960749,0.979520,0.984523,0.858714,0.902409,0.924395,0.950879,0.099575,0.907745,0.951296,0.877285,0.947591,0.684082
3Y-2Y,,,,,,,,,,,0.162581,0.406302,0.591652,0.676502,0.672665,0.747033,0.744218,0.800893,0.804691,0.552750,0.731009,0.809672,0.782615,0.835627,0.831041,0.862607,0.864480,0.824600,0.912606,0.854844,0.886628,0.888835,0.897907,0.898323,1.000000,0.842405,0.901157,0.896259,0.902721,0.900023,0.557660,0.808678,0.803449,0.851020,0.854273,0.788274,0.835980,0.853698,0.867914,0.113809,0.842563,0.865263,0.807919,0.856516,0.588518
5Y-2Y,,,,,,,,,,,0.419082,0.677007,0.824513,0.867776,0.894874,0.927682,0.931890,0.954429,0.955948,0.763381,0.894562,0.921821,0.948090,0.951139,0.955953,0.952239,0.955463,0.899307,0.916690,0.972073,0.938266,0.955670,0.928046,0.934666,0.842405,1.000000,0.935054,0.955020,0.910965,0.919093,0.917055,0.919952,0.945309,0.900614,0.911559,0.645591,0.749060,0.760559,0.806004,0.283134,0.801067,0.862026,0.716010,0.814038,0.662713
7Y-2Y,,,,,,,,,,,0.213502,0.484253,0.684488,0.747859,0.768545,0.849210,0.843672,0.900127,0.905540,0.637808,0.829323,0.876342,0.881435,0.938488,0.930629,0.959142,0.963155,0.921969,0.951673,0.952445,0.986775,0.985498,0.988829,0.992476,0.901157,0.935054,1.000000,0.988503,0.987625,0.989764,0.773530,0.983749,0.966774,0.979447,0.982969,0.874392,0.913784,0.924956,0.949481,0.086352,0.894812,0.938439,0.868304,0.937531,0.676157
10Y-2Y,,,,,,,,,,,0.226166,0.516927,0.702231,0.763400,0.787423,0.857998,0.860485,0.907955,0.914423,0.682696,0.846222,0.889991,0.899681,0.944034,0.945871,0.963851,0.969258,0.900495,0.934603,0.950694,0.970879,0.983610,0.976467,0.983171,0.896259,0.955020,0.988503,1.000000,0.979944,0.985864,0.807912,0.970176,0.984165,0.971300,0.979393,0.822296,0.911826,0.899422,0.932151,0.235997,0.894983,0.945756,0.823888,0.910375,0.694991
20Y-2Y,,,,,,,,,,,0.114879,0.407134,0.617242,0.686644,0.709614,0.796128,0.792487,0.862663,0.865859,0.604987,0.797925,0.849622,0.851590,0.913814,0.907820,0.949383,0.949203,0.898015,0.934857,0.927799,0.969313,0.970343,0.989624,0.987102,0.902721,0.910965,0.987625,0.979944,1.000000,0.992357,0.735265,0.966308,0.954660,0.994160,0.985719,0.880704,0.928015,0.960655,0.967218,0.109491,0.953757,0.962749,0.920303,0.956983,0.622416
30Y-2Y,,,,,,,,,,,0.156721,0.440671,0.640621,0.707633,0.730042,0.813818,0.811336,0.874132,0.883873,0.620374,0.803969,0.854332,0.858423,0.918460,0.914050,0.948454,0.956464,0.891177,0.929061,0.928108,0.967736,0.971121,0.982068,0.990545,0.900023,0.919093,0.989764,0.985864,0.992357,1.000000,0.749782,0.970328,0.963686,0.985507,0.995427,0.874186,0.929989,0.943151,0.974029,0.134756,0.927900,0.978133,0.886942,0.966834,0.714245
5Y-3Y,,,,,,,,,,,0.525264,0.742226,0.832288,0.836142,0.880724,0.876229,0.884794,0.877574,0.877104,0.766905,0.837067,0.820846,0.881336,0.846802,0.857611,0.828531,0.832111,0.775117,0.736769,0.864829,0.789229,0.814405,0.765139,0.775028,0.557660,0.917055,0.773530,0.807912,0.735265,0.749782,1.000000,0.818703,0.861634,0.757579,0.772032,0.411160,0.535246,0.539849,0.599334,0.351934,0.610489,0.687595,0.505099,0.620145,0.585361
7Y-3Y,,,,,,,,,,,0.222383,0.488845,0.683793,0.734643,0.764304,0.842963,0.836614,0.889749,0.895522,0.636562,0.822613,0.853837,0.871956,0.927419,0.918653,0.944272,0.948941,0.909570,0.913427,0.938399,0.971821,0.969173,0.969935,0.974712,0.808678,0.919952,0.983749,0.970176,0.966308,0.970328,0.818703,1.000000,0.979132,0.976625,0.980057,0.860053,0.893749,0.901571,0.928963,0.070041,0.865278,0.915077,0.843656,0.917468,0.673787
10Y-3Y,,,,,,,,,,,0.238620,0.531521,0.706189,0.754390,0.788170,0.853186,0.857649,0.898720,0.905886,0.695513,0.843782,0.871098,0.894919,0.933271,0.937569,0.949090,0.955599,0.879232,0.889846,0.934530,0.948923,0.965131,0.951917,0.960749,0.803449,0.945309,0.966774,0.984165,0.954660,0.963686,0.861634,0.979132,1.000000,0.963719,0.973282,0.788779,0.889895,0.866163,0.904416,0.271307,0.864654,0.923737,0.783066,0.879741,0.697723
20Y-3Y,,,,,,,,,,,0.099440,0.395031,0.604995,0.668423,0.697423,0.784367,0.780629,0.852069,0.855017,0.599794,0.790580,0.833949,0.843138,0.905791,0.899626,0.942439,0.941750,0.889273,0.912167,0.918042,0.960741,0.961444,0.982702,0.979520,0.851020,0.900614,0.979447,0.971300,0.994160,0.985507,0.757579,0.976625,0.963719,1.000000,0.988882,0.877255,0.923036,0.958433,0.962877,0.105097,0.952806,0.958088,0.920662,0.953243,0.612096
30Y-3Y,,,,,,,,,,,0.151286,0.436533,0.634387,0.695714,0.723282,0.806901,0.804558,0.867032,0.877818,0.618764,0.798667,0.841492,0.852302,0.912289,0.908035,0.942150,0.951292,0.882166,0.908061,0.919585,0.959882,0.963435,0.974503,0.984523,0.854273,0.911559,0.982969,0.979393,0.985719,0.995427,0.772032,0.980057,0.973282,0.988882,1.000000,0.869863,0.925962,0.937777,0.971489,0.135778,0.922028,0.976965,0.880770,0.965406,0.722884
