,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786622,0.619220,0.433126,0.381025,0.353623,0.340619,0.337053,0.339325,0.353027,0.152775,0.154674,0.152344,0.157323,0.164472,0.167073,0.147067,0.130648,0.117864,0.103830,0.119752,0.129668,0.138913,0.141656,0.116311,0.089590,0.069278,0.123411,0.124774,0.119471,0.121064,0.086753,0.054485,0.033708,0.085006,0.050284,0.045826,0.002807,-0.029302,-0.057163,0.008554,0.005638,-0.044964,-0.075861,-0.102295,-0.039016,-0.090230,-0.119148,-0.137354,-0.118273,-0.135395,-0.153250,-0.125820,-0.152844,-0.137937
6M-1M,0.786622,1.000000,0.847147,0.666844,0.602266,0.543872,0.521614,0.494837,0.468145,0.455453,0.617389,0.481205,0.401855,0.386301,0.371197,0.354434,0.327041,0.286972,0.267930,0.187496,0.208399,0.217241,0.226275,0.214888,0.182422,0.136374,0.111321,0.195021,0.195021,0.188179,0.168438,0.124003,0.067668,0.042169,0.136564,0.102948,0.065455,0.008255,-0.046541,-0.076395,0.052917,0.009876,-0.057801,-0.109413,-0.136468,-0.067374,-0.147352,-0.180438,-0.195227,-0.174408,-0.211029,-0.219910,-0.187045,-0.211106,-0.160380
1Y-1M,0.619220,0.847147,1.000000,0.965070,0.911749,0.815467,0.755968,0.676006,0.585177,0.531621,0.590904,0.709463,0.601852,0.574490,0.544002,0.509617,0.478046,0.418669,0.389717,0.549502,0.457659,0.439169,0.424259,0.387383,0.349261,0.279333,0.244270,0.300617,0.296929,0.291573,0.250820,0.201054,0.125147,0.088153,0.205503,0.187141,0.117318,0.051315,-0.027606,-0.069207,0.136198,0.046472,-0.032101,-0.110155,-0.147447,-0.085289,-0.178995,-0.221477,-0.242770,-0.193847,-0.260570,-0.273548,-0.235512,-0.268427,-0.204038
2Y-1M,0.433126,0.666844,0.965070,1.000000,1.000000,1.000000,1.000000,0.888421,0.727345,0.641433,0.545704,0.697091,0.779350,0.752859,0.717437,0.664713,0.625819,0.548735,0.511166,0.592728,0.682058,0.650910,0.624732,0.562056,0.515119,0.425039,0.382602,0.593640,0.549361,0.523795,0.443498,0.383705,0.281619,0.235560,0.317366,0.332574,0.224669,0.148788,0.048158,-0.001658,0.283416,0.142088,0.054029,-0.049150,-0.095931,-0.064135,-0.163998,-0.213565,-0.241223,-0.197092,-0.259470,-0.276731,-0.239484,-0.276247,-0.214884
3Y-1M,0.381025,0.602266,0.911749,1.000000,1.000000,1.000000,1.000000,0.987123,0.817447,0.724172,0.523652,0.683181,0.785806,0.801816,0.776278,0.728951,0.692244,0.616796,0.578484,0.595135,0.699867,0.713825,0.694721,0.636022,0.590826,0.501574,0.458628,0.621219,0.632256,0.610367,0.531392,0.473247,0.369118,0.321623,0.468440,0.450766,0.333328,0.255978,0.145666,0.091396,0.354097,0.219580,0.133114,0.024024,-0.027252,0.000295,-0.096142,-0.154597,-0.186110,-0.155962,-0.207662,-0.228989,-0.199997,-0.239049,-0.200302
5Y-1M,0.353623,0.543872,0.815467,1.000000,1.000000,1.000000,1.000000,1.000000,0.953881,0.863635,0.494067,0.658042,0.769964,0.800723,0.826032,0.800178,0.771189,0.706830,0.669437,0.584117,0.704181,0.733381,0.766357,0.728448,0.690311,0.609004,0.565084,0.647364,0.672893,0.706782,0.645966,0.593381,0.491791,0.441293,0.522020,0.580422,0.472344,0.394761,0.279217,0.217919,0.508810,0.375710,0.284013,0.162047,0.101224,0.111645,0.021097,-0.049862,-0.088368,-0.084316,-0.111907,-0.142648,-0.124048,-0.169645,-0.174152
7Y-1M,0.340619,0.521614,0.755968,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957463,0.464564,0.627354,0.742235,0.783315,0.827572,0.829818,0.812171,0.760762,0.726850,0.566255,0.687816,0.727835,0.779233,0.770850,0.743558,0.674141,0.632920,0.641239,0.678957,0.731137,0.702601,0.659593,0.567126,0.518309,0.549091,0.624452,0.552858,0.479906,0.366923,0.304512,0.553598,0.466421,0.375705,0.252348,0.188667,0.228974,0.130836,0.044434,0.000542,-0.033803,-0.040803,-0.074950,-0.061072,-0.108622,-0.144019
10Y-1M,0.337053,0.494837,0.676006,0.888421,0.987123,1.000000,1.000000,1.000000,1.000000,1.000000,0.424206,0.589711,0.703673,0.751652,0.809633,0.830411,0.837365,0.802551,0.774525,0.544187,0.664698,0.712243,0.776735,0.787941,0.785842,0.731662,0.694922,0.628770,0.676035,0.741393,0.734238,0.718036,0.637015,0.591033,0.569103,0.654411,0.607128,0.560439,0.450626,0.387669,0.583833,0.527982,0.462860,0.338509,0.272474,0.305463,0.240640,0.137809,0.088968,0.072997,0.052533,0.010999,0.001655,-0.045930,-0.109071
20Y-1M,0.339325,0.468145,0.585177,0.727345,0.817447,0.953881,1.000000,1.000000,1.000000,1.000000,0.374247,0.529646,0.643248,0.698876,0.769591,0.808983,0.830414,0.836922,0.815796,0.500159,0.618870,0.674726,0.750194,0.781767,0.794729,0.782504,0.751600,0.597498,0.654013,0.728598,0.745869,0.745071,0.706243,0.663605,0.573768,0.661379,0.645152,0.611252,0.540821,0.475812,0.591211,0.576939,0.520315,0.435356,0.363529,0.385398,0.324397,0.252447,0.191533,0.124674,0.172595,0.111577,0.132212,0.059304,-0.091173
30Y-1M,0.353027,0.455453,0.531621,0.641433,0.724172,0.863635,0.957463,1.000000,1.000000,1.000000,0.355229,0.500699,0.607121,0.665527,0.740363,0.789175,0.816889,0.833863,0.833439,0.471286,0.587782,0.648310,0.727506,0.770053,0.789625,0.787130,0.777210,0.573250,0.635747,0.711241,0.741975,0.748635,0.719231,0.698266,0.571980,0.651243,0.652888,0.626749,0.564162,0.519297,0.577165,0.587894,0.538984,0.460652,0.408049,0.419078,0.365886,0.287447,0.246657,0.157278,0.202333,0.167599,0.155372,0.116117,-0.003897
6M-3M,0.152775,0.617389,0.590904,0.545704,0.523652,0.494067,0.464564,0.424206,0.374247,0.355229,1.000000,0.885344,0.759932,0.709763,0.693461,0.620089,0.618963,0.541216,0.541573,0.494027,0.438763,0.403061,0.438525,0.359156,0.362073,0.288975,0.302478,0.296910,0.257732,0.355215,0.244281,0.254079,0.171354,0.198479,0.144929,0.407508,0.205554,0.222195,0.115621,0.159905,0.519739,0.222026,0.243829,0.108906,0.162905,-0.110016,-0.061625,-0.083805,0.015154,0.135049,-0.053045,0.098175,-0.093177,0.069675,0.365822
1Y-3M,0.154674,0.481205,0.709463,0.697091,0.683181,0.658042,0.627354,0.589711,0.529646,0.500699,0.885344,1.000000,0.970694,0.933675,0.914345,0.859839,0.856891,0.793986,0.789065,0.895091,0.808119,0.764994,0.775462,0.698973,0.699270,0.623272,0.626643,0.593830,0.559062,0.642593,0.535826,0.549224,0.462353,0.478043,0.421039,0.669504,0.482522,0.508786,0.397095,0.426592,0.721293,0.482992,0.520580,0.384551,0.423418,0.116536,0.218198,0.183411,0.270497,0.269446,0.237089,0.364696,0.149163,0.304269,0.488504
2Y-3M,0.152344,0.401855,0.601852,0.779350,0.785806,0.769964,0.742235,0.703673,0.643248,0.607121,0.759932,0.970694,1.000000,1.000000,1.000000,0.984134,0.973261,0.929997,0.920551,0.908865,0.961837,0.934340,0.933611,0.879119,0.868940,0.807940,0.805403,0.833919,0.800019,0.850914,0.763849,0.763878,0.687680,0.694230,0.627129,0.826608,0.688220,0.693211,0.599837,0.615798,0.812336,0.674014,0.684249,0.577518,0.600614,0.337610,0.409803,0.388396,0.454739,0.183087,0.413225,0.515686,0.348198,0.476176,0.532030
3Y-3M,0.157323,0.386301,0.574490,0.752859,0.801816,0.800723,0.783315,0.751652,0.698876,0.665527,0.709763,0.933675,1.000000,1.000000,1.000000,1.000000,1.000000,0.971097,0.961339,0.899024,0.975423,0.974944,0.973650,0.931894,0.920912,0.867103,0.863076,0.871104,0.865679,0.905984,0.832587,0.830367,0.759617,0.763386,0.722507,0.879177,0.762376,0.760723,0.673117,0.683910,0.822431,0.729781,0.732607,0.637012,0.654434,0.418794,0.480696,0.457266,0.515368,0.174714,0.468548,0.561521,0.405843,0.523149,0.537131
5Y-3M,0.164472,0.371197,0.544002,0.717437,0.776278,0.826032,0.827572,0.809633,0.769591,0.740363,0.693461,0.914345,1.000000,1.000000,1.000000,1.000000,1.000000,0.998980,0.989617,0.884334,0.963151,0.967496,0.991625,0.956101,0.950483,0.899279,0.894785,0.862139,0.861143,0.928942,0.860668,0.862471,0.792895,0.795296,0.719172,0.913632,0.794846,0.793786,0.704136,0.711480,0.875168,0.768620,0.768952,0.667370,0.680012,0.435244,0.495530,0.469049,0.522945,0.209137,0.478125,0.565115,0.407248,0.518314,0.521613
