,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794314,0.636075,0.459643,0.402466,0.362900,0.347043,0.337524,0.334439,0.337500,0.185684,0.150996,0.175044,0.169914,0.170094,0.164391,0.140978,0.053258,0.100393,0.111755,0.135906,0.133941,0.139938,0.134290,0.106417,0.017034,0.047629,0.154192,0.134062,0.117046,0.104859,0.063856,-0.005393,0.008243,0.118213,0.100419,0.077896,0.047421,-0.052948,-0.017075,0.054124,0.031731,-0.002581,-0.072474,-0.062866,-0.013842,-0.060989,-0.094494,-0.100753,-0.094092,-0.084625,-0.114665,-0.068549,-0.114903,-0.063469
6M-1M,0.794314,1.000000,0.851061,0.645663,0.580631,0.531091,0.509819,0.482387,0.455099,0.446022,0.611319,0.474541,0.413371,0.399069,0.384564,0.369928,0.339721,0.252414,0.288490,0.186189,0.229760,0.233474,0.237724,0.225170,0.187107,0.091492,0.116644,0.233580,0.224426,0.206889,0.183798,0.129788,0.021567,0.045661,0.151830,0.118347,0.079733,0.027085,-0.083459,-0.054104,0.064805,0.020334,-0.040269,-0.135268,-0.116974,-0.046695,-0.122194,-0.193161,-0.170207,-0.154206,-0.214968,-0.188262,-0.185493,-0.181475,-0.162618
1Y-1M,0.636075,0.851061,1.000000,0.867549,0.806591,0.733533,0.692536,0.643318,0.583721,0.551874,0.543819,0.722293,0.614619,0.599909,0.572689,0.546776,0.507803,0.437417,0.422838,0.556443,0.485920,0.482929,0.467323,0.439721,0.392248,0.288574,0.288457,0.343798,0.354043,0.340061,0.305946,0.242079,0.114048,0.114074,0.231185,0.175994,0.121267,0.035816,-0.067764,-0.095306,0.106010,0.039820,-0.060267,-0.176205,-0.183914,-0.083320,-0.191922,-0.288096,-0.276910,-0.243296,-0.338961,-0.311654,-0.307380,-0.301421,-0.292607
2Y-1M,0.459643,0.645663,0.867549,1.000000,1.000000,0.982945,0.915353,0.844821,0.751155,0.702751,0.473153,0.706664,0.802587,0.790680,0.756976,0.715444,0.664709,0.664311,0.548003,0.602490,0.727256,0.719697,0.690981,0.642985,0.581301,0.545970,0.443629,0.639394,0.635125,0.602791,0.537002,0.456012,0.385549,0.280929,0.317024,0.262693,0.178118,0.069540,0.036215,-0.108442,0.188765,0.078987,-0.049792,-0.128079,-0.224357,-0.101171,-0.241597,-0.338646,-0.371271,-0.310401,-0.425722,-0.418786,-0.404168,-0.405703,-0.411819
3Y-1M,0.402466,0.580631,0.806591,1.000000,1.000000,1.000000,1.000000,0.944143,0.846296,0.793609,0.441680,0.698620,0.788442,0.824402,0.805933,0.769746,0.724432,0.777000,0.610122,0.607015,0.724110,0.768622,0.753869,0.710562,0.655468,0.671812,0.524407,0.625111,0.691662,0.681177,0.620778,0.549869,0.517087,0.376157,0.439654,0.362504,0.275181,0.158711,0.171313,-0.024329,0.247438,0.141653,0.012558,-0.047121,-0.171509,-0.056121,-0.193627,-0.282999,-0.338816,-0.276059,-0.401933,-0.400035,-0.391077,-0.397520,-0.434920
5Y-1M,0.362900,0.531091,0.733533,0.982945,1.000000,1.000000,1.000000,1.000000,0.970990,0.916983,0.413983,0.670303,0.749936,0.804905,0.840717,0.824395,0.794648,0.915360,0.689925,0.591043,0.694256,0.759072,0.800527,0.777261,0.738079,0.827087,0.616180,0.590558,0.684978,0.748113,0.712585,0.662532,0.694800,0.492985,0.481030,0.478685,0.405705,0.285134,0.359082,0.097193,0.401200,0.300867,0.154774,0.143670,-0.043228,0.035821,-0.091434,-0.151357,-0.252053,-0.191825,-0.301601,-0.334661,-0.313323,-0.357194,-0.415077
7Y-1M,0.347043,0.509819,0.692536,0.915353,1.000000,1.000000,1.000000,1.000000,1.000000,0.994299,0.398475,0.644208,0.709198,0.772790,0.828280,0.839752,0.825622,0.990280,0.738046,0.568237,0.655321,0.729371,0.791364,0.797711,0.774384,0.911954,0.669760,0.548549,0.656193,0.745926,0.748979,0.717917,0.794271,0.563974,0.499240,0.518787,0.485111,0.367423,0.480613,0.187504,0.447804,0.398169,0.248904,0.270178,0.053509,0.149698,0.016359,-0.025502,-0.154628,-0.123769,-0.207478,-0.266044,-0.230437,-0.301473,-0.369657
10Y-1M,0.337524,0.482387,0.643318,0.844821,0.944143,1.000000,1.000000,1.000000,1.000000,1.000000,0.377760,0.604909,0.658032,0.726694,0.797140,0.825503,0.841299,1.000000,0.775496,0.533995,0.607064,0.686630,0.764293,0.788949,0.796826,0.980058,0.713443,0.502347,0.616862,0.725516,0.752992,0.763377,0.879396,0.629508,0.510131,0.548835,0.539641,0.452740,0.593751,0.279769,0.485798,0.465855,0.347904,0.395622,0.152250,0.221758,0.131155,0.110271,-0.051629,-0.003122,-0.065815,-0.165527,-0.139161,-0.238941,-0.296347
20Y-1M,0.334439,0.455099,0.583721,0.751155,0.846296,0.970990,1.000000,1.000000,1.000000,1.000000,0.353267,0.545846,0.586032,0.655935,0.738926,0.784433,0.819107,1.000000,0.807956,0.480819,0.538169,0.618877,0.709282,0.753018,0.781034,1.000000,0.751917,0.444067,0.558016,0.680245,0.733942,0.767555,0.944270,0.692281,0.501646,0.559378,0.580481,0.513148,0.704436,0.386855,0.506762,0.526535,0.424659,0.529575,0.272089,0.307327,0.230971,0.268677,0.083071,0.084586,0.104271,-0.031349,0.047154,-0.100465,-0.218898
30Y-1M,0.337500,0.446022,0.551874,0.702751,0.793609,0.916983,0.994299,1.000000,1.000000,1.000000,0.343443,0.515712,0.547744,0.616041,0.699799,0.750409,0.792496,1.000000,0.809759,0.449379,0.497438,0.577003,0.668758,0.718824,0.755097,1.000000,0.756345,0.405843,0.518443,0.641205,0.706271,0.752352,0.951345,0.717614,0.494027,0.550500,0.585055,0.529621,0.740895,0.438582,0.499877,0.540150,0.451471,0.581828,0.333965,0.336393,0.277991,0.334307,0.158637,0.130496,0.173425,0.046741,0.104915,-0.019615,-0.084706
