,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786817,0.626560,0.460021,0.408879,0.377129,0.365870,0.359272,0.354512,0.358165,0.187358,0.160224,0.155768,0.160920,0.162681,0.159516,0.139013,0.078037,0.092845,0.159579,0.128867,0.132810,0.131368,0.129769,0.105237,0.048801,0.049368,0.109951,0.110392,0.107476,0.100331,0.068040,0.037942,0.004446,0.074358,0.048226,0.034081,-0.005222,0.000297,-0.071815,0.025002,0.009424,-0.037107,-0.020439,-0.097855,-0.048703,-0.094605,-0.052985,-0.134795,-0.111823,-0.057927,-0.142389,-0.059139,-0.150121,-0.047863
6M-1M,0.786817,1.000000,0.862062,0.653089,0.589226,0.533385,0.511006,0.486330,0.465485,0.459786,0.562105,0.458839,0.399348,0.381562,0.376247,0.363700,0.339756,0.269312,0.288048,0.220243,0.227408,0.225841,0.227976,0.215576,0.183193,0.091384,0.125462,0.214491,0.201784,0.201714,0.179661,0.139708,0.018837,0.053723,0.134098,0.101241,0.066967,0.011191,-0.082819,-0.078541,0.076180,0.028361,-0.038275,-0.135442,-0.142226,-0.051628,-0.134633,-0.177679,-0.203598,-0.176104,-0.187988,-0.230570,-0.159288,-0.216676,-0.148742
1Y-1M,0.626560,0.862062,1.000000,0.889698,0.832195,0.756294,0.709344,0.657561,0.597582,0.563639,0.515632,0.693706,0.609277,0.582067,0.556517,0.528600,0.492048,0.455565,0.420513,0.518168,0.480605,0.460094,0.444248,0.408969,0.361488,0.299561,0.270948,0.346056,0.340583,0.324123,0.286345,0.228567,0.111910,0.116638,0.242605,0.190462,0.131036,0.052377,-0.088078,-0.068082,0.118748,0.045524,-0.045134,-0.207501,-0.169724,-0.069368,-0.178580,-0.322835,-0.258115,-0.239567,-0.359521,-0.293717,-0.320092,-0.268525,-0.313579
2Y-1M,0.460021,0.653089,0.889698,1.000000,1.000000,0.987332,0.913522,0.829639,0.728486,0.673482,0.474887,0.687741,0.811358,0.790039,0.754880,0.705365,0.657375,0.651386,0.561712,0.484344,0.725907,0.705527,0.690761,0.623379,0.561837,0.520392,0.430262,0.693582,0.645942,0.591704,0.517789,0.440457,0.333801,0.300860,0.402713,0.351657,0.251237,0.157163,-0.058038,0.004418,0.220656,0.104808,-0.000050,-0.213760,-0.158246,-0.072071,-0.190707,-0.408675,-0.300347,-0.273229,-0.496867,-0.352744,-0.435348,-0.325194,-0.454565
3Y-1M,0.408879,0.589226,0.832195,1.000000,1.000000,1.000000,0.989541,0.909202,0.804662,0.744734,0.460863,0.672173,0.812295,0.842467,0.819011,0.775641,0.728043,0.735578,0.634375,0.476501,0.727700,0.768359,0.765184,0.705232,0.644314,0.615542,0.512293,0.712460,0.735507,0.687837,0.619443,0.539198,0.432898,0.395656,0.552833,0.481170,0.374089,0.269441,0.061224,0.102334,0.292589,0.185544,0.074033,-0.142175,-0.091380,-0.005859,-0.131060,-0.364811,-0.249486,-0.238170,-0.475482,-0.318509,-0.435315,-0.297842,-0.479921
5Y-1M,0.377129,0.533385,0.756294,0.987332,1.000000,1.000000,1.000000,1.000000,0.909151,0.848897,0.452380,0.648022,0.789701,0.838972,0.869893,0.847984,0.811433,0.847776,0.722053,0.446369,0.702123,0.768677,0.831093,0.796374,0.747859,0.749990,0.613445,0.702692,0.755189,0.772574,0.728376,0.655859,0.584507,0.512564,0.601484,0.617176,0.521581,0.417866,0.230080,0.238342,0.457979,0.350037,0.230172,0.029006,0.053866,0.108724,-0.012194,-0.245254,-0.148425,-0.147010,-0.376114,-0.240004,-0.362997,-0.247268,-0.458350
7Y-1M,0.365870,0.511006,0.709344,0.913522,0.989541,1.000000,1.000000,1.000000,0.968780,0.915881,0.442540,0.623686,0.752980,0.812198,0.866095,0.874992,0.853468,0.907272,0.779320,0.431455,0.665251,0.744274,0.830302,0.831479,0.798211,0.823240,0.678643,0.669111,0.737922,0.782619,0.775438,0.716563,0.672948,0.585016,0.614470,0.659084,0.601829,0.506538,0.342757,0.330234,0.511410,0.448514,0.331517,0.147503,0.153593,0.234476,0.102703,-0.122347,-0.050641,-0.074331,-0.280303,-0.169697,-0.279078,-0.191202,-0.410602
10Y-1M,0.359272,0.486330,0.657561,0.829639,0.909202,1.000000,1.000000,1.000000,1.000000,0.970488,0.418730,0.584028,0.705671,0.770030,0.841343,0.870009,0.879051,0.947285,0.827284,0.412203,0.624633,0.708720,0.810736,0.835281,0.835368,0.879657,0.739455,0.628899,0.706868,0.774131,0.791467,0.767295,0.749409,0.654275,0.609165,0.679748,0.649864,0.587899,0.456866,0.417556,0.552731,0.517730,0.431544,0.270485,0.252492,0.315846,0.218771,0.011056,0.048726,0.058239,-0.138381,-0.071379,-0.188465,-0.127355,-0.338008
20Y-1M,0.354512,0.465485,0.597582,0.728486,0.804662,0.909151,0.968780,1.000000,1.000000,1.000000,0.378949,0.522479,0.631082,0.699110,0.786733,0.835458,0.865725,0.967214,0.869467,0.382013,0.561509,0.647018,0.760039,0.808318,0.831392,0.913837,0.795571,0.562910,0.647274,0.734855,0.779020,0.780042,0.811477,0.721128,0.580797,0.674771,0.678123,0.638295,0.571121,0.510210,0.573807,0.576279,0.506300,0.410829,0.361327,0.401402,0.313201,0.178554,0.168032,0.146526,0.041469,0.050987,0.005324,-0.004754,-0.254914
30Y-1M,0.358165,0.459786,0.563639,0.673482,0.744734,0.848897,0.915881,0.970488,1.000000,1.000000,0.362360,0.493604,0.593019,0.661208,0.751197,0.806923,0.845211,0.944204,0.878794,0.363604,0.526119,0.611566,0.725596,0.783609,0.816186,0.899339,0.814011,0.522841,0.610567,0.702146,0.757305,0.770305,0.815103,0.747455,0.561939,0.658815,0.676718,0.651060,0.607019,0.556545,0.567357,0.588147,0.532999,0.465690,0.419054,0.431946,0.359249,0.248201,0.236725,0.196104,0.114211,0.124667,0.066937,0.066829,-0.118090
