,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891164,0.815771,0.799529,0.725484,0.572697,0.521971,,0.172844,0.583719,0.596487,0.591475,0.498697,0.323298,0.289385,,0.006526,0.492951,0.511259,0.381169,0.162501,0.139943,,-0.095436,0.187899,0.079711,-0.085039,-0.057452,,-0.208097,-0.033893,-0.170831,-0.117597,,-0.232288,-0.197028,-0.126598,,-0.233945,0.025612,,-0.236938,,-0.272534,
1Y-3M,,,,,,,,,,,0.891164,1.000000,0.944392,0.940679,0.899103,0.772712,0.696448,,0.347320,0.888559,0.833267,0.833409,0.762520,0.590949,0.517444,,0.202053,0.622182,0.669001,0.585209,0.372516,0.304034,,0.056199,0.286978,0.255140,0.105091,0.079495,,-0.069670,0.142029,0.012563,0.007648,,-0.104270,-0.070895,-0.051455,,-0.129044,-0.004716,,-0.142797,,-0.159834,
2Y-3M,,,,,,,,,,,0.815771,0.944392,1.000000,0.977254,0.935054,0.846927,0.781581,,0.518014,0.865275,0.950814,0.918839,0.839084,0.702086,0.635327,,0.388090,0.845009,0.826506,0.711880,0.523125,0.451560,,0.255375,0.217278,0.223449,0.164549,0.154066,,0.100976,0.151518,0.108419,0.110903,,0.076234,0.045491,0.068356,,0.055323,0.086435,,0.056383,,0.044576,
3Y-3M,,,,,,,,,,,0.799529,0.940679,0.977254,1.000000,0.969525,0.889367,0.831381,,0.527945,0.875053,0.927947,0.957202,0.889238,0.756563,0.696027,,0.400916,0.796891,0.881502,0.779748,0.587985,0.519975,,0.267113,0.419344,0.371625,0.275273,0.257600,,0.123934,0.205802,0.160012,0.169539,,0.075511,0.078042,0.115521,,0.046283,0.144162,,0.034363,,0.007119,
5Y-3M,,,,,,,,,,,0.725484,0.899103,0.935054,0.969525,1.000000,0.932728,0.886743,,0.564848,0.875518,0.909042,0.951970,0.958346,0.831629,0.780101,,0.450893,0.764034,0.872603,0.881117,0.682862,0.619270,,0.319442,0.459723,0.554479,0.415070,0.391030,,0.188022,0.439278,0.307274,0.307488,,0.135429,0.122897,0.181335,,0.072284,0.225642,,0.053344,,0.010645,
7Y-3M,,,,,,,,,,,0.572697,0.772712,0.846927,0.889367,0.932728,1.000000,0.983291,,0.797683,0.803815,0.868575,0.917982,0.937027,0.960895,0.933733,,0.713094,0.759763,0.872899,0.893042,0.876918,0.825874,,0.606976,0.468025,0.576392,0.663823,0.639477,,0.503031,0.464498,0.593613,0.583312,,0.452436,0.472476,0.501440,,0.394768,0.405577,,0.354973,,0.311012,
10Y-3M,,,,,,,,,,,0.521971,0.696448,0.781581,0.831381,0.886743,0.983291,1.000000,,0.848373,0.718619,0.805062,0.864582,0.900163,0.958742,0.967518,,0.773129,0.728212,0.852008,0.890247,0.910237,0.895380,,0.684862,0.480859,0.603351,0.724739,0.736771,,0.594762,0.493439,0.659604,0.688610,,0.543518,0.538889,0.615397,,0.484107,0.565195,,0.448282,,0.381149,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.172844,0.347320,0.518014,0.527945,0.564848,0.797683,0.848373,,1.000000,0.446821,0.626288,0.625461,0.639649,0.862419,0.900834,,0.986056,0.668475,0.673165,0.671129,0.903235,0.910735,,0.955784,0.212494,0.337022,0.751147,0.782286,,0.903307,0.320326,0.792968,0.815656,,0.886720,0.814827,0.841696,,0.863866,0.644976,,0.846959,,0.812793,
1Y-6M,,,,,,,,,,,0.583719,0.888559,0.865275,0.875053,0.875518,0.803815,0.718619,,0.446821,1.000000,0.888134,0.893456,0.860402,0.730705,0.633446,,0.355016,0.615049,0.680328,0.661912,0.502372,0.402621,,0.197085,0.323603,0.376021,0.274074,0.200368,,0.085739,0.288463,0.195229,0.132601,,0.048278,0.072354,0.035926,,0.005616,-0.034340,,-0.015973,,-0.010469,
2Y-6M,,,,,,,,,,,0.596487,0.833267,0.950814,0.927947,0.909042,0.868575,0.805062,,0.626288,0.888134,1.000000,0.958312,0.897324,0.801148,0.726669,,0.535065,0.908623,0.873142,0.783746,0.638919,0.551688,,0.405502,0.200888,0.267393,0.273892,0.244571,,0.251578,0.228417,0.241948,0.216884,,0.230199,0.168652,0.162662,,0.202067,0.106231,,0.205141,,0.207821,
3Y-6M,,,,,,,,,,,0.591475,0.833409,0.918839,0.957202,0.951970,0.917982,0.864582,,0.625461,0.893456,0.958312,1.000000,0.953468,0.859875,0.794949,,0.535072,0.832264,0.937029,0.863114,0.711046,0.630616,,0.404577,0.472413,0.460484,0.410523,0.373504,,0.266653,0.292615,0.297128,0.284267,,0.213303,0.199710,0.216087,,0.174864,0.181191,,0.160304,,0.140881,
5Y-6M,,,,,,,,,,,0.498697,0.762520,0.839084,0.889238,0.958346,0.937027,0.900163,,0.639649,0.860402,0.897324,0.953468,1.000000,0.913200,0.862377,,0.565152,0.757666,0.886801,0.951509,0.792569,0.721842,,0.441914,0.501005,0.665239,0.558034,0.516309,,0.323154,0.567297,0.457877,0.436056,,0.266958,0.236542,0.280911,,0.188120,0.273548,,0.165508,,0.126504,
7Y-6M,,,,,,,,,,,0.323298,0.590949,0.702086,0.756563,0.831629,0.960895,0.958742,,0.862419,0.730705,0.801148,0.859875,0.913200,1.000000,0.980101,,0.820956,0.710515,0.834930,0.902126,0.957377,0.906075,,0.732900,0.476793,0.638432,0.795009,0.757587,,0.650968,0.547642,0.742943,0.713070,,0.600736,0.611958,0.621601,,0.534726,0.459525,,0.489799,,0.451077,
10Y-6M,,,,,,,,,,,0.289385,0.517444,0.635327,0.696027,0.780101,0.933733,0.967518,,0.900834,0.633446,0.726669,0.794949,0.862377,0.980101,1.000000,,0.865687,0.671112,0.804613,0.886082,0.973324,0.963337,,0.796852,0.483940,0.653468,0.838521,0.843847,,0.729131,0.563793,0.790852,0.807626,,0.678792,0.663148,0.728132,,0.612611,0.626682,,0.573296,,0.508507,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.006526,0.202053,0.388090,0.400916,0.450893,0.713094,0.773129,,0.986056,0.355016,0.535065,0.535072,0.565152,0.820956,0.865687,,1.000000,0.595389,0.597057,0.616969,0.889562,0.900988,,0.986492,0.183990,0.328697,0.776976,0.803930,,0.952250,0.330940,0.833931,0.847971,,0.939497,0.860550,0.875929,,0.916574,0.650490,,0.899914,,0.871241,
2Y-1Y,,,,,,,,,,,0.492951,0.622182,0.845009,0.796891,0.764034,0.759763,0.728212,,0.668475,0.615049,0.908623,0.832264,0.757666,0.710515,0.671112,,0.595389,1.000000,0.879809,0.743169,0.639669,0.580652,,0.516614,0.050601,0.117070,0.220859,0.237528,,0.353711,0.129763,0.237698,0.251606,,0.351072,0.223602,0.246426,,0.341575,0.213459,,0.366466,,0.366062,
3Y-1Y,,,,,,,,,,,0.511259,0.669001,0.826506,0.881502,0.872603,0.872899,0.852008,,0.673165,0.680328,0.873142,0.937029,0.886801,0.834930,0.804613,,0.597057,0.879809,1.000000,0.893707,0.769625,0.715946,,0.506926,0.519239,0.459014,0.456762,0.453668,,0.368445,0.253174,0.333037,0.360748,,0.310521,0.269618,0.324668,,0.280970,0.322363,,0.273998,,0.238026,
5Y-1Y,,,,,,,,,,,0.381169,0.585209,0.711880,0.779748,0.881117,0.893042,0.890247,,0.671129,0.661912,0.783746,0.863114,0.951509,0.902126,0.886082,,0.616969,0.743169,0.893707,1.000000,0.862522,0.818705,,0.531034,0.541579,0.751505,0.655360,0.638479,,0.423565,0.660298,0.555634,0.561341,,0.363520,0.304249,0.391500,,0.273312,0.423084,,0.253083,,0.192391,
7Y-1Y,,,,,,,,,,,0.162501,0.372516,0.523125,0.587985,0.682862,0.876918,0.910237,,0.903235,0.502372,0.638919,0.711046,0.792569,0.957377,0.973324,,0.889562,0.639669,0.769625,0.862522,1.000000,0.977227,,0.844857,0.466960,0.649503,0.890946,0.874734,,0.788196,0.571560,0.858360,0.847023,,0.740424,0.744452,0.772077,,0.674870,0.596532,,0.627104,,0.575732,
10Y-1Y,,,,,,,,,,,0.139943,0.304034,0.451560,0.519975,0.619270,0.825874,0.895380,,0.910735,0.402621,0.551688,0.630616,0.721842,0.906075,0.963337,,0.900988,0.580652,0.715946,0.818705,0.977227,1.000000,,0.874318,0.460284,0.642657,0.896917,0.928772,,0.832812,0.566932,0.867863,0.909421,,0.786252,0.759397,0.848902,,0.722754,0.753253,,0.683730,,0.605178,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.095436,0.056199,0.255375,0.267113,0.319442,0.606976,0.684862,,0.955784,0.197085,0.405502,0.404577,0.441914,0.732900,0.796852,,0.986492,0.516614,0.506926,0.531034,0.844857,0.874318,,1.000000,0.136248,0.278818,0.766791,0.807972,,0.983600,0.296512,0.840334,0.866031,,0.976790,0.889779,0.912290,,0.960226,0.688185,,0.946538,,0.915504,
3Y-2Y,,,,,,,,,,,0.187899,0.286978,0.217278,0.419344,0.459723,0.468025,0.480859,,0.212494,0.323603,0.200888,0.472413,0.501005,0.476793,0.483940,,0.183990,0.050601,0.519239,0.541579,0.466960,0.460284,,0.136248,1.000000,0.753951,0.562610,0.526138,,0.138182,0.298638,0.272373,0.305592,,0.021220,0.164468,0.239096,,-0.023794,0.293527,,-0.083197,,-0.158052,
5Y-2Y,,,,,,,,,,,0.079711,0.255140,0.223449,0.371625,0.554479,0.576392,0.603351,,0.337022,0.376021,0.267393,0.460484,0.665239,0.638432,0.653468,,0.328697,0.117070,0.459014,0.751505,0.649503,0.642657,,0.278818,0.753951,1.000000,0.754961,0.713469,,0.279927,0.852110,0.590339,0.585096,,0.193406,0.231117,0.338115,,0.068877,0.417498,,0.014311,,-0.075373,
7Y-2Y,,,,,,,,,,,-0.085039,0.105091,0.164549,0.275273,0.415070,0.663823,0.724739,,0.751147,0.274074,0.273892,0.410523,0.558034,0.795009,0.838521,,0.776976,0.220859,0.456762,0.655360,0.890946,0.896917,,0.766791,0.562610,0.754961,1.000000,0.969582,,0.791137,0.648564,0.948705,0.926103,,0.732081,0.812499,0.834067,,0.654514,0.630803,,0.579200,,0.514255,
10Y-2Y,,,,,,,,,,,-0.057452,0.079495,0.154066,0.257600,0.391030,0.639477,0.736771,,0.782286,0.200368,0.244571,0.373504,0.516309,0.757587,0.843847,,0.803930,0.237528,0.453668,0.638479,0.874734,0.928772,,0.807972,0.526138,0.713469,0.969582,1.000000,,0.832614,0.617342,0.927251,0.970502,,0.778264,0.804255,0.900654,,0.706827,0.801541,,0.648934,,0.555397,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.208097,-0.069670,0.100976,0.123934,0.188022,0.503031,0.594762,,0.903307,0.085739,0.251578,0.266653,0.323154,0.650968,0.729131,,0.952250,0.353711,0.368445,0.423565,0.788196,0.832812,,0.983600,0.138182,0.279927,0.791137,0.832614,,1.000000,0.296582,0.867931,0.893073,,0.993116,0.924916,0.944699,,0.977022,0.706826,,0.956825,,0.923008,
5Y-3Y,,,,,,,,,,,-0.033893,0.142029,0.151518,0.205802,0.439278,0.464498,0.493439,,0.320326,0.288463,0.228417,0.292615,0.567297,0.547642,0.563793,,0.330940,0.129763,0.253174,0.660298,0.571560,0.566932,,0.296512,0.298638,0.852110,0.648564,0.617342,,0.296582,1.000000,0.640632,0.606551,,0.264068,0.204731,0.300720,,0.119019,0.372681,,0.087071,,0.016417,
7Y-3Y,,,,,,,,,,,-0.170831,0.012563,0.108419,0.160012,0.307274,0.593613,0.659604,,0.792968,0.195229,0.241948,0.297128,0.457877,0.742943,0.790852,,0.833931,0.237698,0.333037,0.555634,0.858360,0.867863,,0.840334,0.272373,0.590339,0.948705,0.927251,,0.867931,0.640632,1.000000,0.960991,,0.843927,0.882741,0.879303,,0.770864,0.621916,,0.705926,,0.658966,
10Y-3Y,,,,,,,,,,,-0.117597,0.007648,0.110903,0.169539,0.307488,0.583312,0.688610,,0.815656,0.132601,0.216884,0.284267,0.436056,0.713070,0.807626,,0.847971,0.251606,0.360748,0.561341,0.847023,0.909421,,0.866031,0.305592,0.585096,0.926103,0.970502,,0.893073,0.606551,0.960991,1.000000,,0.865379,0.853868,0.940646,,0.798155,0.814241,,0.750176,,0.666668,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.232288,-0.104270,0.076234,0.075511,0.135429,0.452436,0.543518,,0.886720,0.048278,0.230199,0.213303,0.266958,0.600736,0.678792,,0.939497,0.351072,0.310521,0.363520,0.740424,0.786252,,0.976790,0.021220,0.193406,0.732081,0.778264,,0.993116,0.264068,0.843927,0.865379,,1.000000,0.914213,0.925357,,0.989077,0.678796,,0.975715,,0.950431,
7Y-5Y,,,,,,,,,,,-0.197028,-0.070895,0.045491,0.078042,0.122897,0.472476,0.538889,,0.814827,0.072354,0.168652,0.199710,0.236542,0.611958,0.663148,,0.860550,0.223602,0.269618,0.304249,0.744452,0.759397,,0.889779,0.164468,0.231117,0.812499,0.804255,,0.924916,0.204731,0.882741,0.853868,,0.914213,1.000000,0.936880,,0.909833,0.564740,,0.846602,,0.829975,
10Y-5Y,,,,,,,,,,,-0.126598,-0.051455,0.068356,0.115521,0.181335,0.501440,0.615397,,0.841696,0.035926,0.162662,0.216087,0.280911,0.621601,0.728132,,0.875929,0.246426,0.324668,0.391500,0.772077,0.848902,,0.912290,0.239096,0.338115,0.834067,0.900654,,0.944699,0.300720,0.879303,0.940646,,0.925357,0.936880,1.000000,,0.906637,0.817649,,0.862720,,0.792707,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.233945,-0.129044,0.055323,0.046283,0.072284,0.394768,0.484107,,0.863866,0.005616,0.202067,0.174864,0.188120,0.534726,0.612611,,0.916574,0.341575,0.280970,0.273312,0.674870,0.722754,,0.960226,-0.023794,0.068877,0.654514,0.706827,,0.977022,0.119019,0.770864,0.798155,,0.989077,0.909833,0.906637,,1.000000,0.641821,,0.991127,,0.975896,
10Y-7Y,,,,,,,,,,,0.025612,-0.004716,0.086435,0.144162,0.225642,0.405577,0.565195,,0.644976,-0.034340,0.106231,0.181191,0.273548,0.459525,0.626682,,0.650490,0.213459,0.322363,0.423084,0.596532,0.753253,,0.688185,0.293527,0.417498,0.630803,0.801541,,0.706826,0.372681,0.621916,0.814241,,0.678796,0.564740,0.817649,,0.641821,1.000000,,0.642280,,0.504408,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.236938,-0.142797,0.056383,0.034363,0.053344,0.354973,0.448282,,0.846959,-0.015973,0.205141,0.160304,0.165508,0.489799,0.573296,,0.899914,0.366466,0.273998,0.253083,0.627104,0.683730,,0.946538,-0.083197,0.014311,0.579200,0.648934,,0.956825,0.087071,0.705926,0.750176,,0.975715,0.846602,0.862720,,0.991127,0.642280,,1.000000,,0.985792,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.272534,-0.159834,0.044576,0.007119,0.010645,0.311012,0.381149,,0.812793,-0.010469,0.207821,0.140881,0.126504,0.451077,0.508507,,0.871241,0.366062,0.238026,0.192391,0.575732,0.605178,,0.915504,-0.158052,-0.075373,0.514255,0.555397,,0.923008,0.016417,0.658966,0.666668,,0.950431,0.829975,0.792707,,0.975896,0.504408,,0.985792,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
