,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788857,0.645551,0.479257,0.423611,0.380356,0.363046,0.354483,0.347158,0.348425,0.155213,0.146113,0.150751,0.151821,0.157579,0.158263,0.147206,0.072744,0.146826,0.084182,0.104273,0.107180,0.119704,0.122729,0.106011,0.043503,0.087437,0.112472,0.098103,0.100664,0.103485,0.079181,0.014244,0.051266,0.074747,0.058903,0.042837,0.005113,-0.029432,-0.039260,0.035041,0.012536,-0.036492,-0.047345,-0.082936,-0.049081,-0.105256,-0.068945,-0.131899,-0.134184,-0.069114,-0.145079,-0.073179,-0.138002,-0.063969
6M-1M,0.788857,1.000000,0.841367,0.638866,0.581352,0.543311,0.526382,0.499412,0.476293,0.471628,0.601812,0.482892,0.414668,0.391962,0.365189,0.354641,0.322098,0.279182,0.258696,0.196938,0.232404,0.231156,0.227476,0.226801,0.190968,0.108675,0.114570,0.221351,0.205932,0.184610,0.180081,0.130641,0.058719,0.035892,0.136040,0.083025,0.064915,0.004948,-0.041225,-0.092833,0.031228,0.009071,-0.060307,-0.096023,-0.154759,-0.066759,-0.142937,-0.162533,-0.212013,-0.178612,-0.184370,-0.231760,-0.151145,-0.232582,-0.131288
1Y-1M,0.645551,0.841367,1.000000,0.851095,0.793238,0.728599,0.692716,0.652145,0.601625,0.575052,0.586481,0.739595,0.638418,0.616080,0.577861,0.536017,0.480574,0.446360,0.358286,0.588404,0.505115,0.494492,0.466708,0.422394,0.359824,0.310515,0.222948,0.357574,0.362288,0.332399,0.288589,0.216652,0.133786,0.078522,0.263165,0.194080,0.131178,0.043510,-0.052962,-0.098753,0.107038,0.040128,-0.058736,-0.163068,-0.188477,-0.075888,-0.185949,-0.279828,-0.276891,-0.251824,-0.321879,-0.318621,-0.293099,-0.315086,-0.279185
2Y-1M,0.479257,0.638866,0.851095,1.000000,1.000000,0.964514,0.903211,0.832210,0.737259,0.684419,0.547362,0.735380,0.844810,0.829439,0.791688,0.715335,0.646523,0.639322,0.471124,0.642267,0.766826,0.754420,0.716461,0.622951,0.543248,0.531317,0.352114,0.686717,0.678911,0.620021,0.500680,0.405796,0.366523,0.210983,0.412932,0.353528,0.228244,0.127505,-0.006287,-0.050078,0.240351,0.106394,-0.001605,-0.175799,-0.161674,-0.065617,-0.177002,-0.375026,-0.287969,-0.254056,-0.467963,-0.344023,-0.424984,-0.345423,-0.436910
3Y-1M,0.423611,0.581352,0.793238,1.000000,1.000000,1.000000,0.982060,0.910734,0.813811,0.758805,0.517579,0.718529,0.832608,0.872502,0.850564,0.787383,0.720277,0.731711,0.533866,0.651422,0.773552,0.822058,0.795340,0.709787,0.629438,0.630460,0.419421,0.695383,0.767392,0.717348,0.599644,0.500604,0.475169,0.282743,0.565577,0.478476,0.349381,0.241530,0.106051,0.036941,0.308716,0.190542,0.083043,-0.105882,-0.099204,0.005049,-0.103833,-0.337977,-0.239001,-0.199116,-0.447413,-0.306617,-0.411856,-0.321821,-0.455197
5Y-1M,0.380356,0.543311,0.728599,0.964514,1.000000,1.000000,1.000000,1.000000,0.916124,0.862285,0.472107,0.670530,0.789588,0.848407,0.892509,0.863170,0.812638,0.848584,0.634972,0.624948,0.747957,0.815310,0.857275,0.804858,0.739960,0.752280,0.532074,0.680240,0.776066,0.805355,0.717637,0.629150,0.615304,0.402520,0.599622,0.611768,0.501883,0.395239,0.262702,0.169569,0.476272,0.360796,0.247532,0.053701,0.033323,0.125563,0.022599,-0.228770,-0.138713,-0.089808,-0.357844,-0.221294,-0.342554,-0.254798,-0.439729
7Y-1M,0.363046,0.526382,0.692716,0.903211,0.982060,1.000000,1.000000,1.000000,0.972936,0.925087,0.445229,0.630574,0.742632,0.811174,0.880883,0.889219,0.858641,0.911283,0.707684,0.590762,0.704891,0.782057,0.851255,0.840908,0.796305,0.818083,0.615274,0.642926,0.749004,0.809274,0.769119,0.699024,0.691646,0.492445,0.607919,0.653865,0.587870,0.490108,0.362372,0.268290,0.530953,0.461414,0.351098,0.163993,0.132397,0.247550,0.134047,-0.109160,-0.043150,-0.013201,-0.273324,-0.144163,-0.265640,-0.186108,-0.400731
10Y-1M,0.354483,0.499412,0.652145,0.832210,0.910734,1.000000,1.000000,1.000000,1.000000,0.975818,0.411781,0.578124,0.687759,0.760490,0.847649,0.880500,0.887881,0.951022,0.776950,0.539027,0.653151,0.734642,0.824323,0.842908,0.837832,0.872505,0.695152,0.602443,0.709924,0.794834,0.789230,0.761059,0.754214,0.584652,0.600531,0.675842,0.641638,0.580892,0.460444,0.369851,0.572274,0.531223,0.453453,0.276366,0.233651,0.326911,0.247065,0.015501,0.054812,0.114506,-0.138535,-0.048691,-0.179084,-0.113012,-0.334839
20Y-1M,0.347158,0.476293,0.601625,0.737259,0.813811,0.916124,0.972936,1.000000,1.000000,1.000000,0.368381,0.506121,0.609000,0.683121,0.783605,0.838013,0.870094,0.975101,0.835454,0.472386,0.579848,0.661994,0.765830,0.810515,0.832296,0.907814,0.767639,0.543345,0.646460,0.748540,0.777435,0.778821,0.809273,0.676877,0.567585,0.668427,0.671577,0.635552,0.567012,0.481048,0.588558,0.587778,0.527273,0.405767,0.351925,0.412305,0.338901,0.170860,0.177046,0.195297,0.035028,0.072121,0.008501,0.014523,-0.258455
30Y-1M,0.348425,0.471628,0.575052,0.684419,0.758805,0.862285,0.925087,0.975818,1.000000,1.000000,0.343432,0.466346,0.566995,0.638468,0.739208,0.806286,0.848576,0.954035,0.859785,0.433540,0.539174,0.618984,0.724013,0.783619,0.816155,0.893200,0.796987,0.509154,0.608559,0.712408,0.760178,0.774559,0.807774,0.718546,0.541928,0.645748,0.671618,0.650003,0.601229,0.537092,0.576738,0.600157,0.553933,0.453889,0.413079,0.442370,0.382066,0.232951,0.244806,0.241690,0.104021,0.145750,0.064846,0.091884,-0.125778
