,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795973,0.638144,0.459751,0.397565,0.358327,0.342821,0.335573,0.331357,0.334464,0.194061,0.176526,0.148398,0.140463,0.147952,0.149753,0.135003,0.103553,0.113576,0.101761,0.093914,0.102039,0.119823,0.127654,0.108434,0.069679,0.075498,0.104419,0.114216,0.121509,0.130691,0.102307,0.062709,0.064909,0.095351,0.060400,0.051317,0.012307,-0.026566,-0.034821,0.010923,0.004680,-0.043189,-0.074919,-0.082718,-0.055881,-0.106703,-0.114879,-0.125301,-0.109993,-0.078598,-0.119339,-0.075391,-0.118620,-0.128804
6M-1M,0.795973,1.000000,0.845287,0.643552,0.584066,0.537559,0.519719,0.495901,0.470938,0.471485,0.633590,0.485235,0.412317,0.389738,0.369618,0.351363,0.319864,0.277721,0.261462,0.191690,0.212987,0.218013,0.224215,0.215399,0.179231,0.125021,0.106453,0.207582,0.206489,0.195748,0.181472,0.132896,0.070789,0.050079,0.145134,0.098517,0.067025,0.006798,-0.053064,-0.078881,0.038080,0.005930,-0.064230,-0.119036,-0.141304,-0.072265,-0.150761,-0.185420,-0.198735,-0.176310,-0.191192,-0.212285,-0.170198,-0.207771,-0.174713
1Y-1M,0.638144,0.845287,1.000000,0.855876,0.801559,0.733181,0.695188,0.646989,0.592578,0.568987,0.566971,0.729583,0.641016,0.616572,0.577839,0.541555,0.494150,0.434702,0.389058,0.578288,0.511028,0.493623,0.466700,0.428962,0.373088,0.298588,0.245128,0.348582,0.349128,0.324401,0.287146,0.217924,0.129622,0.077972,0.251481,0.189305,0.131172,0.044645,-0.046905,-0.103457,0.106769,0.041163,-0.059235,-0.149133,-0.198722,-0.079877,-0.192983,-0.263908,-0.293427,-0.252493,-0.318712,-0.337680,-0.277481,-0.334209,-0.270967
2Y-1M,0.459751,0.643552,0.855876,1.000000,1.000000,0.996360,0.907603,0.812869,0.691822,0.630813,0.488775,0.712426,0.849018,0.836383,0.798710,0.745372,0.688420,0.623631,0.541210,0.640779,0.789059,0.757602,0.716614,0.648968,0.580443,0.498828,0.405922,0.681860,0.621608,0.568509,0.488576,0.403358,0.298292,0.210428,0.354936,0.325499,0.240713,0.136344,0.021007,-0.063330,0.250425,0.141153,0.017264,-0.107696,-0.185353,-0.033530,-0.173516,-0.291880,-0.333700,-0.281364,-0.422482,-0.421880,-0.349784,-0.420428,-0.339436
3Y-1M,0.397565,0.584066,0.801559,1.000000,1.000000,1.000000,0.998379,0.899930,0.772515,0.699966,0.446517,0.685123,0.841712,0.887825,0.864747,0.818221,0.765263,0.706534,0.616354,0.642383,0.800947,0.827002,0.794408,0.728667,0.663332,0.587633,0.485392,0.693217,0.702556,0.654232,0.570791,0.488366,0.385887,0.287527,0.502956,0.453446,0.354630,0.247857,0.129351,0.029308,0.335056,0.224876,0.102920,-0.027914,-0.119360,0.038554,-0.100395,-0.232759,-0.283888,-0.239812,-0.401275,-0.394229,-0.339719,-0.401879,-0.327401
5Y-1M,0.358327,0.537559,0.733181,0.996360,1.000000,1.000000,1.000000,1.000000,0.899731,0.824331,0.403949,0.634954,0.804420,0.872685,0.909717,0.888308,0.848681,0.799837,0.716201,0.606122,0.781022,0.830352,0.858373,0.815187,0.762163,0.696119,0.596252,0.702268,0.735663,0.750682,0.682570,0.609849,0.513588,0.411095,0.558416,0.592723,0.497081,0.392396,0.275677,0.163804,0.512476,0.387113,0.262870,0.128405,0.018520,0.151251,0.018961,-0.117322,-0.182068,-0.152730,-0.312358,-0.310530,-0.290246,-0.335203,-0.288872
7Y-1M,0.342821,0.519719,0.695188,0.907603,0.998379,1.000000,1.000000,1.000000,0.980514,0.916083,0.378126,0.592914,0.760258,0.838894,0.897975,0.909771,0.885149,0.848373,0.777239,0.566942,0.741710,0.805026,0.856402,0.847737,0.809139,0.754910,0.665284,0.685302,0.735508,0.772718,0.738603,0.678300,0.592298,0.494926,0.583393,0.639739,0.577863,0.480231,0.370422,0.258051,0.564206,0.479911,0.360099,0.230861,0.116397,0.266936,0.127400,-0.007790,-0.084319,-0.085543,-0.227347,-0.230802,-0.231141,-0.263325,-0.245319
10Y-1M,0.335573,0.495901,0.646989,0.812869,0.899930,1.000000,1.000000,1.000000,1.000000,1.000000,0.346930,0.541757,0.702193,0.787969,0.863420,0.896407,0.903063,0.880301,0.826724,0.516654,0.689781,0.764590,0.834275,0.848339,0.841471,0.801414,0.726634,0.660926,0.723989,0.778591,0.765734,0.738138,0.664556,0.576113,0.596216,0.670120,0.628499,0.563236,0.460880,0.352044,0.600854,0.540020,0.454769,0.330873,0.215841,0.335953,0.238297,0.103995,0.019333,0.039993,-0.100700,-0.120595,-0.167559,-0.180607,-0.187042
20Y-1M,0.331357,0.470938,0.592578,0.691822,0.772515,0.899731,0.980514,1.000000,1.000000,1.000000,0.309629,0.469390,0.620680,0.711007,0.799344,0.853001,0.876259,0.894324,0.861711,0.443319,0.612372,0.696625,0.780759,0.817841,0.828605,0.830692,0.774737,0.616921,0.689911,0.756938,0.767707,0.758361,0.728825,0.652518,0.588584,0.674743,0.659431,0.612096,0.554728,0.451292,0.612847,0.586981,0.518974,0.443342,0.327885,0.406390,0.323916,0.243731,0.145703,0.117392,0.066133,0.017838,-0.010490,-0.036717,-0.120685
30Y-1M,0.334464,0.471485,0.568987,0.630813,0.699966,0.824331,0.916083,1.000000,1.000000,1.000000,0.293728,0.428046,0.577357,0.668314,0.760371,0.821129,0.853097,0.876858,0.877043,0.398921,0.563993,0.652282,0.742313,0.790270,0.810718,0.818568,0.797756,0.581696,0.661995,0.734759,0.759256,0.761092,0.739565,0.697265,0.580458,0.665077,0.663725,0.628577,0.578750,0.507390,0.602148,0.595713,0.541395,0.473978,0.390014,0.429631,0.361922,0.287857,0.217556,0.164455,0.128166,0.104139,0.032848,0.051613,-0.027656
