,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.305877,0.170811,0.233700,0.262977,0.263029,0.247830,0.244353,0.287141,0.287478,0.002939,-0.000123,0.116231,0.163555,0.137875,0.111890,0.033632,0.038877,-0.089709,-0.003679,0.178503,0.232050,0.207486,0.170867,0.055262,0.060323,-0.098630,0.331195,0.354607,0.323966,0.263010,0.056035,0.046594,-0.052401,0.339085,0.046146,-0.072454,-0.189462,-0.157266,-0.177506,-0.192489,-0.235558,-0.247685,-0.212714,-0.220374,-0.239376,-0.244251,-0.184569,-0.202080,-0.222226,-0.154583,-0.178725,-0.003308,-0.124922,-0.192027
6M-1M,0.305877,1.000000,0.979327,0.958010,0.950276,0.905047,0.886336,0.844491,0.814983,0.686527,0.952966,0.940870,0.941147,0.939459,0.888698,0.865602,0.803651,0.770439,0.595017,0.899042,0.890876,0.890759,0.748677,0.679243,0.262871,-0.016334,-0.600925,0.788140,0.797773,0.403853,0.220217,-0.629966,-0.767265,-0.886387,0.693541,-0.468108,-0.713121,-0.953658,-0.929658,-0.925706,-0.828934,-0.871598,-0.927218,-0.903686,-0.912803,-0.598285,-0.835630,-0.778012,-0.823760,-0.843602,-0.758663,-0.799804,-0.483732,-0.698299,-0.720011
1Y-1M,0.170811,0.979327,1.000000,0.979239,0.961990,0.926220,0.915686,0.884836,0.852038,0.705947,0.974248,0.985283,0.979378,0.965665,0.928283,0.914928,0.874707,0.844300,0.667704,0.969028,0.937466,0.918110,0.795365,0.740762,0.361570,0.077011,-0.551552,0.807705,0.796119,0.417362,0.250496,-0.604771,-0.758760,-0.902095,0.657966,-0.474242,-0.697752,-0.950435,-0.935310,-0.944526,-0.809739,-0.841524,-0.913606,-0.898442,-0.920432,-0.554472,-0.828467,-0.781353,-0.841606,-0.850978,-0.774008,-0.827847,-0.511849,-0.743276,-0.768696
2Y-1M,0.233700,0.958010,0.979239,1.000000,0.991967,0.970174,0.968736,0.942618,0.894413,0.729034,0.931839,0.953302,0.992882,0.989692,0.965096,0.960393,0.920538,0.872112,0.667270,0.950114,0.983717,0.972435,0.877989,0.840312,0.492490,0.180451,-0.497274,0.910450,0.890275,0.561004,0.418880,-0.462045,-0.668270,-0.860371,0.724156,-0.392010,-0.604546,-0.926647,-0.936006,-0.961282,-0.790656,-0.813434,-0.916804,-0.916840,-0.948754,-0.516393,-0.847295,-0.816828,-0.885964,-0.889454,-0.825636,-0.884182,-0.580593,-0.811795,-0.823182
3Y-1M,0.262977,0.950276,0.961990,0.991967,1.000000,0.978495,0.968989,0.923166,0.858558,0.690861,0.914396,0.930717,0.981090,0.994822,0.969769,0.956485,0.894101,0.827077,0.616196,0.922218,0.975839,0.987994,0.896079,0.846324,0.467180,0.129585,-0.528754,0.922283,0.931113,0.612375,0.453216,-0.458775,-0.681511,-0.860650,0.805574,-0.327707,-0.573894,-0.932580,-0.951052,-0.966571,-0.795693,-0.836841,-0.946886,-0.950407,-0.971010,-0.574883,-0.890287,-0.859791,-0.912415,-0.922394,-0.860896,-0.902451,-0.614937,-0.815125,-0.802280
5Y-1M,0.263029,0.905047,0.926220,0.970174,0.978495,1.000000,0.992509,0.945767,0.850672,0.667603,0.866874,0.894404,0.958822,0.972827,0.991839,0.980603,0.917384,0.818838,0.591991,0.900006,0.969664,0.979048,0.959542,0.916421,0.564817,0.180319,-0.493009,0.931884,0.931234,0.729149,0.579814,-0.344405,-0.626258,-0.827167,0.790411,-0.157312,-0.417416,-0.863807,-0.921519,-0.948589,-0.653645,-0.720572,-0.891009,-0.923553,-0.952907,-0.572590,-0.906853,-0.900787,-0.948780,-0.944462,-0.909687,-0.943176,-0.706954,-0.869963,-0.817781
7Y-1M,0.247830,0.886336,0.915686,0.968736,0.968989,0.992509,1.000000,0.971814,0.883688,0.692884,0.852059,0.886350,0.959215,0.964707,0.986157,0.990450,0.947546,0.857240,0.624186,0.900047,0.979113,0.974456,0.960252,0.941870,0.635287,0.263903,-0.439853,0.949195,0.924237,0.730214,0.618456,-0.277578,-0.566016,-0.797731,0.745318,-0.179882,-0.388021,-0.831620,-0.893177,-0.936606,-0.640763,-0.675612,-0.852876,-0.889540,-0.933146,-0.468138,-0.857076,-0.861502,-0.928822,-0.920194,-0.890727,-0.940778,-0.700895,-0.887935,-0.850372
10Y-1M,0.244353,0.844491,0.884836,0.942618,0.923166,0.945767,0.971814,1.000000,0.953996,0.790184,0.809214,0.855643,0.932960,0.918219,0.938632,0.962033,0.977356,0.931490,0.726717,0.884354,0.963966,0.928341,0.915099,0.927558,0.738726,0.444742,-0.276164,0.936177,0.863899,0.673544,0.610879,-0.164080,-0.422416,-0.697348,0.617833,-0.250867,-0.381493,-0.747960,-0.795012,-0.864661,-0.609893,-0.601341,-0.750521,-0.779477,-0.846015,-0.319208,-0.720767,-0.728472,-0.829944,-0.801970,-0.773159,-0.859329,-0.602263,-0.846653,-0.861004
20Y-1M,0.287141,0.814983,0.852038,0.894413,0.858558,0.850672,0.883688,0.953996,1.000000,0.899326,0.764600,0.814933,0.878478,0.847647,0.835353,0.865552,0.920604,0.968327,0.823580,0.849383,0.906095,0.848689,0.786408,0.809290,0.692985,0.566095,-0.116182,0.862894,0.764536,0.503851,0.462723,-0.173275,-0.305515,-0.587155,0.491381,-0.415380,-0.485368,-0.703928,-0.679755,-0.760234,-0.652088,-0.603815,-0.677933,-0.656520,-0.732436,-0.222773,-0.577531,-0.537985,-0.666464,-0.655057,-0.574366,-0.696396,-0.335212,-0.681373,-0.806469
30Y-1M,0.287478,0.686527,0.705947,0.729034,0.690861,0.667603,0.692884,0.790184,0.899326,1.000000,0.629571,0.666605,0.709501,0.676138,0.647370,0.669792,0.751693,0.863219,0.928136,0.689975,0.724619,0.667675,0.586098,0.600075,0.559537,0.575122,0.168627,0.679975,0.588048,0.327757,0.288747,-0.143974,-0.165050,-0.331190,0.351744,-0.436407,-0.483625,-0.559601,-0.487779,-0.512188,-0.574384,-0.526195,-0.526673,-0.470873,-0.498011,-0.179056,-0.399410,-0.327597,-0.398187,-0.443590,-0.338439,-0.407396,-0.088508,-0.342875,-0.466725
