,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791564,0.638445,0.479580,0.429208,0.382140,0.362506,0.348224,0.342207,0.344008,0.153009,0.161563,0.162082,0.169820,0.168059,0.156453,0.136814,0.063645,0.111961,0.115867,0.118947,0.127218,0.130974,0.120991,0.098308,0.034123,0.070246,0.106072,0.103170,0.101991,0.094937,0.067413,0.007112,0.037060,0.063499,0.052300,0.047709,0.021901,-0.055629,-0.030873,0.047816,0.038560,0.008682,-0.087936,-0.062654,-0.014047,-0.026939,-0.105087,-0.105073,-0.028804,-0.097320,-0.124650,-0.073242,-0.147527,-0.073179
6M-1M,0.791564,1.000000,0.850204,0.636930,0.573718,0.531225,0.508591,0.483760,0.458955,0.451100,0.579405,0.490252,0.424652,0.408578,0.380427,0.365571,0.334558,0.255190,0.273244,0.204222,0.238875,0.250298,0.239878,0.228705,0.186968,0.077873,0.123443,0.219090,0.219786,0.193151,0.180799,0.127916,0.025325,0.049746,0.149809,0.088776,0.074259,0.017233,-0.068015,-0.077489,0.043143,0.025347,-0.038587,-0.118677,-0.136634,-0.028684,-0.088816,-0.188509,-0.186290,-0.129450,-0.195871,-0.218149,-0.178013,-0.225069,-0.149756
1Y-1M,0.638445,0.850204,1.000000,0.847824,0.779892,0.716354,0.682387,0.641805,0.589993,0.563203,0.570371,0.718769,0.634276,0.611356,0.574031,0.545679,0.502230,0.441168,0.390841,0.583381,0.503914,0.492739,0.461964,0.428889,0.373430,0.294572,0.240989,0.372776,0.381553,0.343355,0.302654,0.226262,0.114379,0.089238,0.284992,0.196789,0.136460,0.038935,-0.051327,-0.104643,0.099050,0.037829,-0.070799,-0.144328,-0.203036,-0.081836,-0.201983,-0.260548,-0.296447,-0.261999,-0.309891,-0.336561,-0.285314,-0.330051,-0.268369
2Y-1M,0.479580,0.636930,0.847824,1.000000,1.000000,0.940057,0.883394,0.816860,0.727753,0.681362,0.550534,0.714697,0.836110,0.813580,0.778878,0.734564,0.679051,0.629492,0.528367,0.612797,0.767000,0.741095,0.706787,0.650477,0.583326,0.523593,0.385374,0.715933,0.682788,0.619710,0.539714,0.449082,0.364882,0.232252,0.441823,0.352304,0.237158,0.107771,0.030286,-0.075071,0.208156,0.089736,-0.054728,-0.118438,-0.210174,-0.112820,-0.285615,-0.313056,-0.362488,-0.366950,-0.416513,-0.408464,-0.385419,-0.379791,-0.396770
3Y-1M,0.429208,0.573718,0.779892,1.000000,1.000000,1.000000,0.964366,0.900346,0.810406,0.762845,0.531769,0.702477,0.830868,0.855683,0.840636,0.804168,0.745803,0.721978,0.599505,0.604134,0.765990,0.795642,0.783809,0.737290,0.667690,0.632098,0.466033,0.720319,0.752231,0.710361,0.637462,0.544429,0.489477,0.311793,0.579359,0.479323,0.353242,0.219864,0.161047,0.006479,0.284392,0.161685,0.010912,-0.033085,-0.158872,-0.061608,-0.253360,-0.253526,-0.329715,-0.379599,-0.378776,-0.387152,-0.366687,-0.361811,-0.407150
5Y-1M,0.382140,0.531225,0.716354,0.940057,1.000000,1.000000,1.000000,1.000000,0.926215,0.875375,0.496838,0.652255,0.781960,0.823987,0.876749,0.867178,0.824068,0.854457,0.696297,0.564985,0.732308,0.779552,0.842015,0.823083,0.770103,0.766349,0.579430,0.701172,0.752787,0.793129,0.744770,0.667631,0.642836,0.436235,0.609096,0.617601,0.496757,0.368622,0.327229,0.144706,0.445357,0.314830,0.160147,0.137270,-0.020123,0.044272,-0.159198,-0.141444,-0.224822,-0.325008,-0.282764,-0.298991,-0.307001,-0.274870,-0.397903
7Y-1M,0.362506,0.508591,0.682387,0.883394,0.964366,1.000000,1.000000,1.000000,0.994620,0.950094,0.476371,0.612635,0.731133,0.780635,0.860823,0.885343,0.858951,0.930838,0.756358,0.525158,0.683454,0.739393,0.832168,0.851322,0.815295,0.851099,0.648563,0.660931,0.722369,0.797062,0.788642,0.728756,0.732000,0.516580,0.606186,0.659450,0.576207,0.459960,0.433695,0.243551,0.502531,0.406745,0.259207,0.248775,0.081145,0.161401,-0.053552,-0.023616,-0.123730,-0.270863,-0.194664,-0.215746,-0.232829,-0.196692,-0.359066
10Y-1M,0.348224,0.483760,0.641805,0.816860,0.900346,1.000000,1.000000,1.000000,1.000000,1.000000,0.440462,0.560979,0.673375,0.725517,0.823792,0.867275,0.869916,0.989116,0.804093,0.473362,0.627606,0.686551,0.802925,0.845306,0.843342,0.921834,0.714342,0.613585,0.676776,0.781225,0.799185,0.777848,0.813725,0.594403,0.577933,0.677538,0.621838,0.547169,0.543414,0.339927,0.545148,0.469134,0.357874,0.366833,0.179880,0.234612,0.059787,0.099913,-0.017127,-0.159195,-0.061079,-0.105668,-0.151842,-0.112632,-0.294620
20Y-1M,0.342207,0.458955,0.589993,0.727753,0.810406,0.926215,0.994620,1.000000,1.000000,1.000000,0.396734,0.495066,0.596720,0.650914,0.762266,0.822992,0.844680,1.000000,0.850182,0.412651,0.551939,0.613876,0.745237,0.808944,0.827818,0.962808,0.778089,0.546162,0.611065,0.736244,0.782220,0.784254,0.873493,0.676650,0.534982,0.669124,0.650606,0.602854,0.647496,0.449486,0.570123,0.529543,0.440798,0.488869,0.301255,0.324886,0.172569,0.248561,0.118684,-0.055443,0.100195,0.033646,0.027322,0.022427,-0.225227
30Y-1M,0.344008,0.451100,0.563203,0.681362,0.762845,0.875375,0.950094,1.000000,1.000000,1.000000,0.374748,0.458992,0.555702,0.607677,0.721457,0.788048,0.815488,0.997901,0.864962,0.371494,0.506466,0.566823,0.703286,0.776236,0.802395,0.955860,0.803990,0.504684,0.566663,0.699746,0.758301,0.771370,0.876278,0.715100,0.498726,0.649023,0.647929,0.617225,0.679904,0.504799,0.570631,0.542898,0.471990,0.532175,0.363435,0.355050,0.224105,0.310719,0.193662,-0.007248,0.164154,0.116769,0.080735,0.100353,-0.095240
