,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962848,0.936060,0.924291,0.866092,0.818077,0.837950,,0.594369,0.666029,0.787621,0.803502,0.684929,0.565046,0.558725,,0.243996,0.759441,0.801564,0.603246,0.411806,0.369676,,0.085576,0.688218,0.296120,0.003159,-0.144635,,-0.197505,-0.095897,-0.277322,-0.435617,,-0.333726,-0.444297,-0.635115,,-0.405551,-0.434713,,-0.340471,,-0.213880,
1Y-3M,,,,,,,,,,,0.962848,1.000000,0.972769,0.968813,0.900119,0.825640,0.844222,,0.551961,0.842716,0.883548,0.896646,0.755978,0.598507,0.594808,,0.210420,0.790308,0.851252,0.627609,0.388496,0.338184,,0.010523,0.756826,0.307908,-0.046781,-0.207480,,-0.286257,-0.125972,-0.353608,-0.522734,,-0.431175,-0.561655,-0.749075,,-0.523016,-0.448030,,-0.444510,,-0.311703,
2Y-3M,,,,,,,,,,,0.936060,0.972769,1.000000,0.991485,0.946072,0.871863,0.888724,,0.615107,0.820904,0.954051,0.949101,0.838426,0.681122,0.681583,,0.299233,0.910799,0.931955,0.736443,0.490127,0.447475,,0.103983,0.755640,0.375897,-0.000902,-0.168414,,-0.235479,-0.046554,-0.308720,-0.486962,,-0.383728,-0.573774,-0.782628,,-0.495727,-0.490507,,-0.401483,,-0.258211,
3Y-3M,,,,,,,,,,,0.924291,0.968813,0.991485,1.000000,0.953374,0.877192,0.894148,,0.603254,0.833438,0.949163,0.969890,0.855866,0.695929,0.698236,,0.290503,0.895337,0.954735,0.753374,0.502628,0.461523,,0.092346,0.834497,0.416627,0.025144,-0.139047,,-0.241628,-0.049675,-0.315637,-0.495428,,-0.406652,-0.583898,-0.793465,,-0.525185,-0.493556,,-0.436819,,-0.291836,
5Y-3M,,,,,,,,,,,0.866092,0.900119,0.946072,0.953374,1.000000,0.974078,0.976981,,0.788096,0.759713,0.919197,0.934305,0.957432,0.870341,0.865707,,0.540917,0.897645,0.938457,0.904084,0.726806,0.685549,,0.358746,0.792139,0.655824,0.303859,0.133483,,0.031345,0.254059,-0.028620,-0.230761,,-0.143739,-0.393003,-0.701665,,-0.311030,-0.648432,,-0.236095,,-0.054055,
7Y-3M,,,,,,,,,,,0.818077,0.825640,0.871863,0.877192,0.974078,1.000000,0.993964,,0.881142,0.649708,0.830132,0.846124,0.947376,0.936750,0.925831,,0.675821,0.834136,0.866530,0.930821,0.840637,0.800576,,0.518837,0.722958,0.754604,0.488963,0.324301,,0.219780,0.412424,0.178721,-0.027927,,0.046469,-0.174805,-0.542168,,-0.127763,-0.722508,,-0.090581,,0.107948,
10Y-3M,,,,,,,,,,,0.837950,0.844222,0.888724,0.894148,0.976981,0.993964,1.000000,,0.874372,0.661416,0.842735,0.859890,0.940132,0.915996,0.920801,,0.658262,0.845612,0.880133,0.917781,0.812941,0.789916,,0.498615,0.736899,0.723615,0.446605,0.302220,,0.194680,0.367689,0.132045,-0.054030,,0.020101,-0.211978,-0.533516,,-0.142651,-0.642298,,-0.093090,,0.083712,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.594369,0.551961,0.615107,0.603254,0.788096,0.881142,0.874372,,1.000000,0.339720,0.571010,0.561618,0.805476,0.902379,0.903970,,0.924911,0.642882,0.614937,0.866929,0.909236,0.903710,,0.839632,0.431523,0.820927,0.703586,0.601034,,0.621428,0.674847,0.505179,0.350960,,0.483313,0.151547,-0.204225,,0.339901,-0.645778,,0.391093,,0.556749,
1Y-6M,,,,,,,,,,,0.666029,0.842716,0.820904,0.833438,0.759713,0.649708,0.661416,,0.339720,1.000000,0.870380,0.874900,0.722727,0.526750,0.529134,,0.094801,0.669007,0.753372,0.530984,0.252146,0.197163,,-0.141538,0.718511,0.260175,-0.135518,-0.284766,,-0.396969,-0.156786,-0.423885,-0.575478,,-0.525697,-0.665681,-0.802968,,-0.636194,-0.370928,,-0.549086,,-0.434612,
2Y-6M,,,,,,,,,,,0.787621,0.883548,0.954051,0.949163,0.919197,0.830132,0.842735,,0.571010,0.870380,1.000000,0.977806,0.884970,0.711590,0.717780,,0.316230,0.948255,0.949429,0.775939,0.507619,0.468804,,0.109219,0.737190,0.406097,-0.004271,-0.171755,,-0.244176,0.000142,-0.304464,-0.481797,,-0.387784,-0.626434,-0.829678,,-0.522752,-0.488775,,-0.413132,,-0.270040,
3Y-6M,,,,,,,,,,,0.803502,0.896646,0.949101,0.969890,0.934305,0.846124,0.859890,,0.561618,0.874900,0.977806,1.000000,0.897821,0.724868,0.732499,,0.297396,0.911838,0.977601,0.790089,0.521164,0.483937,,0.089425,0.862393,0.460848,0.037200,-0.124578,,-0.250834,-0.016286,-0.315333,-0.494741,,-0.421295,-0.627185,-0.832282,,-0.560335,-0.492399,,-0.464041,,-0.318693,
5Y-6M,,,,,,,,,,,0.684929,0.755978,0.838426,0.855866,0.957432,0.947376,0.940132,,0.805476,0.722727,0.884970,0.897821,1.000000,0.942286,0.939181,,0.647521,0.869829,0.904991,0.969410,0.821563,0.785758,,0.473477,0.757176,0.784906,0.441067,0.278079,,0.159736,0.425681,0.118424,-0.084800,,-0.016797,-0.316265,-0.655969,,-0.219158,-0.694102,,-0.147517,,0.044717,
7Y-6M,,,,,,,,,,,0.565046,0.598507,0.681122,0.695929,0.870341,0.936750,0.915996,,0.902379,0.526750,0.711590,0.724868,0.942286,1.000000,0.988181,,0.821051,0.734484,0.755321,0.968247,0.955373,0.923540,,0.692250,0.618331,0.902352,0.699550,0.553268,,0.435496,0.650029,0.425167,0.225042,,0.269763,0.019612,-0.391285,,0.063519,-0.771964,,0.077255,,0.285026,
10Y-6M,,,,,,,,,,,0.558725,0.594808,0.681583,0.698236,0.865707,0.925831,0.920801,,0.903970,0.529134,0.717780,0.732499,0.939181,0.988181,1.000000,,0.825959,0.742291,0.764647,0.963594,0.941090,0.936208,,0.696568,0.627985,0.888022,0.676432,0.562640,,0.436999,0.627298,0.398859,0.229218,,0.269053,-0.004606,-0.356864,,0.073056,-0.665398,,0.101861,,0.280069,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.243996,0.210420,0.299233,0.290503,0.540917,0.675821,0.658262,,0.924911,0.094801,0.316230,0.297396,0.647521,0.821051,0.825959,,1.000000,0.416223,0.362611,0.760243,0.901765,0.915019,,0.972056,0.195016,0.849964,0.846961,0.793164,,0.842751,0.859134,0.740300,0.629162,,0.740597,0.392793,0.053978,,0.601612,-0.573232,,0.632578,,0.772496,
2Y-1Y,,,,,,,,,,,0.759441,0.790308,0.910799,0.895337,0.897645,0.834136,0.845612,,0.642882,0.669007,0.948255,0.911838,0.869829,0.734484,0.742291,,0.416223,1.000000,0.947370,0.828890,0.603664,0.580527,,0.256139,0.649471,0.445238,0.080942,-0.075637,,-0.112603,0.101317,-0.186252,-0.356185,,-0.246373,-0.516350,-0.734622,,-0.378854,-0.498623,,-0.269553,,-0.127372,
3Y-1Y,,,,,,,,,,,0.801564,0.851252,0.931955,0.954735,0.938457,0.866530,0.880133,,0.614937,0.753372,0.949429,0.977601,0.904991,0.755321,0.764647,,0.362611,0.947370,1.000000,0.842039,0.598067,0.571414,,0.182932,0.858720,0.512679,0.109405,-0.045400,,-0.168072,0.046022,-0.243952,-0.421675,,-0.343583,-0.562309,-0.781131,,-0.484354,-0.507389,,-0.391459,,-0.243852,
5Y-1Y,,,,,,,,,,,0.603246,0.627609,0.736443,0.753374,0.904084,0.930821,0.917781,,0.866929,0.530984,0.775939,0.790089,0.969410,0.968247,0.963594,,0.760243,0.828890,0.842039,1.000000,0.917753,0.893379,,0.630783,0.673188,0.869958,0.588909,0.442076,,0.336826,0.577597,0.295733,0.100400,,0.166099,-0.151358,-0.519106,,-0.042770,-0.719293,,0.014132,,0.209172,
7Y-1Y,,,,,,,,,,,0.411806,0.388496,0.490127,0.502628,0.726806,0.840637,0.812941,,0.909236,0.252146,0.507619,0.521164,0.821563,0.955373,0.941090,,0.901765,0.603664,0.598067,0.917753,1.000000,0.982868,,0.837267,0.454229,0.936849,0.843485,0.728820,,0.633738,0.794499,0.631333,0.456186,,0.489798,0.253666,-0.166402,,0.293403,-0.749921,,0.278769,,0.475520,
10Y-1Y,,,,,,,,,,,0.369676,0.338184,0.447475,0.461523,0.685549,0.800576,0.789916,,0.903710,0.197163,0.468804,0.483937,0.785758,0.923540,0.936208,,0.915019,0.580527,0.571414,0.893379,0.982868,1.000000,,0.863412,0.427959,0.918230,0.837655,0.767999,,0.669310,0.789696,0.636392,0.503182,,0.528587,0.270390,-0.079735,,0.347905,-0.615146,,0.345107,,0.503590,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.085576,0.010523,0.103983,0.092346,0.358746,0.518837,0.498615,,0.839632,-0.141538,0.109219,0.089425,0.473477,0.692250,0.696568,,0.972056,0.256139,0.182932,0.630783,0.837267,0.863412,,1.000000,0.024495,0.783863,0.874184,0.855882,,0.931650,0.891304,0.836119,0.761349,,0.860423,0.547572,0.243024,,0.748271,-0.482560,,0.758523,,0.870664,
3Y-2Y,,,,,,,,,,,0.688218,0.756826,0.755640,0.834497,0.792139,0.722958,0.736899,,0.431523,0.718511,0.737190,0.862393,0.757176,0.618331,0.627985,,0.195016,0.649471,0.858720,0.673188,0.454229,0.427959,,0.024495,1.000000,0.505011,0.130291,0.013238,,-0.218955,-0.052867,-0.281294,-0.431406,,-0.421699,-0.509060,-0.679415,,-0.543993,-0.406992,,-0.498309,,-0.375306,
5Y-2Y,,,,,,,,,,,0.296120,0.307908,0.375897,0.416627,0.655824,0.754604,0.723615,,0.820927,0.260175,0.406097,0.460848,0.784906,0.902352,0.888022,,0.849964,0.445238,0.512679,0.869958,0.936849,0.918230,,0.783863,0.505011,1.000000,0.871275,0.774276,,0.638394,0.835207,0.637542,0.474684,,0.483042,0.212898,-0.183323,,0.265505,-0.711782,,0.260234,,0.447087,
7Y-2Y,,,,,,,,,,,0.003159,-0.046781,-0.000902,0.025144,0.303859,0.488963,0.446605,,0.703586,-0.135518,-0.004271,0.037200,0.441067,0.699550,0.676432,,0.846961,0.080942,0.109405,0.588909,0.843485,0.837655,,0.874184,0.130291,0.871275,1.000000,0.962142,,0.868176,0.925030,0.914791,0.810316,,0.778350,0.665036,0.286926,,0.622076,-0.601606,,0.530137,,0.680321,
10Y-2Y,,,,,,,,,,,-0.144635,-0.207480,-0.168414,-0.139047,0.133483,0.324301,0.302220,,0.601034,-0.284766,-0.171755,-0.124578,0.278079,0.553268,0.562640,,0.793164,-0.075637,-0.045400,0.442076,0.728820,0.767999,,0.855882,0.013238,0.774276,0.962142,1.000000,,0.908220,0.887384,0.925837,0.896368,,0.841106,0.737267,0.480181,,0.724044,-0.361122,,0.634645,,0.716892,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.197505,-0.286257,-0.235479,-0.241628,0.031345,0.219780,0.194680,,0.621428,-0.396969,-0.244176,-0.250834,0.159736,0.435496,0.436999,,0.842751,-0.112603,-0.168072,0.336826,0.633738,0.669310,,0.931650,-0.218955,0.638394,0.868176,0.908220,,1.000000,0.878115,0.929485,0.916504,,0.977067,0.756961,0.525953,,0.911581,-0.308608,,0.881034,,0.942862,
5Y-3Y,,,,,,,,,,,-0.095897,-0.125972,-0.046554,-0.049675,0.254059,0.412424,0.367689,,0.674847,-0.156786,0.000142,-0.016286,0.425681,0.650029,0.627298,,0.859134,0.101317,0.046022,0.577597,0.794499,0.789696,,0.891304,-0.052867,0.835207,0.925030,0.887384,,0.878115,1.000000,0.916848,0.824070,,0.827556,0.570667,0.220791,,0.653790,-0.564200,,0.618584,,0.756397,
7Y-3Y,,,,,,,,,,,-0.277322,-0.353608,-0.308720,-0.315637,-0.028620,0.178721,0.132045,,0.505179,-0.423885,-0.304464,-0.315333,0.118424,0.425167,0.398859,,0.740300,-0.186252,-0.243952,0.295733,0.631333,0.636392,,0.836119,-0.281294,0.637542,0.914791,0.925837,,0.929485,0.916848,1.000000,0.960036,,0.925143,0.851060,0.554501,,0.823712,-0.416470,,0.716116,,0.811363,
10Y-3Y,,,,,,,,,,,-0.435617,-0.522734,-0.486962,-0.495428,-0.230761,-0.027927,-0.054030,,0.350960,-0.575478,-0.481797,-0.494741,-0.084800,0.225042,0.229218,,0.629162,-0.356185,-0.421675,0.100400,0.456186,0.503182,,0.761349,-0.431406,0.474684,0.810316,0.896368,,0.916504,0.824070,0.960036,1.000000,,0.945838,0.890881,0.734455,,0.894438,-0.145378,,0.793525,,0.813198,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.333726,-0.431175,-0.383728,-0.406652,-0.143739,0.046469,0.020101,,0.483313,-0.525697,-0.387784,-0.421295,-0.016797,0.269763,0.269053,,0.740597,-0.246373,-0.343583,0.166099,0.489798,0.528587,,0.860423,-0.421699,0.483042,0.778350,0.841106,,0.977067,0.827556,0.925143,0.945838,,1.000000,0.814524,0.637028,,0.965833,-0.197968,,0.927477,,0.958090,
7Y-5Y,,,,,,,,,,,-0.444297,-0.561655,-0.573774,-0.583898,-0.393003,-0.174805,-0.211978,,0.151547,-0.665681,-0.626434,-0.627185,-0.316265,0.019612,-0.004606,,0.392793,-0.516350,-0.562309,-0.151358,0.253666,0.270390,,0.547572,-0.509060,0.212898,0.665036,0.737267,,0.756961,0.570667,0.851060,0.890881,,0.814524,1.000000,0.850163,,0.834427,-0.114604,,0.659416,,0.674078,
10Y-5Y,,,,,,,,,,,-0.635115,-0.749075,-0.782628,-0.793465,-0.701665,-0.542168,-0.533516,,-0.204225,-0.802968,-0.829678,-0.832282,-0.655969,-0.391285,-0.356864,,0.053978,-0.734622,-0.781131,-0.519106,-0.166402,-0.079735,,0.243024,-0.679415,-0.183323,0.286926,0.480181,,0.525953,0.220791,0.554501,0.734455,,0.637028,0.850163,1.000000,,0.756706,0.425618,,0.625142,,0.493912,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.405551,-0.523016,-0.495727,-0.525185,-0.311030,-0.127763,-0.142651,,0.339901,-0.636194,-0.522752,-0.560335,-0.219158,0.063519,0.073056,,0.601612,-0.378854,-0.484354,-0.042770,0.293403,0.347905,,0.748271,-0.543993,0.265505,0.622076,0.724044,,0.911581,0.653790,0.823712,0.894438,,0.965833,0.834427,0.756706,,1.000000,-0.006372,,0.964553,,0.942194,
10Y-7Y,,,,,,,,,,,-0.434713,-0.448030,-0.490507,-0.493556,-0.648432,-0.722508,-0.642298,,-0.645778,-0.370928,-0.488775,-0.492399,-0.694102,-0.771964,-0.665398,,-0.573232,-0.498623,-0.507389,-0.719293,-0.749921,-0.615146,,-0.482560,-0.406992,-0.711782,-0.601606,-0.361122,,-0.308608,-0.564200,-0.416470,-0.145378,,-0.197968,-0.114604,0.425618,,-0.006372,1.000000,,0.046183,,-0.226616,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.340471,-0.444510,-0.401483,-0.436819,-0.236095,-0.090581,-0.093090,,0.391093,-0.549086,-0.413132,-0.464041,-0.147517,0.077255,0.101861,,0.632578,-0.269553,-0.391459,0.014132,0.278769,0.345107,,0.758523,-0.498309,0.260234,0.530137,0.634645,,0.881034,0.618584,0.716116,0.793525,,0.927477,0.659416,0.625142,,0.964553,0.046183,,1.000000,,0.962479,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.213880,-0.311703,-0.258211,-0.291836,-0.054055,0.107948,0.083712,,0.556749,-0.434612,-0.270040,-0.318693,0.044717,0.285026,0.280069,,0.772496,-0.127372,-0.243852,0.209172,0.475520,0.503590,,0.870664,-0.375306,0.447087,0.680321,0.716892,,0.942862,0.756397,0.811363,0.813198,,0.958090,0.674078,0.493912,,0.942194,-0.226616,,0.962479,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
