,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784292,0.533664,-0.140309,-0.437206,-0.612811,-0.651266,-0.636175,-0.597162,-0.520440,-0.372352,-0.612524,-0.691340,-0.764055,-0.810716,-0.816302,-0.818894,-0.805842,-0.784330,-0.669831,-0.670531,-0.744057,-0.784381,-0.787138,-0.788237,-0.767789,-0.737823,-0.667527,-0.757169,-0.793384,-0.785769,-0.786920,-0.753915,-0.708469,-0.755671,-0.788766,-0.746636,-0.736176,-0.645808,-0.523225,-0.764594,-0.676352,-0.647323,-0.471601,-0.222640,-0.480181,-0.235604,0.101050,0.395025,0.561803,0.611037,0.692188,0.465886,0.644376,0.660684
6M-1M,0.784292,1.000000,0.878100,0.223552,-0.114465,-0.363100,-0.435991,-0.413214,-0.392118,-0.320773,0.283747,-0.050867,-0.298772,-0.435378,-0.548772,-0.583288,-0.578476,-0.575741,-0.551646,-0.495155,-0.496549,-0.588018,-0.664770,-0.683897,-0.687841,-0.687409,-0.673075,-0.494759,-0.608855,-0.687883,-0.698544,-0.704608,-0.697027,-0.673865,-0.664339,-0.740125,-0.713822,-0.718315,-0.668399,-0.588056,-0.758465,-0.678594,-0.680170,-0.563177,-0.371673,-0.493232,-0.330312,-0.060489,0.208437,0.462537,0.436979,0.518946,0.277839,0.463926,0.523261
1Y-1M,0.533664,0.878100,1.000000,0.658506,0.357015,0.089386,-0.025589,0.000515,-0.008943,0.037819,0.488767,0.341600,0.166242,0.015724,-0.124145,-0.190553,-0.184077,-0.201397,-0.189320,-0.019092,-0.024404,-0.143821,-0.256432,-0.310908,-0.314362,-0.338836,-0.341558,-0.026920,-0.180161,-0.302045,-0.355145,-0.363568,-0.391003,-0.397187,-0.357792,-0.452424,-0.476890,-0.501845,-0.520981,-0.517308,-0.507932,-0.500678,-0.545925,-0.540985,-0.475755,-0.432261,-0.450847,-0.316660,-0.136305,0.196062,0.076981,0.144338,-0.055394,0.097770,0.204458
2Y-1M,-0.140309,0.223552,0.658506,1.000000,0.910558,0.759271,0.644763,0.662027,0.611087,0.595918,0.551296,0.771419,0.812383,0.716382,0.612554,0.535764,0.540973,0.502323,0.489924,0.728565,0.735037,0.630758,0.525230,0.448830,0.447561,0.397986,0.370841,0.734575,0.592646,0.471480,0.384821,0.376994,0.310403,0.262866,0.305299,0.242491,0.158798,0.114384,-0.001999,-0.119856,0.168134,0.064330,-0.024386,-0.197585,-0.365113,-0.080515,-0.371619,-0.530061,-0.590451,-0.336564,-0.532379,-0.523087,-0.545166,-0.527765,-0.405904
3Y-1M,-0.437206,-0.114465,0.357015,0.910558,1.000000,0.949532,0.871938,0.888061,0.846121,0.812086,0.504524,0.819572,0.921971,0.914273,0.859417,0.803862,0.811740,0.784198,0.767578,0.887441,0.890520,0.870839,0.804075,0.744694,0.748900,0.711259,0.682480,0.887597,0.854494,0.770442,0.697115,0.697318,0.642137,0.591613,0.671637,0.605676,0.512513,0.482248,0.364152,0.224003,0.503323,0.380158,0.306573,0.109387,-0.133254,0.172600,-0.148515,-0.405421,-0.600346,-0.504414,-0.648000,-0.694920,-0.577277,-0.674565,-0.617606
5Y-1M,-0.612811,-0.363100,0.089386,0.759271,0.949532,1.000000,0.976038,0.981894,0.951079,0.910298,0.403993,0.764580,0.914991,0.957167,0.959447,0.939393,0.942239,0.925777,0.910264,0.921032,0.928750,0.952777,0.937440,0.911246,0.912823,0.888066,0.864241,0.927940,0.950180,0.922479,0.883103,0.882159,0.841183,0.797405,0.826523,0.815468,0.748941,0.722076,0.613844,0.475010,0.748963,0.640753,0.578175,0.379245,0.109882,0.422355,0.088788,-0.238405,-0.518548,-0.647774,-0.710985,-0.775357,-0.547486,-0.713234,-0.704987
7Y-1M,-0.651266,-0.435991,-0.025589,0.644763,0.871938,0.976038,1.000000,0.995094,0.980911,0.947290,0.354388,0.699852,0.854078,0.918828,0.955413,0.969961,0.965351,0.961836,0.952761,0.864575,0.877481,0.925669,0.945464,0.954758,0.949474,0.939159,0.923930,0.879504,0.932411,0.944108,0.943593,0.936313,0.912651,0.881038,0.853006,0.881589,0.857070,0.826957,0.740160,0.618828,0.846863,0.784330,0.724388,0.548832,0.290070,0.609475,0.279782,-0.067276,-0.384657,-0.738057,-0.704791,-0.764952,-0.455362,-0.657759,-0.691101
10Y-1M,-0.636175,-0.413214,0.000515,0.662027,0.888061,0.981894,0.995094,1.000000,0.988139,0.957054,0.365136,0.707480,0.857788,0.923595,0.954368,0.961388,0.963784,0.961663,0.953724,0.864380,0.877011,0.927525,0.941648,0.943254,0.945219,0.936259,0.921929,0.878898,0.934871,0.939595,0.930359,0.931380,0.909312,0.878731,0.859205,0.874965,0.839098,0.820286,0.735929,0.616112,0.828939,0.754635,0.709845,0.538635,0.282269,0.567702,0.275864,-0.063460,-0.378536,-0.667681,-0.657408,-0.732225,-0.443650,-0.647613,-0.684317
20Y-1M,-0.597162,-0.392118,-0.008943,0.611087,0.846121,0.951079,0.980911,0.988139,1.000000,0.983276,0.336395,0.655283,0.797638,0.875938,0.917622,0.938086,0.941476,0.956178,0.956925,0.803123,0.816972,0.882939,0.909059,0.924785,0.928203,0.937652,0.933488,0.819764,0.895967,0.913768,0.920229,0.923774,0.923849,0.906898,0.853889,0.874333,0.855112,0.843438,0.790340,0.692162,0.832645,0.780981,0.749543,0.622347,0.390237,0.620894,0.369855,0.073297,-0.250455,-0.641855,-0.553387,-0.641651,-0.300765,-0.541179,-0.629686
30Y-1M,-0.520440,-0.320773,0.037819,0.595918,0.812086,0.910298,0.947290,0.957054,0.983276,1.000000,0.324541,0.613727,0.741383,0.816965,0.860041,0.887900,0.891833,0.915828,0.937907,0.738951,0.753833,0.819925,0.849704,0.873954,0.877850,0.897492,0.916396,0.757454,0.834122,0.856610,0.873301,0.877793,0.890557,0.902060,0.802674,0.827029,0.821910,0.813811,0.780953,0.725832,0.792198,0.760590,0.737329,0.641140,0.470120,0.629425,0.413338,0.152371,-0.118082,-0.600866,-0.470389,-0.518281,-0.205319,-0.398900,-0.477672
6M-3M,-0.372352,0.283747,0.488767,0.551296,0.504524,0.403993,0.354388,0.365136,0.336395,0.324541,1.000000,0.870643,0.621604,0.529635,0.432121,0.389119,0.400325,0.384243,0.387038,0.294575,0.293571,0.270380,0.217888,0.193535,0.189333,0.158374,0.133501,0.291605,0.259473,0.197226,0.169506,0.162214,0.122541,0.086949,0.174156,0.111934,0.086166,0.063276,-0.001726,-0.071004,0.047139,0.030233,-0.016993,-0.113577,-0.211893,0.004321,-0.129981,-0.246677,-0.298748,-0.176397,-0.290729,-0.293539,-0.304449,-0.301948,-0.238390
1Y-3M,-0.612524,-0.050867,0.341600,0.771419,0.819572,0.764580,0.699852,0.707480,0.655283,0.613727,0.870643,1.000000,0.923688,0.863813,0.784935,0.729073,0.738006,0.707313,0.694694,0.726557,0.722369,0.692465,0.632023,0.584170,0.582163,0.536563,0.500717,0.716679,0.673070,0.599395,0.541300,0.534706,0.472385,0.416099,0.505378,0.453707,0.384019,0.349070,0.230755,0.097958,0.374963,0.283676,0.209125,0.018457,-0.197250,0.129614,-0.159562,-0.408274,-0.566403,-0.441092,-0.607110,-0.634338,-0.569527,-0.624729,-0.543133
2Y-3M,-0.691340,-0.298772,0.166242,0.812383,0.921971,0.914991,0.854078,0.857788,0.797638,0.741383,0.621604,0.923688,1.000000,0.972769,0.924481,0.871733,0.877062,0.841170,0.819452,0.926166,0.931301,0.898506,0.845247,0.791118,0.790839,0.742619,0.705161,0.929195,0.878417,0.811326,0.743601,0.738567,0.670534,0.609079,0.667843,0.641501,0.555614,0.517042,0.378890,0.220689,0.573003,0.445282,0.363445,0.133562,-0.135317,0.224047,-0.132429,-0.446325,-0.663531,-0.576481,-0.748373,-0.789386,-0.672218,-0.764641,-0.685317
3Y-3M,-0.764055,-0.435378,0.015724,0.716382,0.914273,0.957167,0.918828,0.923595,0.875938,0.816965,0.529635,0.863813,0.972769,1.000000,0.981666,0.944330,0.951149,0.925513,0.903901,0.938311,0.940835,0.959835,0.930105,0.888751,0.892263,0.856051,0.821909,0.937385,0.954016,0.910034,0.854004,0.854667,0.800217,0.743505,0.822170,0.789760,0.703954,0.677532,0.552112,0.396363,0.705450,0.577352,0.511491,0.290890,0.004695,0.340101,-0.000414,-0.336342,-0.608584,-0.614890,-0.740067,-0.810278,-0.623954,-0.774140,-0.740626
5Y-3M,-0.810716,-0.548772,-0.124145,0.612554,0.859417,0.959447,0.955413,0.954368,0.917622,0.860041,0.432121,0.784935,0.924481,0.981666,1.000000,0.987136,0.990169,0.973317,0.954151,0.921284,0.927252,0.971280,0.974302,0.955879,0.957440,0.931804,0.903465,0.925580,0.974033,0.966430,0.934542,0.934253,0.892123,0.843478,0.881888,0.885503,0.821188,0.797555,0.685135,0.538553,0.827611,0.715966,0.659251,0.449190,0.160825,0.484189,0.149822,-0.212668,-0.525077,-0.680307,-0.744698,-0.821336,-0.571793,-0.758257,-0.757965
