,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761491,0.578828,-0.009353,-0.150839,-0.300438,-0.333266,-0.355310,-0.371104,-0.327610,-0.434200,-0.432644,-0.566498,-0.581280,-0.626839,-0.624004,-0.640871,-0.648041,-0.636503,-0.194991,-0.506870,-0.552517,-0.613046,-0.609514,-0.625040,-0.626326,-0.608387,-0.558462,-0.592375,-0.645215,-0.629730,-0.640339,-0.631592,-0.607427,-0.394151,-0.564708,-0.533683,-0.520789,-0.481702,-0.405550,-0.625898,-0.572530,-0.528245,-0.452386,-0.333852,-0.341556,-0.300313,-0.236259,-0.072476,-0.128253,-0.122038,0.076026,-0.103226,0.168350,0.470978
6M-1M,0.761491,1.000000,0.831953,0.367074,0.285985,0.147049,0.104356,0.066629,0.017907,0.050006,0.253246,0.103036,-0.123009,-0.112693,-0.170322,-0.178351,-0.211102,-0.247017,-0.240220,-0.127666,-0.273333,-0.234490,-0.279312,-0.276722,-0.313302,-0.348934,-0.348203,-0.289275,-0.233737,-0.282320,-0.275682,-0.313256,-0.347191,-0.343395,-0.040352,-0.203062,-0.200151,-0.243642,-0.275494,-0.245756,-0.336686,-0.291736,-0.335332,-0.347915,-0.297992,-0.150139,-0.246857,-0.265545,-0.182438,-0.282643,-0.274816,-0.150926,-0.236617,-0.069818,0.198535
1Y-1M,0.578828,0.831953,1.000000,0.671870,0.580952,0.442883,0.379302,0.328311,0.254063,0.268293,0.292325,0.484754,0.230244,0.213600,0.141011,0.113053,0.067564,0.009449,0.005388,0.444093,0.151582,0.152911,0.078796,0.052384,-0.000935,-0.066127,-0.076919,-0.036505,0.010458,-0.042788,-0.057450,-0.115501,-0.180856,-0.201061,0.084437,-0.037968,-0.059485,-0.138410,-0.212466,-0.226752,-0.164226,-0.155809,-0.256238,-0.324007,-0.333598,-0.101172,-0.274895,-0.333840,-0.317056,-0.404317,-0.397067,-0.339350,-0.344614,-0.270755,-0.037721
2Y-1M,-0.009353,0.367074,0.671870,1.000000,0.939437,0.873603,0.813152,0.751933,0.652711,0.612371,0.524109,0.752855,0.829326,0.777546,0.717203,0.677194,0.620779,0.538550,0.503345,0.608243,0.794436,0.760475,0.693126,0.647099,0.577383,0.477539,0.429722,0.715648,0.681627,0.613154,0.563805,0.481166,0.368636,0.304312,0.331473,0.355353,0.316612,0.186367,0.045804,-0.068642,0.301983,0.269685,0.072433,-0.098664,-0.248450,0.151250,-0.159225,-0.305659,-0.461190,-0.518905,-0.507161,-0.637562,-0.438488,-0.627147,-0.594433
3Y-1M,-0.150839,0.285985,0.580952,0.939437,1.000000,0.969321,0.942444,0.901268,0.825577,0.790072,0.622582,0.804093,0.858477,0.892073,0.849358,0.833559,0.792808,0.728954,0.700625,0.576667,0.784753,0.864456,0.820269,0.802639,0.750063,0.669221,0.628553,0.719672,0.819969,0.768575,0.745740,0.680097,0.584351,0.528093,0.634744,0.619310,0.588397,0.465506,0.323086,0.206562,0.463483,0.487766,0.299229,0.124932,-0.039158,0.384890,0.069117,-0.103194,-0.293290,-0.386030,-0.367801,-0.544711,-0.311442,-0.564014,-0.651451
5Y-1M,-0.300438,0.147049,0.442883,0.873603,0.969321,1.000000,0.986626,0.963663,0.903069,0.868117,0.652769,0.811902,0.887817,0.935205,0.931479,0.922207,0.896270,0.843924,0.819547,0.554218,0.807388,0.906221,0.908690,0.897784,0.861788,0.792666,0.756704,0.761048,0.879377,0.876808,0.857850,0.809327,0.723792,0.672881,0.698722,0.765314,0.726797,0.620000,0.478908,0.360442,0.667067,0.663643,0.488357,0.301883,0.128769,0.474584,0.195650,0.013118,-0.197829,-0.258433,-0.261520,-0.471109,-0.232279,-0.524927,-0.687463
7Y-1M,-0.333266,0.104356,0.379302,0.813152,0.942444,0.986626,1.000000,0.990647,0.950625,0.923383,0.642431,0.776819,0.856344,0.928089,0.933075,0.944709,0.929890,0.894211,0.876778,0.509506,0.772751,0.901352,0.913726,0.926825,0.903554,0.852854,0.825446,0.739444,0.891072,0.896004,0.901954,0.866999,0.800075,0.759208,0.761029,0.819582,0.809561,0.716692,0.590871,0.481047,0.700317,0.751584,0.593090,0.421155,0.254520,0.611711,0.339416,0.151776,-0.063113,-0.161242,-0.152604,-0.372330,-0.128495,-0.436026,-0.661874
10Y-1M,-0.355310,0.066629,0.328311,0.751933,0.901268,0.963663,0.990647,1.000000,0.979424,0.959928,0.622901,0.744087,0.818211,0.904273,0.922725,0.944624,0.945266,0.925407,0.914746,0.479278,0.734076,0.879372,0.907358,0.932033,0.926668,0.893644,0.874654,0.704930,0.876346,0.897763,0.915660,0.900328,0.851756,0.820533,0.785708,0.856447,0.856063,0.787825,0.678728,0.578675,0.742336,0.808397,0.683095,0.526417,0.368730,0.672651,0.450499,0.266801,0.052968,-0.025073,-0.031153,-0.259615,-0.031525,-0.347018,-0.626470
20Y-1M,-0.371104,0.017907,0.254063,0.652711,0.825577,0.903069,0.950625,0.979424,1.000000,0.991819,0.578759,0.678939,0.745268,0.849189,0.879250,0.916946,0.933882,0.947711,0.946608,0.425236,0.663283,0.828145,0.869099,0.911757,0.925440,0.930749,0.923839,0.641073,0.835572,0.870060,0.907129,0.912900,0.905289,0.888145,0.801052,0.871295,0.890911,0.849859,0.786708,0.702405,0.753309,0.853230,0.765370,0.663010,0.521156,0.750608,0.577479,0.441305,0.231818,0.119329,0.161637,-0.078263,0.170835,-0.167055,-0.563773
30Y-1M,-0.327610,0.050006,0.268293,0.612371,0.790072,0.868117,0.923383,0.959928,0.991819,1.000000,0.558455,0.648020,0.687720,0.800083,0.834110,0.879241,0.902688,0.926053,0.937235,0.398837,0.600608,0.775286,0.821622,0.873316,0.894791,0.911341,0.918834,0.573226,0.781947,0.823481,0.871094,0.885842,0.890720,0.889722,0.794267,0.857515,0.887201,0.858491,0.808791,0.746671,0.734917,0.852148,0.782281,0.695727,0.581606,0.773130,0.622720,0.495284,0.314811,0.177904,0.222211,0.012476,0.225502,-0.070280,-0.453727
