,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867682,0.761417,0.714203,0.686093,0.599093,0.595698,,0.576987,0.085742,0.180978,0.169556,0.248649,0.177789,0.198944,,0.174317,0.242336,0.204857,0.309711,0.200882,0.226337,,0.189214,0.077574,0.356046,0.159082,0.204775,,0.150710,0.464018,0.174196,0.229917,,0.162193,-0.155413,0.006404,,-0.075183,0.382824,,0.059196,,-0.194059,
1Y-3M,,,,,,,,,,,0.867682,1.000000,0.950663,0.921567,0.905828,0.853280,0.847609,,0.818350,0.569685,0.596985,0.572150,0.629163,0.564098,0.576154,,0.534286,0.485397,0.461120,0.578559,0.501642,0.520113,,0.455628,0.325850,0.630939,0.476686,0.512891,,0.417911,0.710187,0.491055,0.537714,,0.419785,0.177417,0.325648,,0.148890,0.532623,,0.054955,,-0.303954,
2Y-3M,,,,,,,,,,,0.761417,0.950663,1.000000,0.993876,0.986981,0.959072,0.958004,,0.944224,0.646487,0.775357,0.762805,0.807854,0.753472,0.766944,,0.741438,0.732679,0.707568,0.792301,0.722239,0.739458,,0.690647,0.530562,0.793008,0.663873,0.703980,,0.635209,0.820612,0.658474,0.713894,,0.628509,0.373496,0.533627,,0.392773,0.678839,,0.269834,,-0.139807,
3Y-3M,,,,,,,,,,,0.714203,0.921567,0.993876,1.000000,0.994860,0.976649,0.976910,,0.966232,0.666229,0.812061,0.810901,0.849730,0.801445,0.814934,,0.792584,0.779251,0.769435,0.841378,0.777991,0.794452,,0.748359,0.620978,0.840887,0.721741,0.761023,,0.696500,0.835421,0.701249,0.757988,,0.678538,0.437394,0.596307,,0.459389,0.711643,,0.314870,,-0.106912,
5Y-3M,,,,,,,,,,,0.686093,0.905828,0.986981,0.994860,1.000000,0.989867,0.988862,,0.980367,0.681160,0.828985,0.827165,0.875262,0.833391,0.844356,,0.824279,0.794347,0.783580,0.869617,0.814303,0.826977,,0.783029,0.630454,0.880667,0.769538,0.802132,,0.740539,0.886783,0.758166,0.805911,,0.729503,0.489827,0.635216,,0.501863,0.702091,,0.328142,,-0.083792,
7Y-3M,,,,,,,,,,,0.599093,0.853280,0.959072,0.976649,0.989867,1.000000,0.998908,,0.994002,0.719677,0.871397,0.874261,0.919609,0.894436,0.902539,,0.886072,0.830972,0.828414,0.911350,0.879138,0.887509,,0.846813,0.688735,0.924492,0.848463,0.873587,,0.816597,0.914903,0.838037,0.877089,,0.806178,0.608658,0.732904,,0.600164,0.708127,,0.362185,,-0.045822,
10Y-3M,,,,,,,,,,,0.595698,0.847609,0.958004,0.976910,0.988862,0.998908,1.000000,,0.995516,0.713924,0.873084,0.877465,0.920527,0.894989,0.905664,,0.889666,0.840403,0.838338,0.916022,0.882508,0.894054,,0.853761,0.698305,0.923828,0.847575,0.878074,,0.821833,0.908256,0.833752,0.879845,,0.809953,0.607572,0.743093,,0.610624,0.740345,,0.383944,,-0.041363,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.576987,0.818350,0.944224,0.966232,0.980367,0.994002,0.995516,,1.000000,0.686218,0.870406,0.878076,0.921656,0.899411,0.910070,,0.904827,0.865754,0.862072,0.933766,0.901110,0.911537,,0.884462,0.714154,0.932242,0.860376,0.889965,,0.854115,0.910882,0.844589,0.889905,,0.844903,0.624919,0.758018,,0.662563,0.743160,,0.461949,,0.053338,
1Y-6M,,,,,,,,,,,0.085742,0.569685,0.646487,0.666229,0.681160,0.719677,0.713924,,0.686218,1.000000,0.897266,0.866374,0.849878,0.836624,0.825812,,0.782617,0.572182,0.585488,0.647506,0.673273,0.668209,,0.600342,0.524812,0.675883,0.692363,0.689382,,0.588409,0.656206,0.696174,0.697568,,0.573179,0.612512,0.642070,,0.422700,0.434569,,0.012274,,-0.288352,
2Y-6M,,,,,,,,,,,0.180978,0.596985,0.775357,0.812061,0.828985,0.871397,0.873084,,0.870406,0.897266,1.000000,0.992084,0.983377,0.969904,0.969734,,0.955029,0.875477,0.873893,0.900297,0.900023,0.901349,,0.863461,0.729351,0.856231,0.852196,0.868530,,0.816866,0.792926,0.829281,0.859078,,0.795514,0.718035,0.803334,,0.669122,0.656936,,0.351701,,-0.023055,
3Y-6M,,,,,,,,,,,0.169556,0.572150,0.762805,0.810901,0.827165,0.874261,0.877465,,0.878076,0.866374,0.992084,1.000000,0.988546,0.979803,0.981108,,0.970230,0.894588,0.912103,0.925736,0.927472,0.929368,,0.895505,0.809488,0.886307,0.883220,0.900327,,0.854678,0.788340,0.841729,0.875033,,0.819787,0.745789,0.834252,,0.709681,0.681941,,0.393850,,0.011710,
5Y-6M,,,,,,,,,,,0.248649,0.629163,0.807854,0.849730,0.875262,0.919609,0.920527,,0.921656,0.849878,0.983377,0.988546,1.000000,0.991362,0.991897,,0.981539,0.896468,0.907050,0.951891,0.950596,0.950548,,0.916716,0.787799,0.935799,0.918786,0.931804,,0.885744,0.872162,0.893598,0.920122,,0.863416,0.755461,0.841453,,0.718149,0.680246,,0.397527,,0.017451,
7Y-6M,,,,,,,,,,,0.177789,0.564098,0.753472,0.801445,0.833391,0.894436,0.894989,,0.899411,0.836624,0.969904,0.979803,0.991362,1.000000,0.998144,,0.991660,0.885950,0.903738,0.947107,0.968300,0.964372,,0.935088,0.803158,0.937381,0.953947,0.959304,,0.919457,0.865290,0.932690,0.949566,,0.900239,0.834867,0.897193,,0.779618,0.656503,,0.412078,,0.052069,
10Y-6M,,,,,,,,,,,0.198944,0.576154,0.766944,0.814934,0.844356,0.902539,0.905664,,0.910070,0.825812,0.969734,0.981108,0.991897,0.998144,1.000000,,0.993482,0.897468,0.914733,0.954167,0.970725,0.971376,,0.941809,0.811067,0.939232,0.950167,0.963260,,0.923179,0.863237,0.925323,0.952148,,0.902622,0.823350,0.903283,,0.784722,0.701225,,0.437209,,0.051972,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.174317,0.534286,0.741438,0.792584,0.824279,0.886072,0.889666,,0.904827,0.782617,0.955029,0.970230,0.981539,0.991660,0.993482,,1.000000,0.917434,0.932534,0.964307,0.981670,0.980972,,0.967681,0.820555,0.938315,0.954351,0.966204,,0.951168,0.856277,0.927439,0.953026,,0.934074,0.834430,0.910539,,0.837989,0.696395,,0.526073,,0.165469,
2Y-1Y,,,,,,,,,,,0.242336,0.485397,0.732679,0.779251,0.794347,0.830972,0.840403,,0.865754,0.572182,0.875477,0.894588,0.896468,0.885950,0.897468,,0.917434,1.000000,0.982491,0.963654,0.934941,0.942948,,0.946854,0.780402,0.850736,0.825201,0.858806,,0.873360,0.754676,0.778461,0.832288,,0.850366,0.663384,0.789484,,0.780292,0.744663,,0.639896,,0.272804,
3Y-1Y,,,,,,,,,,,0.204857,0.461120,0.707568,0.769435,0.783580,0.828414,0.838338,,0.862072,0.585488,0.873893,0.912103,0.907050,0.903738,0.914733,,0.932534,0.982491,1.000000,0.971219,0.952885,0.960120,,0.960862,0.883233,0.883919,0.865378,0.895596,,0.904384,0.741040,0.794897,0.847817,,0.860247,0.707835,0.827175,,0.805041,0.750266,,0.629268,,0.255721,
5Y-1Y,,,,,,,,,,,0.309711,0.578559,0.792301,0.841378,0.869617,0.911350,0.916022,,0.933766,0.647506,0.900297,0.925736,0.951891,0.947107,0.954167,,0.964307,0.963654,0.971219,1.000000,0.983144,0.986019,,0.976559,0.834054,0.960229,0.926043,0.946601,,0.938709,0.879646,0.887402,0.924949,,0.915278,0.736294,0.843458,,0.792712,0.730998,,0.567723,,0.192911,
7Y-1Y,,,,,,,,,,,0.200882,0.501642,0.722239,0.777991,0.814303,0.879138,0.882508,,0.901110,0.673273,0.900023,0.927472,0.950596,0.968300,0.970725,,0.981670,0.934941,0.952885,0.983144,1.000000,0.997008,,0.988427,0.844789,0.957075,0.971921,0.980512,,0.972771,0.868739,0.941491,0.963635,,0.953774,0.847599,0.918248,,0.859579,0.687985,,0.550629,,0.201774,
10Y-1Y,,,,,,,,,,,0.226337,0.520113,0.739458,0.794452,0.826977,0.887509,0.894054,,0.911537,0.668209,0.901349,0.929368,0.950548,0.964372,0.971376,,0.980972,0.942948,0.960120,0.986019,0.997008,1.000000,,0.989582,0.848918,0.954363,0.961847,0.980375,,0.970032,0.862396,0.927467,0.962269,,0.949328,0.828181,0.921180,,0.857177,0.742025,,0.571609,,0.190024,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.189214,0.455628,0.690647,0.748359,0.783029,0.846813,0.853761,,0.884462,0.600342,0.863461,0.895505,0.916716,0.935088,0.941809,,0.967681,0.946854,0.960862,0.976559,0.988427,0.989582,,1.000000,0.841581,0.931671,0.945597,0.962032,,0.983619,0.834247,0.909478,0.941786,,0.967828,0.823879,0.909684,,0.905345,0.718628,,0.670884,,0.329393,
3Y-2Y,,,,,,,,,,,0.077574,0.325850,0.530562,0.620978,0.630454,0.688735,0.698305,,0.714154,0.524812,0.729351,0.809488,0.787799,0.803158,0.811067,,0.820555,0.780402,0.883233,0.834054,0.844789,0.848918,,0.841581,1.000000,0.825273,0.827320,0.844150,,0.837015,0.587532,0.708420,0.750543,,0.746760,0.705871,0.789002,,0.737852,0.643699,,0.501311,,0.171593,
5Y-2Y,,,,,,,,,,,0.356046,0.630939,0.793008,0.840887,0.880667,0.924492,0.923828,,0.932242,0.675883,0.856231,0.886307,0.935799,0.937381,0.939232,,0.938315,0.850736,0.883919,0.960229,0.957075,0.954363,,0.931671,0.825273,1.000000,0.959431,0.964754,,0.934017,0.941858,0.932260,0.949871,,0.911951,0.755242,0.834282,,0.744052,0.659876,,0.448147,,0.094411,
7Y-2Y,,,,,,,,,,,0.159082,0.476686,0.663873,0.721741,0.769538,0.848463,0.847575,,0.860376,0.692363,0.852196,0.883220,0.918786,0.953947,0.950167,,0.954351,0.825201,0.865378,0.926043,0.971921,0.961847,,0.945597,0.827320,0.959431,1.000000,0.991390,,0.969414,0.882510,0.982555,0.982109,,0.954422,0.909401,0.938242,,0.850938,0.601393,,0.452207,,0.140294,
10Y-2Y,,,,,,,,,,,0.204775,0.512891,0.703980,0.761023,0.802132,0.873587,0.878074,,0.889965,0.689382,0.868530,0.900327,0.931804,0.959304,0.963260,,0.966204,0.858806,0.895596,0.946601,0.980512,0.980375,,0.962032,0.844150,0.964754,0.991390,1.000000,,0.975468,0.880123,0.966164,0.987842,,0.957225,0.881532,0.949963,,0.856922,0.700833,,0.500646,,0.130858,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.150710,0.417911,0.635209,0.696500,0.740539,0.816597,0.821833,,0.854115,0.588409,0.816866,0.854678,0.885744,0.919457,0.923179,,0.951168,0.873360,0.904384,0.938709,0.972771,0.970032,,0.983619,0.837015,0.934017,0.969414,0.975468,,1.000000,0.840325,0.940915,0.959672,,0.988975,0.875787,0.935049,,0.933629,0.670864,,0.657280,,0.345899,
5Y-3Y,,,,,,,,,,,0.464018,0.710187,0.820612,0.835421,0.886783,0.914903,0.908256,,0.910882,0.656206,0.792926,0.788340,0.872162,0.865290,0.863237,,0.856277,0.754676,0.741040,0.879646,0.868739,0.862396,,0.834247,0.587532,0.941858,0.882510,0.880123,,0.840325,1.000000,0.914320,0.914492,,0.862408,0.662190,0.725983,,0.627128,0.562533,,0.343869,,0.033183,
7Y-3Y,,,,,,,,,,,0.174196,0.491055,0.658474,0.701249,0.758166,0.838037,0.833752,,0.844589,0.696174,0.829281,0.841729,0.893598,0.932690,0.925323,,0.927439,0.778461,0.794897,0.887402,0.941491,0.927467,,0.909478,0.708420,0.932260,0.982555,0.966164,,0.940915,0.914320,1.000000,0.985494,,0.951959,0.908929,0.917644,,0.824885,0.542514,,0.402209,,0.119464,
10Y-3Y,,,,,,,,,,,0.229917,0.537714,0.713894,0.757988,0.805911,0.877089,0.879845,,0.889905,0.697568,0.859078,0.875033,0.920122,0.949566,0.952148,,0.953026,0.832288,0.847817,0.924949,0.963635,0.962269,,0.941786,0.750543,0.949871,0.982109,0.987842,,0.959672,0.914492,0.985494,1.000000,,0.963358,0.881913,0.942157,,0.842305,0.677207,,0.471740,,0.111541,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.162193,0.419785,0.628509,0.678538,0.729503,0.806178,0.809953,,0.844903,0.573179,0.795514,0.819787,0.863416,0.900239,0.902622,,0.934074,0.850366,0.860247,0.915278,0.953774,0.949328,,0.967828,0.746760,0.911951,0.954422,0.957225,,0.988975,0.862408,0.951959,0.963358,,1.000000,0.873486,0.923022,,0.935138,0.641229,,0.663251,,0.374000,
7Y-5Y,,,,,,,,,,,-0.155413,0.177417,0.373496,0.437394,0.489827,0.608658,0.607572,,0.624919,0.612512,0.718035,0.745789,0.755461,0.834867,0.823350,,0.834430,0.663384,0.707835,0.736294,0.847599,0.828181,,0.823879,0.705871,0.755242,0.909401,0.881532,,0.875787,0.662190,0.908929,0.881913,,0.873486,1.000000,0.950448,,0.880596,0.424642,,0.390163,,0.186874,
10Y-5Y,,,,,,,,,,,0.006404,0.325648,0.533627,0.596307,0.635216,0.732904,0.743093,,0.758018,0.642070,0.803334,0.834252,0.841453,0.897193,0.903283,,0.910539,0.789484,0.827175,0.843458,0.918248,0.921180,,0.909684,0.789002,0.834282,0.938242,0.949963,,0.935049,0.725983,0.917644,0.942157,,0.923022,0.950448,1.000000,,0.912170,0.685062,,0.516966,,0.162099,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.075183,0.148890,0.392773,0.459389,0.501863,0.600164,0.610624,,0.662563,0.422700,0.669122,0.709681,0.718149,0.779618,0.784722,,0.837989,0.780292,0.805041,0.792712,0.859579,0.857177,,0.905345,0.737852,0.744052,0.850938,0.856922,,0.933629,0.627128,0.824885,0.842305,,0.935138,0.880596,0.912170,,1.000000,0.592966,,0.779888,,0.552253,
10Y-7Y,,,,,,,,,,,0.382824,0.532623,0.678839,0.711643,0.702091,0.708127,0.740345,,0.743160,0.434569,0.656936,0.681941,0.680246,0.656503,0.701225,,0.696395,0.744663,0.750266,0.730998,0.687985,0.742025,,0.718628,0.643699,0.659876,0.601393,0.700833,,0.670864,0.562533,0.542514,0.677207,,0.641229,0.424642,0.685062,,0.592966,1.000000,,0.591260,,0.034172,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.059196,0.054955,0.269834,0.314870,0.328142,0.362185,0.383944,,0.461949,0.012274,0.351701,0.393850,0.397527,0.412078,0.437209,,0.526073,0.639896,0.629268,0.567723,0.550629,0.571609,,0.670884,0.501311,0.448147,0.452207,0.500646,,0.657280,0.343869,0.402209,0.471740,,0.663251,0.390163,0.516966,,0.779888,0.591260,,1.000000,,0.826214,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.194059,-0.303954,-0.139807,-0.106912,-0.083792,-0.045822,-0.041363,,0.053338,-0.288352,-0.023055,0.011710,0.017451,0.052069,0.051972,,0.165469,0.272804,0.255721,0.192911,0.201774,0.190024,,0.329393,0.171593,0.094411,0.140294,0.130858,,0.345899,0.033183,0.119464,0.111541,,0.374000,0.186874,0.162099,,0.552253,0.034172,,0.826214,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
