,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784259,0.632031,0.471171,0.420047,0.390428,0.374481,0.366675,0.359340,0.360172,0.171606,0.155508,0.151190,0.154436,0.158326,0.157030,0.138720,0.085659,0.103340,0.118637,0.123887,0.129291,0.132277,0.129226,0.105077,0.054793,0.057322,0.119868,0.115059,0.106188,0.099583,0.067569,0.042153,0.018145,0.070586,0.039871,0.027092,-0.012651,0.000546,-0.063553,0.003278,-0.008392,-0.054999,-0.022910,-0.100786,-0.052251,-0.103436,-0.071200,-0.123289,-0.132059,-0.068759,-0.127532,-0.075281,-0.109732,-0.064352
6M-1M,0.784259,1.000000,0.856447,0.673572,0.612922,0.557951,0.536654,0.507031,0.478167,0.469688,0.601169,0.480521,0.398295,0.380821,0.366107,0.348590,0.320848,0.288098,0.268670,0.173534,0.196648,0.205415,0.218551,0.208568,0.177181,0.125414,0.108045,0.186233,0.185411,0.182860,0.163981,0.121482,0.053184,0.042768,0.127510,0.101915,0.064168,0.011361,-0.067949,-0.069737,0.058703,0.012802,-0.048893,-0.125559,-0.125896,-0.072394,-0.138174,-0.176493,-0.187169,-0.157205,-0.211358,-0.199242,-0.182065,-0.192608,-0.160252
1Y-1M,0.632031,0.856447,1.000000,0.912353,0.853835,0.766062,0.717757,0.660039,0.597811,0.564001,0.546075,0.692839,0.588638,0.567929,0.543384,0.514364,0.482294,0.461471,0.406802,0.523720,0.436970,0.428167,0.422999,0.395764,0.359046,0.306877,0.263265,0.290647,0.300932,0.305411,0.278437,0.232860,0.095005,0.120048,0.228442,0.210887,0.156868,0.092695,-0.123956,-0.043623,0.152666,0.083970,0.005379,-0.243535,-0.134316,-0.055673,-0.140761,-0.335340,-0.256922,-0.174746,-0.375458,-0.289014,-0.315348,-0.300301,-0.311465
2Y-1M,0.471171,0.673572,0.912353,1.000000,1.000000,1.000000,0.921604,0.834690,0.731177,0.674829,0.480036,0.666844,0.770172,0.756805,0.729479,0.688154,0.648110,0.647072,0.553828,0.555885,0.672039,0.658348,0.642202,0.596852,0.549626,0.505148,0.433962,0.594392,0.576413,0.553128,0.500303,0.441114,0.301124,0.302324,0.370257,0.361896,0.289808,0.213406,-0.121872,0.045959,0.286559,0.193294,0.101283,-0.283443,-0.075715,-0.002574,-0.096911,-0.465539,-0.253009,-0.150173,-0.542023,-0.313861,-0.470193,-0.351002,-0.481473
3Y-1M,0.420047,0.612922,0.853835,1.000000,1.000000,1.000000,1.000000,0.912320,0.804207,0.742857,0.457367,0.655195,0.776704,0.807793,0.791228,0.756999,0.718996,0.733000,0.625545,0.563978,0.692914,0.725996,0.717858,0.676534,0.630932,0.600986,0.514522,0.621054,0.660591,0.643570,0.592750,0.532918,0.406131,0.388293,0.528231,0.483787,0.400410,0.318093,0.005408,0.140468,0.361595,0.274090,0.181696,-0.212117,-0.002938,0.072409,-0.022496,-0.426955,-0.193497,-0.104217,-0.522772,-0.285105,-0.460302,-0.340314,-0.502511
5Y-1M,0.390428,0.557951,0.766062,1.000000,1.000000,1.000000,1.000000,1.000000,0.906088,0.843600,0.440299,0.634073,0.762444,0.809876,0.847940,0.835603,0.806776,0.834923,0.719127,0.559522,0.696553,0.745267,0.792152,0.770398,0.732299,0.731627,0.619441,0.636905,0.692658,0.734480,0.701352,0.645979,0.565382,0.501566,0.577371,0.611129,0.535334,0.450690,0.190268,0.267575,0.514607,0.424616,0.323626,-0.024336,0.128287,0.189016,0.089746,-0.301803,-0.092820,-0.030957,-0.412090,-0.216941,-0.384947,-0.291858,-0.477721
7Y-1M,0.374481,0.536654,0.717757,0.921604,1.000000,1.000000,1.000000,1.000000,0.964609,0.910161,0.422050,0.608608,0.733212,0.788977,0.848109,0.864497,0.848453,0.898592,0.775429,0.543183,0.675950,0.733691,0.802125,0.810106,0.784016,0.801590,0.684020,0.624648,0.690421,0.755067,0.753041,0.707189,0.654668,0.571632,0.595272,0.654889,0.610100,0.529243,0.311665,0.348984,0.565395,0.509428,0.408193,0.107924,0.212893,0.298388,0.185738,-0.159080,-0.002689,0.023187,-0.307896,-0.156437,-0.292253,-0.240009,-0.422534
10Y-1M,0.366675,0.507031,0.660039,0.834690,0.912320,1.000000,1.000000,1.000000,1.000000,0.963672,0.398338,0.570498,0.691046,0.753267,0.828783,0.863335,0.876477,0.938837,0.825858,0.514783,0.645145,0.709588,0.793633,0.820249,0.823695,0.859200,0.745547,0.603808,0.676255,0.757234,0.774847,0.759686,0.734177,0.642009,0.599087,0.677698,0.654074,0.601491,0.431037,0.427837,0.597452,0.563381,0.487268,0.244904,0.291987,0.364748,0.278720,-0.010195,0.082450,0.129148,-0.152714,-0.068533,-0.191072,-0.176488,-0.341788
20Y-1M,0.359340,0.478167,0.597811,0.731177,0.804207,0.906088,0.964609,1.000000,1.000000,1.000000,0.364983,0.510506,0.620832,0.687340,0.777955,0.830153,0.862505,0.963254,0.864416,0.462330,0.584391,0.653696,0.751780,0.797418,0.820936,0.899699,0.795814,0.559098,0.634616,0.730079,0.768952,0.774552,0.800541,0.708076,0.577229,0.675571,0.677700,0.643693,0.553513,0.512444,0.610033,0.605297,0.542629,0.395652,0.383786,0.431709,0.351380,0.169375,0.187618,0.192231,0.036262,0.047650,0.012448,-0.046061,-0.251979
30Y-1M,0.360172,0.469688,0.564001,0.674829,0.742857,0.843600,0.910161,0.963672,1.000000,1.000000,0.348506,0.479444,0.584323,0.651228,0.744300,0.802181,0.842051,0.944003,0.872362,0.431716,0.551405,0.621435,0.721771,0.773451,0.805130,0.888172,0.810500,0.535526,0.610710,0.706872,0.751630,0.767221,0.804356,0.734283,0.562156,0.661761,0.672599,0.651231,0.593095,0.553352,0.602179,0.608293,0.559356,0.453519,0.430821,0.451559,0.384728,0.245471,0.246866,0.225942,0.114379,0.118669,0.081036,0.030815,-0.111262
6M-3M,0.171606,0.601169,0.546075,0.480036,0.457367,0.440299,0.422050,0.398338,0.364983,0.348506,1.000000,0.901277,0.777872,0.724796,0.689137,0.605743,0.593614,0.382831,0.562920,0.124659,0.222517,0.207159,0.272317,0.199894,0.208577,0.146172,0.167375,0.283563,0.238764,0.323018,0.212703,0.222550,0.078212,0.167625,0.096322,0.341427,0.148995,0.179133,-0.057489,0.115230,0.428547,0.154017,0.194418,-0.117041,0.124472,-0.157134,-0.016688,-0.202633,-0.090310,0.333092,-0.221728,0.034031,-0.208566,-0.213592,-0.165799
1Y-3M,0.155508,0.480521,0.692839,0.666844,0.655195,0.634073,0.608608,0.570498,0.510506,0.479444,0.901277,1.000000,1.000000,0.958002,0.918796,0.860283,0.835070,0.543909,0.782329,0.648073,0.662935,0.624001,0.655148,0.581121,0.571420,0.366636,0.503328,0.555963,0.516136,0.599528,0.510034,0.502242,0.195420,0.412180,0.356075,0.613379,0.452683,0.467685,-0.005743,0.367969,0.667469,0.453248,0.483096,-0.108187,0.374965,0.157210,0.288029,-0.245858,0.133574,0.470140,-0.310573,0.026827,-0.296774,-0.331934,-0.246582
2Y-3M,0.151190,0.398295,0.588638,0.770172,0.776704,0.762444,0.733212,0.691046,0.620832,0.584323,0.777872,1.000000,1.000000,1.000000,1.000000,0.993099,0.963979,0.659518,0.909030,0.707539,0.880456,0.851242,0.863891,0.791584,0.773839,0.519995,0.703546,0.848220,0.802398,0.844994,0.753394,0.733825,0.375978,0.640218,0.578853,0.783908,0.637074,0.643158,0.083395,0.551274,0.779988,0.606923,0.631902,-0.046170,0.539755,0.324035,0.451242,-0.217218,0.320413,0.560856,-0.307072,0.185257,-0.300826,-0.210712,-0.279601
3Y-3M,0.154436,0.380821,0.567929,0.756805,0.807793,0.809876,0.788977,0.753267,0.687340,0.651228,0.724796,0.958002,1.000000,1.000000,1.000000,1.000000,1.000000,0.720526,0.948364,0.710958,0.898221,0.898224,0.913055,0.850690,0.835604,0.591961,0.767784,0.877144,0.863694,0.900292,0.819057,0.801001,0.456200,0.708554,0.672217,0.839103,0.705415,0.709244,0.173812,0.612824,0.799794,0.654143,0.676628,0.019742,0.579620,0.387157,0.503946,-0.159857,0.367324,0.585077,-0.262043,0.221503,-0.269738,-0.177109,-0.285086
5Y-3M,0.158326,0.366107,0.543384,0.729479,0.791228,0.847940,0.848109,0.828783,0.777955,0.744300,0.689137,0.918796,1.000000,1.000000,1.000000,1.000000,1.000000,0.805714,0.997079,0.697841,0.880195,0.891244,0.940045,0.896109,0.888458,0.690360,0.828371,0.857525,0.856967,0.928699,0.866803,0.853919,0.565367,0.767175,0.676898,0.883169,0.766609,0.767013,0.296122,0.666927,0.860144,0.725098,0.736126,0.150351,0.627503,0.445781,0.541386,-0.066309,0.394800,0.580538,-0.176259,0.234776,-0.199568,-0.140096,-0.271578
7Y-3M,0.157030,0.348590,0.514364,0.688154,0.756999,0.835603,0.864497,0.863335,0.830153,0.802181,0.605743,0.860283,0.993099,1.000000,1.000000,1.000000,1.000000,0.859865,1.000000,0.728373,0.906447,0.925514,0.979856,0.961622,0.957923,0.760747,0.906708,0.877314,0.889054,0.965114,0.934454,0.922870,0.649013,0.842368,0.730255,0.925599,0.849920,0.845316,0.398377,0.748322,0.887885,0.809895,0.812378,0.256603,0.705529,0.573697,0.642631,0.043279,0.492806,0.591807,-0.095514,0.273596,-0.123945,-0.090775,-0.248709
10Y-3M,0.138720,0.320848,0.482294,0.648110,0.718996,0.806776,0.848453,0.876477,0.862505,0.842051,0.593614,0.835070,0.963979,1.000000,1.000000,1.000000,1.000000,0.899543,1.000000,0.697325,0.873323,0.899085,0.964533,0.956578,0.974167,0.810219,0.937813,0.849283,0.869209,0.956181,0.935101,0.945640,0.703069,0.875698,0.724276,0.926819,0.858536,0.873511,0.464989,0.775112,0.890559,0.818858,0.839346,0.327725,0.725431,0.583054,0.672281,0.122155,0.510433,0.648364,-0.005465,0.310712,-0.073129,-0.063092,-0.208309
20Y-3M,0.085659,0.288098,0.461471,0.647072,0.733000,0.834923,0.898592,0.938837,0.963254,0.944003,0.382831,0.543909,0.659518,0.720526,0.805714,0.859865,0.899543,1.000000,0.926489,0.480628,0.622106,0.681194,0.775631,0.822598,0.855511,0.975622,0.847662,0.590591,0.658044,0.762001,0.800276,0.812116,0.833552,0.751705,0.564774,0.709959,0.712533,0.681656,0.529467,0.548778,0.639267,0.649094,0.598730,0.370686,0.440560,0.467223,0.410601,0.174421,0.250261,0.246748,0.022275,0.099964,0.023678,-0.001548,-0.253978
30Y-3M,0.103340,0.268670,0.406802,0.553828,0.625545,0.719127,0.775429,0.825858,0.864416,0.872362,0.562920,0.782329,0.909030,0.948364,0.997079,1.000000,1.000000,0.926489,1.000000,0.640626,0.820142,0.850268,0.927708,0.934339,0.970988,0.862500,0.993349,0.810407,0.835107,0.937068,0.931875,0.962591,0.776830,0.948613,0.706852,0.932257,0.880377,0.911802,0.577889,0.860028,0.904954,0.853894,0.889502,0.459980,0.816975,0.627581,0.731580,0.278954,0.612512,0.715707,0.164009,0.434464,0.112217,0.078458,-0.072774
1Y-6M,0.118637,0.173534,0.523720,0.555885,0.563978,0.559522,0.543183,0.514783,0.462330,0.431716,0.124659,0.648073,0.707539,0.710958,0.697841,0.728373,0.697325,0.480628,0.640626,1.000000,0.979981,0.931028,0.880884,0.851894,0.811739,0.473743,0.735340,0.658816,0.650151,0.669638,0.676254,0.637181,0.247268,0.539422,0.558480,0.654386,0.657530,0.629916,0.057690,0.529966,0.610883,0.647847,0.631311,-0.048264,0.529555,0.588610,0.603591,-0.193807,0.421316,0.368818,-0.261929,-0.016398,-0.256080,-0.324617,-0.220373
