,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776242,0.485760,0.267417,0.143825,0.060627,0.046415,0.012448,-0.016171,-0.028181,0.194395,0.094240,0.013901,-0.065108,-0.113035,-0.120304,-0.150836,-0.179186,-0.198682,0.009032,-0.043527,-0.117727,-0.158153,-0.163298,-0.193740,-0.221809,-0.244476,-0.086819,-0.179069,-0.214397,-0.214961,-0.251002,-0.281011,-0.310612,-0.292536,-0.291709,-0.275874,-0.322998,-0.350860,-0.390872,-0.282489,-0.251913,-0.333356,-0.364939,-0.414877,-0.127589,-0.364735,-0.368045,-0.387505,-0.544577,-0.469415,-0.432446,-0.303953,-0.276558,-0.115974
6M-1M,0.776242,1.000000,0.825003,0.632317,0.490384,0.388850,0.362130,0.315781,0.264140,0.259518,0.769306,0.583330,0.451538,0.331368,0.252482,0.230697,0.185554,0.133158,0.121668,0.342795,0.298502,0.191914,0.130658,0.111941,0.065641,0.009705,-0.008642,0.251610,0.106405,0.046364,0.026709,-0.029644,-0.098205,-0.127151,-0.109780,-0.106301,-0.116260,-0.190239,-0.273763,-0.322445,-0.099689,-0.116369,-0.238358,-0.352786,-0.421666,-0.126059,-0.426527,-0.529252,-0.566436,-0.671563,-0.715010,-0.665244,-0.565835,-0.497276,-0.188666
1Y-1M,0.485760,0.825003,1.000000,0.950342,0.877973,0.811857,0.781898,0.752069,0.701566,0.690721,0.791393,0.915980,0.858121,0.783239,0.723918,0.696211,0.664274,0.610989,0.594130,0.813695,0.774379,0.691435,0.636226,0.607413,0.571093,0.509443,0.486379,0.716936,0.601982,0.545148,0.506664,0.461236,0.376744,0.335846,0.380717,0.380766,0.329999,0.269793,0.148452,0.070163,0.369885,0.278062,0.186789,0.006852,-0.123681,0.014294,-0.138437,-0.357824,-0.533682,-0.300802,-0.552723,-0.699677,-0.579599,-0.698326,-0.486255
2Y-1M,0.267417,0.632317,0.950342,1.000000,0.979005,0.942939,0.919938,0.902612,0.865535,0.857570,0.712853,0.959646,0.967205,0.930998,0.892257,0.869736,0.848728,0.807976,0.795065,0.929345,0.928138,0.874636,0.832738,0.807392,0.780754,0.730339,0.712583,0.898289,0.813339,0.764181,0.726104,0.691275,0.616466,0.581179,0.614156,0.611376,0.553661,0.506697,0.390245,0.315089,0.590979,0.485116,0.418601,0.240062,0.106021,0.143331,0.075251,-0.163220,-0.378706,-0.063198,-0.347402,-0.569466,-0.446265,-0.646884,-0.543734
3Y-1M,0.143825,0.490384,0.877973,0.979005,1.000000,0.989507,0.977093,0.968886,0.945525,0.939225,0.617260,0.933951,0.977997,0.978139,0.960040,0.947106,0.934411,0.906861,0.896265,0.955039,0.970470,0.949418,0.923697,0.907230,0.888270,0.850762,0.836498,0.953439,0.910779,0.875956,0.846735,0.820385,0.759179,0.728347,0.762126,0.756265,0.704457,0.666747,0.562502,0.492357,0.728555,0.631837,0.581757,0.416735,0.284938,0.276369,0.254874,0.014138,-0.226099,0.099660,-0.171027,-0.444518,-0.304865,-0.569362,-0.569071
5Y-1M,0.060627,0.388850,0.811857,0.942939,0.989507,1.000000,0.996267,0.993431,0.979999,0.973724,0.543591,0.896838,0.962502,0.985041,0.984910,0.980009,0.972250,0.954365,0.944321,0.949574,0.974824,0.974186,0.964210,0.955503,0.941136,0.913324,0.900382,0.965998,0.950301,0.932052,0.911247,0.889873,0.839379,0.810566,0.836054,0.839979,0.795686,0.762831,0.669187,0.601715,0.819882,0.732386,0.689723,0.536328,0.405793,0.373982,0.373270,0.135995,-0.121538,0.192117,-0.054169,-0.362449,-0.201120,-0.512168,-0.587172
7Y-1M,0.046415,0.362130,0.781898,0.919938,0.977093,0.996267,1.000000,0.998213,0.991193,0.985804,0.516419,0.869240,0.942380,0.975510,0.983659,0.986083,0.979296,0.967700,0.958595,0.927256,0.959326,0.969834,0.967882,0.966806,0.953285,0.931988,0.920300,0.956774,0.955435,0.945285,0.933625,0.912824,0.869965,0.843193,0.861050,0.868592,0.835822,0.802334,0.717387,0.653150,0.851375,0.782314,0.737739,0.595186,0.468537,0.452643,0.440705,0.209427,-0.052594,0.210175,0.002435,-0.316167,-0.133462,-0.465180,-0.583954
10Y-1M,0.012448,0.315781,0.752069,0.902612,0.968886,0.993431,0.998213,1.000000,0.995586,0.990981,0.478724,0.850857,0.933355,0.974372,0.986725,0.989960,0.986605,0.977569,0.969481,0.925346,0.960251,0.977292,0.978169,0.977606,0.967514,0.948785,0.938516,0.960079,0.967474,0.959723,0.948296,0.931672,0.891641,0.866756,0.884304,0.890086,0.856287,0.828456,0.746269,0.684658,0.870450,0.799827,0.764970,0.625701,0.502177,0.462741,0.476980,0.244750,-0.017646,0.268225,0.048983,-0.276394,-0.105959,-0.443188,-0.578160
20Y-1M,-0.016171,0.264140,0.701566,0.865535,0.945525,0.979999,0.991193,0.995586,1.000000,0.996835,0.427375,0.806473,0.902424,0.956830,0.978316,0.987747,0.986910,0.986584,0.980116,0.894514,0.939387,0.969592,0.978576,0.984278,0.976632,0.967002,0.958900,0.948329,0.972066,0.971777,0.967610,0.953568,0.924409,0.902858,0.911623,0.918585,0.893295,0.867856,0.798907,0.742443,0.899339,0.842636,0.811255,0.689967,0.573127,0.526075,0.544363,0.330428,0.066507,0.309173,0.134837,-0.201999,-0.012169,-0.372812,-0.565574
30Y-1M,-0.028181,0.259518,0.690721,0.857570,0.939225,0.973724,0.985804,0.990981,0.996835,1.000000,0.432355,0.799634,0.897324,0.953001,0.974153,0.984390,0.984316,0.985431,0.985274,0.881240,0.931795,0.964163,0.973154,0.979800,0.973020,0.964942,0.963459,0.945798,0.970911,0.969498,0.966389,0.953347,0.926099,0.913096,0.912532,0.916654,0.893002,0.868996,0.802654,0.758378,0.894557,0.841446,0.812515,0.695136,0.596692,0.532987,0.555220,0.344429,0.107697,0.320711,0.151261,-0.152390,0.003361,-0.319066,-0.498218
