,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882960,0.767732,0.565342,0.359718,0.051612,-0.192789,-0.250129,-0.357032,-0.385498,0.346792,0.133995,0.077272,-0.060876,-0.250777,-0.401648,-0.436428,-0.501852,-0.518517,-0.189313,-0.085910,-0.191277,-0.328006,-0.444138,-0.473966,-0.527522,-0.543462,0.000271,-0.162100,-0.323265,-0.444560,-0.476322,-0.530759,-0.547872,-0.295890,-0.415014,-0.508385,-0.532781,-0.574540,-0.589594,-0.411461,-0.507480,-0.528302,-0.569894,-0.584477,-0.543777,-0.524770,-0.572048,-0.579620,-0.329183,-0.540814,-0.541274,-0.633924,-0.622865,-0.393642
6M-1M,0.882960,1.000000,0.907816,0.729923,0.557872,0.172026,-0.145554,-0.199551,-0.328284,-0.341011,0.746518,0.473924,0.347135,0.203263,-0.098850,-0.331614,-0.365552,-0.455189,-0.458415,-0.123738,0.033774,-0.035438,-0.260163,-0.436827,-0.460960,-0.529106,-0.529225,0.115405,0.003774,-0.261918,-0.446129,-0.471124,-0.539477,-0.539685,-0.130758,-0.389197,-0.542313,-0.555771,-0.607002,-0.602403,-0.463162,-0.591341,-0.592980,-0.635199,-0.626247,-0.648988,-0.588113,-0.635496,-0.611849,-0.297486,-0.561778,-0.519374,-0.693989,-0.608267,-0.255018
1Y-1M,0.767732,0.907816,1.000000,0.853781,0.747490,0.391482,0.069278,0.019677,-0.113133,-0.121144,0.725655,0.737865,0.566679,0.457464,0.148539,-0.105562,-0.138323,-0.236231,-0.236083,0.303815,0.310146,0.258088,-0.005531,-0.213427,-0.236586,-0.314238,-0.310365,0.220310,0.200275,-0.069539,-0.269801,-0.289698,-0.361034,-0.354783,0.102416,-0.190507,-0.369978,-0.379111,-0.434838,-0.423135,-0.314384,-0.455244,-0.449601,-0.490735,-0.472802,-0.539363,-0.470959,-0.511042,-0.476485,-0.202745,-0.436578,-0.380919,-0.562028,-0.455021,-0.116710
2Y-1M,0.565342,0.729923,0.853781,1.000000,0.934002,0.700024,0.425809,0.364627,0.226526,0.211743,0.657085,0.724915,0.866075,0.747187,0.508500,0.272062,0.223517,0.112946,0.105042,0.361971,0.707792,0.608487,0.373172,0.164906,0.125666,0.032554,0.029485,0.695937,0.607281,0.337178,0.123562,0.085638,-0.004974,-0.006049,0.277269,0.112881,-0.052950,-0.078328,-0.144564,-0.137183,0.008243,-0.136168,-0.153186,-0.207425,-0.194644,-0.257688,-0.239005,-0.281236,-0.252930,-0.131827,-0.274266,-0.222050,-0.349516,-0.257376,-0.011416
3Y-1M,0.359718,0.557872,0.747490,0.934002,1.000000,0.858156,0.622897,0.555180,0.422384,0.400070,0.604770,0.777124,0.910924,0.909432,0.723637,0.501596,0.442538,0.329520,0.312727,0.501334,0.789106,0.809636,0.601941,0.396492,0.346453,0.248795,0.237564,0.718892,0.800518,0.561112,0.349584,0.300848,0.205943,0.196916,0.602229,0.389734,0.199077,0.156618,0.079138,0.076909,0.215519,0.067200,0.034001,-0.023717,-0.019269,-0.079707,-0.094933,-0.131331,-0.113575,-0.093241,-0.163383,-0.124678,-0.196467,-0.133424,0.020469
5Y-1M,0.051612,0.172026,0.391482,0.700024,0.858156,1.000000,0.916710,0.849640,0.751416,0.716143,0.270550,0.551079,0.814844,0.895013,0.953811,0.844124,0.779024,0.686960,0.655320,0.535517,0.845761,0.911707,0.906416,0.781119,0.721256,0.634741,0.608285,0.771563,0.912504,0.890735,0.753040,0.692577,0.605494,0.580303,0.743602,0.788574,0.645689,0.581546,0.501072,0.479568,0.686272,0.545079,0.477633,0.408627,0.390182,0.353879,0.260465,0.229344,0.217213,0.011800,0.098744,0.098747,0.154305,0.141472,0.071583
7Y-1M,-0.192789,-0.145554,0.069278,0.425809,0.622897,0.916710,1.000000,0.977245,0.937468,0.909813,-0.017565,0.310214,0.631520,0.752270,0.946593,0.976047,0.947460,0.901094,0.874210,0.494599,0.773030,0.853010,0.960948,0.953547,0.925818,0.876255,0.853412,0.702219,0.856212,0.959591,0.941911,0.914146,0.862231,0.840266,0.723665,0.908818,0.880997,0.846694,0.792829,0.772325,0.861153,0.822394,0.779911,0.729008,0.708673,0.698103,0.601945,0.577019,0.553400,0.243380,0.415502,0.392700,0.494644,0.449268,0.219339
10Y-1M,-0.250129,-0.199551,0.019677,0.364627,0.555180,0.849640,0.977245,1.000000,0.983114,0.970108,-0.044180,0.293902,0.592322,0.705384,0.898828,0.967524,0.980302,0.953181,0.939333,0.499904,0.739379,0.809654,0.918361,0.949300,0.961558,0.929908,0.919791,0.656007,0.801085,0.911381,0.936647,0.951232,0.917715,0.908996,0.678265,0.868182,0.887876,0.899732,0.862126,0.854959,0.829521,0.842620,0.850126,0.812506,0.805310,0.765027,0.730462,0.703316,0.690332,0.443575,0.581077,0.563252,0.609365,0.589871,0.357211
20Y-1M,-0.357032,-0.328284,-0.113133,0.226526,0.422384,0.751416,0.937468,0.983114,1.000000,0.993442,-0.149866,0.201110,0.490187,0.610971,0.835773,0.954101,0.986418,0.987124,0.978197,0.478105,0.670496,0.740787,0.877281,0.952330,0.982342,0.975225,0.969357,0.580451,0.725047,0.870496,0.942966,0.976044,0.967410,0.962938,0.629733,0.850437,0.916188,0.946384,0.931026,0.927191,0.830830,0.888461,0.913911,0.896144,0.891283,0.847931,0.826752,0.814574,0.800008,0.534435,0.706123,0.679535,0.744168,0.712063,0.416400
30Y-1M,-0.385498,-0.341011,-0.121144,0.211743,0.400070,0.716143,0.909813,0.970108,0.993442,1.000000,-0.134949,0.218704,0.489571,0.599788,0.810144,0.934603,0.980138,0.985926,0.988865,0.488062,0.662033,0.722918,0.848164,0.931061,0.974129,0.972314,0.978094,0.563804,0.699363,0.836213,0.918969,0.966065,0.963297,0.971043,0.602758,0.814089,0.893396,0.939388,0.929903,0.939038,0.795351,0.869418,0.912410,0.899836,0.908605,0.846405,0.848621,0.835910,0.836845,0.591811,0.745245,0.738962,0.763231,0.768196,0.517621
