,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.537441,0.487413,0.474967,0.349606,0.219025,0.159173,,0.078010,-0.266768,-0.186756,-0.287737,-0.225710,-0.256389,-0.269159,,-0.315464,0.089547,-0.076606,-0.071834,-0.152401,-0.179126,,-0.241665,-0.141743,-0.154070,-0.221822,-0.240146,,-0.299786,-0.029802,-0.146972,-0.181680,,-0.259493,-0.265548,-0.283026,,-0.360592,-0.235783,,-0.387546,,-0.396012,
1Y-3M,,,,,,,,,,,0.537441,1.000000,0.938998,0.855116,0.775143,0.664258,0.594283,,0.513295,0.669368,0.661370,0.498175,0.489323,0.403628,0.351633,,0.279124,0.256776,-0.196701,0.063231,0.059272,0.037121,,-0.020785,-0.383966,-0.082645,-0.036220,-0.044968,,-0.098999,0.247332,0.186518,0.137523,,0.055760,0.037255,-0.002222,,-0.096584,-0.061721,,-0.197455,,-0.253539,
2Y-3M,,,,,,,,,,,0.487413,0.938998,1.000000,0.878719,0.880336,0.786946,0.727708,,0.652071,0.643726,0.766782,0.564117,0.628181,0.548847,0.503026,,0.430713,0.573504,-0.041412,0.300236,0.273612,0.245686,,0.178629,-0.468060,0.027542,0.089806,0.089791,,0.033552,0.427239,0.366066,0.318009,,0.232070,0.156356,0.134202,,0.033064,0.065472,,-0.078529,,-0.180622,
3Y-3M,,,,,,,,,,,0.474967,0.855116,0.878719,1.000000,0.882670,0.819802,0.771207,,0.720803,0.558827,0.639478,0.706123,0.637943,0.587287,0.550744,,0.500986,0.432489,0.340106,0.401329,0.386926,0.358560,,0.310602,0.010530,0.254119,0.286005,0.270221,,0.224340,0.240064,0.289979,0.275928,,0.234271,0.264600,0.242251,,0.171538,0.145034,,0.064880,,-0.027267,
5Y-3M,,,,,,,,,,,0.349606,0.775143,0.880336,0.882670,1.000000,0.966290,0.938088,,0.891056,0.577871,0.733456,0.679303,0.833810,0.791743,0.766749,,0.711894,0.627522,0.263274,0.679534,0.648753,0.621998,,0.558422,-0.210069,0.498417,0.520548,0.510981,,0.447439,0.668146,0.661526,0.632150,,0.564191,0.431242,0.441207,,0.348085,0.341260,,0.222974,,0.045609,
7Y-3M,,,,,,,,,,,0.219025,0.664258,0.786946,0.819802,0.966290,1.000000,0.988391,,0.965236,0.566186,0.724378,0.715955,0.875701,0.886949,0.871246,,0.833391,0.629205,0.345512,0.755047,0.785561,0.762265,,0.713450,-0.130821,0.598061,0.685201,0.674325,,0.622370,0.698044,0.785768,0.763964,,0.717063,0.648991,0.638579,,0.551600,0.456127,,0.383051,,0.193693,
10Y-3M,,,,,,,,,,,0.159173,0.594283,0.727708,0.771207,0.938088,0.988391,1.000000,,0.984390,0.538944,0.701729,0.711228,0.881642,0.903781,0.907974,,0.874948,0.629413,0.380536,0.791754,0.827984,0.825762,,0.779061,-0.096691,0.646894,0.736390,0.748459,,0.696553,0.716722,0.818855,0.824669,,0.781671,0.691650,0.724750,,0.633247,0.586036,,0.485895,,0.239096,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.078010,0.513295,0.652071,0.720803,0.891056,0.965236,0.984390,,1.000000,0.517890,0.676298,0.721681,0.880563,0.919262,0.927195,,0.921437,0.609773,0.432117,0.811505,0.864103,0.863163,,0.847358,-0.031558,0.686018,0.788298,0.798924,,0.779609,0.699372,0.834598,0.845884,,0.842714,0.749484,0.777859,,0.735672,0.618097,,0.611179,,0.406261,
1Y-6M,,,,,,,,,,,-0.266768,0.669368,0.643726,0.558827,0.577871,0.566186,0.538944,,0.517890,1.000000,0.920370,0.822826,0.758065,0.687157,0.638984,,0.596912,0.214565,-0.157310,0.135548,0.202001,0.200230,,0.189148,-0.313941,0.041282,0.154027,0.160172,,0.150965,0.308916,0.342640,0.317223,,0.292332,0.276519,0.246801,,0.207293,0.137182,,0.115761,,0.059122,
2Y-6M,,,,,,,,,,,-0.186756,0.661370,0.766782,0.639478,0.733456,0.724378,0.701729,,0.676298,0.920370,1.000000,0.846217,0.872698,0.805992,0.763827,,0.716508,0.579420,0.009724,0.390604,0.419878,0.408105,,0.378635,-0.422413,0.144252,0.264113,0.277567,,0.258135,0.502596,0.519907,0.491354,,0.451867,0.371133,0.359056,,0.302288,0.246998,,0.196550,,0.087908,
3Y-6M,,,,,,,,,,,-0.287737,0.498175,0.564117,0.706123,0.679303,0.715955,0.711228,,0.721681,0.822826,0.846217,1.000000,0.875890,0.845447,0.815953,,0.799060,0.398624,0.431778,0.494568,0.543721,0.534354,,0.532483,0.125513,0.400529,0.489747,0.487314,,0.485370,0.285242,0.433845,0.446481,,0.463757,0.501636,0.491377,,0.476833,0.347562,,0.382446,,0.288974,
5Y-6M,,,,,,,,,,,-0.225710,0.489323,0.628181,0.637943,0.833810,0.875701,0.881642,,0.880563,0.758065,0.872698,0.875890,1.000000,0.974335,0.955871,,0.926116,0.599739,0.318894,0.748914,0.764379,0.752307,,0.723051,-0.134912,0.609042,0.671976,0.672826,,0.641895,0.712305,0.774462,0.764368,,0.739554,0.604880,0.625540,,0.574416,0.493777,,0.460206,,0.280768,
7Y-6M,,,,,,,,,,,-0.256389,0.403628,0.548847,0.587287,0.791743,0.886949,0.903781,,0.919262,0.687157,0.805992,0.845447,0.974335,1.000000,0.990489,,0.974908,0.580919,0.378536,0.781974,0.850339,0.839912,,0.821158,-0.062499,0.665386,0.783781,0.781680,,0.758443,0.705609,0.847973,0.842803,,0.833176,0.768608,0.766567,,0.717120,0.563462,,0.562910,,0.379334,
10Y-6M,,,,,,,,,,,-0.269159,0.351633,0.503026,0.550744,0.766749,0.871246,0.907974,,0.927195,0.638984,0.763827,0.815953,0.955871,0.990489,1.000000,,0.987435,0.576006,0.403740,0.802871,0.872410,0.881586,,0.862572,-0.034164,0.696460,0.812523,0.832073,,0.806750,0.711835,0.861201,0.881604,,0.872685,0.787436,0.827145,,0.770802,0.671772,,0.638496,,0.401329,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.315464,0.279124,0.430713,0.500986,0.711894,0.833391,0.874948,,0.921437,0.596912,0.716508,0.799060,0.926116,0.974908,0.987435,,1.000000,0.545507,0.441160,0.800417,0.881880,0.891400,,0.900729,0.025202,0.713021,0.836780,0.854035,,0.858893,0.677303,0.851680,0.875948,,0.903256,0.816876,0.850696,,0.840769,0.680216,,0.732777,,0.541027,
2Y-1Y,,,,,,,,,,,0.089547,0.256776,0.573504,0.432489,0.627522,0.629205,0.629413,,0.609773,0.214565,0.579420,0.398624,0.599739,0.580919,0.576006,,0.545507,1.000000,0.352156,0.693091,0.627703,0.601989,,0.551481,-0.400728,0.274253,0.338641,0.359437,,0.330094,0.611472,0.584420,0.566077,,0.519331,0.350643,0.382418,,0.322972,0.331002,,0.249648,,0.096341,
3Y-1Y,,,,,,,,,,,-0.076606,-0.196701,-0.041412,0.340106,0.263274,0.345512,0.380536,,0.432117,-0.157310,0.009724,0.431778,0.318894,0.378536,0.403740,,0.441160,0.352156,1.000000,0.644295,0.624238,0.610772,,0.625109,0.716388,0.630496,0.606589,0.592608,,0.603843,0.005376,0.210083,0.272381,,0.341910,0.432833,0.462173,,0.499605,0.386243,,0.480862,,0.408326,
5Y-1Y,,,,,,,,,,,-0.071834,0.063231,0.300236,0.401329,0.679534,0.755047,0.791754,,0.811505,0.135548,0.390604,0.494568,0.748914,0.781974,0.802871,,0.800417,0.693091,0.644295,1.000000,0.955973,0.939433,,0.906247,0.114035,0.883293,0.864343,0.859389,,0.821756,0.768229,0.828389,0.838880,,0.826474,0.637950,0.699533,,0.662009,0.610743,,0.581510,,0.366461,
7Y-1Y,,,,,,,,,,,-0.152401,0.059272,0.273612,0.386926,0.648753,0.785561,0.827984,,0.864103,0.202001,0.419878,0.543721,0.764379,0.850339,0.872410,,0.881880,0.627703,0.624238,0.955973,1.000000,0.987226,,0.969972,0.143145,0.867086,0.945024,0.937742,,0.913086,0.727451,0.894942,0.906382,,0.911433,0.835845,0.854621,,0.816579,0.660221,,0.674993,,0.468544,
10Y-1Y,,,,,,,,,,,-0.179126,0.037121,0.245686,0.358560,0.621998,0.762265,0.825762,,0.863163,0.200230,0.408105,0.534354,0.752307,0.839912,0.881586,,0.891400,0.601989,0.610772,0.939433,0.987226,1.000000,,0.982582,0.149132,0.861743,0.940387,0.961517,,0.934914,0.717096,0.886647,0.928231,,0.932145,0.833268,0.902081,,0.854561,0.771451,,0.742211,,0.474889,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.241665,-0.020785,0.178629,0.310602,0.558422,0.713450,0.779061,,0.847358,0.189148,0.378635,0.532483,0.723051,0.821158,0.862572,,0.900729,0.551481,0.625109,0.906247,0.969972,0.982582,,1.000000,0.200817,0.850321,0.940748,0.958540,,0.969470,0.661703,0.856865,0.900329,,0.947228,0.850068,0.907551,,0.916791,0.758249,,0.834176,,0.630156,
3Y-2Y,,,,,,,,,,,-0.141743,-0.383966,-0.468060,0.010530,-0.210069,-0.130821,-0.096691,,-0.031558,-0.313941,-0.422413,0.125513,-0.134912,-0.062499,-0.034164,,0.025202,-0.400728,0.716388,0.114035,0.143145,0.149132,,0.200817,1.000000,0.412752,0.341351,0.312162,,0.345034,-0.450562,-0.230008,-0.155350,,-0.052440,0.162314,0.167348,,0.248304,0.131348,,0.284616,,0.327894,
5Y-2Y,,,,,,,,,,,-0.154070,-0.082645,0.027542,0.254119,0.498417,0.598061,0.646894,,0.686018,0.041282,0.144252,0.400529,0.609042,0.665386,0.696460,,0.713021,0.274253,0.630496,0.883293,0.867086,0.861743,,0.850321,0.412752,1.000000,0.932842,0.912709,,0.881588,0.627180,0.725031,0.750956,,0.764808,0.623016,0.684505,,0.673107,0.599494,,0.613405,,0.426224,
7Y-2Y,,,,,,,,,,,-0.221822,-0.036220,0.089806,0.286005,0.520548,0.685201,0.736390,,0.788298,0.154027,0.264113,0.489747,0.671976,0.783781,0.812523,,0.836780,0.338641,0.606589,0.864343,0.945024,0.940387,,0.940748,0.341351,0.932842,1.000000,0.982462,,0.964986,0.622413,0.836222,0.857755,,0.883497,0.862993,0.872340,,0.851329,0.658967,,0.710996,,0.525859,
10Y-2Y,,,,,,,,,,,-0.240146,-0.044968,0.089791,0.270221,0.510981,0.674325,0.748459,,0.798924,0.160172,0.277567,0.487314,0.672826,0.781680,0.832073,,0.854035,0.359437,0.592608,0.859389,0.937742,0.961517,,0.958540,0.312162,0.912709,0.982462,1.000000,,0.979006,0.627639,0.835093,0.890000,,0.910659,0.853148,0.922634,,0.887553,0.787664,,0.781485,,0.521829,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.299786,-0.098999,0.033552,0.224340,0.447439,0.622370,0.696553,,0.779609,0.150965,0.258135,0.485370,0.641895,0.758443,0.806750,,0.858893,0.330094,0.603843,0.821756,0.913086,0.934914,,0.969470,0.345034,0.881588,0.964986,0.979006,,1.000000,0.569027,0.797820,0.852394,,0.919205,0.858847,0.914553,,0.942483,0.760720,,0.870551,,0.684751,
5Y-3Y,,,,,,,,,,,-0.029802,0.247332,0.427239,0.240064,0.668146,0.698044,0.716722,,0.699372,0.308916,0.502596,0.285242,0.712305,0.705609,0.711835,,0.677303,0.611472,0.005376,0.768229,0.727451,0.717096,,0.661703,-0.450562,0.627180,0.622413,0.627639,,0.569027,1.000000,0.907307,0.868877,,0.794454,0.471840,0.527802,,0.447404,0.475264,,0.357837,,0.137368,
7Y-3Y,,,,,,,,,,,-0.146972,0.186518,0.366066,0.289979,0.661526,0.785768,0.818855,,0.834598,0.342640,0.519907,0.433845,0.774462,0.847973,0.861201,,0.851680,0.584420,0.210083,0.828389,0.894942,0.886647,,0.856865,-0.230008,0.725031,0.836222,0.835093,,0.797820,0.907307,1.000000,0.978737,,0.945348,0.798825,0.805565,,0.736578,0.605647,,0.570095,,0.353158,
10Y-3Y,,,,,,,,,,,-0.181680,0.137523,0.318009,0.275928,0.632150,0.763964,0.824669,,0.845884,0.317223,0.491354,0.446481,0.764368,0.842803,0.881604,,0.875948,0.566077,0.272381,0.838880,0.906382,0.928231,,0.900329,-0.155350,0.750956,0.857755,0.890000,,0.852394,0.868877,0.978737,1.000000,,0.972091,0.809220,0.879056,,0.803724,0.755989,,0.676004,,0.385238,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.259493,0.055760,0.232070,0.234271,0.564191,0.717063,0.781671,,0.842714,0.292332,0.451867,0.463757,0.739554,0.833176,0.872685,,0.903256,0.519331,0.341910,0.826474,0.911433,0.932145,,0.947228,-0.052440,0.764808,0.883497,0.910659,,0.919205,0.794454,0.945348,0.972091,,1.000000,0.845683,0.902840,,0.898592,0.754271,,0.806824,,0.590983,
7Y-5Y,,,,,,,,,,,-0.265548,0.037255,0.156356,0.264600,0.431242,0.648991,0.691650,,0.749484,0.276519,0.371133,0.501636,0.604880,0.768608,0.787436,,0.816876,0.350643,0.432833,0.637950,0.835845,0.833268,,0.850068,0.162314,0.623016,0.862993,0.853148,,0.858847,0.471840,0.798825,0.809220,,0.845683,1.000000,0.934068,,0.904434,0.590025,,0.683478,,0.544007,
10Y-5Y,,,,,,,,,,,-0.283026,-0.002222,0.134202,0.242251,0.441207,0.638579,0.724750,,0.777859,0.246801,0.359056,0.491377,0.625540,0.766567,0.827145,,0.850696,0.382418,0.462173,0.699533,0.854621,0.902081,,0.907551,0.167348,0.684505,0.872340,0.922634,,0.914553,0.527802,0.805565,0.879056,,0.902840,0.934068,1.000000,,0.948169,0.839437,,0.815283,,0.528702,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.360592,-0.096584,0.033064,0.171538,0.348085,0.551600,0.633247,,0.735672,0.207293,0.302288,0.476833,0.574416,0.717120,0.770802,,0.840769,0.322972,0.499605,0.662009,0.816579,0.854561,,0.916791,0.248304,0.673107,0.851329,0.887553,,0.942483,0.447404,0.736578,0.803724,,0.898592,0.904434,0.948169,,1.000000,0.767348,,0.929576,,0.771021,
10Y-7Y,,,,,,,,,,,-0.235783,-0.061721,0.065472,0.145034,0.341260,0.456127,0.586036,,0.618097,0.137182,0.246998,0.347562,0.493777,0.563462,0.671772,,0.680216,0.331002,0.386243,0.610743,0.660221,0.771451,,0.758249,0.131348,0.599494,0.658967,0.787664,,0.760720,0.475264,0.605647,0.755989,,0.754271,0.590025,0.839437,,0.767348,1.000000,,0.803165,,0.367468,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.387546,-0.197455,-0.078529,0.064880,0.222974,0.383051,0.485895,,0.611179,0.115761,0.196550,0.382446,0.460206,0.562910,0.638496,,0.732777,0.249648,0.480862,0.581510,0.674993,0.742211,,0.834176,0.284616,0.613405,0.710996,0.781485,,0.870551,0.357837,0.570095,0.676004,,0.806824,0.683478,0.815283,,0.929576,0.803165,,1.000000,,0.849213,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.396012,-0.253539,-0.180622,-0.027267,0.045609,0.193693,0.239096,,0.406261,0.059122,0.087908,0.288974,0.280768,0.379334,0.401329,,0.541027,0.096341,0.408326,0.366461,0.468544,0.474889,,0.630156,0.327894,0.426224,0.525859,0.521829,,0.684751,0.137368,0.353158,0.385238,,0.590983,0.544007,0.528702,,0.771021,0.367468,,0.849213,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
