,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780330,0.627098,0.459348,0.411208,0.379816,0.361203,0.350694,0.335964,0.332646,0.153830,0.165269,0.176843,0.180230,0.191417,0.190209,0.171233,0.133409,0.114114,0.095658,0.114641,0.120394,0.138233,0.136340,0.112313,0.066939,0.046115,0.107955,0.101055,0.105968,0.103908,0.068035,0.018494,0.002993,0.061574,0.026998,0.017649,-0.027281,-0.029649,-0.031945,-0.001333,-0.015768,-0.071081,-0.042274,-0.045942,-0.032371,-0.095064,-0.057095,-0.066842,-0.120539,-0.076116,-0.094915,-0.060053,-0.088818,-0.079079
6M-1M,0.780330,1.000000,0.883180,0.657067,0.580125,0.518609,0.491442,0.462984,0.429046,0.423567,0.547395,0.446456,0.398597,0.388005,0.380567,0.366775,0.335931,0.289503,0.265436,0.188283,0.235791,0.244944,0.258678,0.246245,0.208427,0.144350,0.109639,0.225984,0.223495,0.218044,0.198115,0.144146,0.065172,0.029679,0.147610,0.106876,0.068664,-0.003427,-0.059091,-0.084492,0.056603,0.006054,-0.080876,-0.112445,-0.130729,-0.054714,-0.168426,-0.147561,-0.167517,-0.188612,-0.164869,-0.185755,-0.134326,-0.175677,-0.156525
1Y-1M,0.627098,0.883180,1.000000,0.897707,0.822371,0.718576,0.666876,0.599069,0.526507,0.491315,0.537820,0.680381,0.602991,0.585537,0.564557,0.538149,0.498573,0.439246,0.406555,0.551905,0.492255,0.483534,0.473404,0.444219,0.394701,0.313085,0.269252,0.370820,0.372988,0.362659,0.325647,0.259188,0.146943,0.085897,0.261381,0.226807,0.160135,0.067617,-0.066925,-0.118084,0.157509,0.072243,-0.040154,-0.172931,-0.208602,-0.065582,-0.210267,-0.259548,-0.286370,-0.238313,-0.284913,-0.302312,-0.252129,-0.296247,-0.273345
2Y-1M,0.459348,0.657067,0.897707,1.000000,1.000000,0.958438,0.867910,0.772117,0.663476,0.606130,0.538397,0.691716,0.802038,0.786372,0.757905,0.718357,0.668400,0.594652,0.553598,0.596002,0.735763,0.720170,0.694881,0.648932,0.586174,0.487265,0.431855,0.689163,0.662280,0.621694,0.558345,0.476815,0.343009,0.268708,0.413031,0.394639,0.301425,0.190255,-0.019645,-0.101326,0.304597,0.192617,0.057803,-0.181251,-0.245655,-0.037417,-0.202038,-0.347457,-0.389575,-0.266389,-0.389534,-0.418479,-0.364092,-0.420313,-0.364419
3Y-1M,0.411208,0.580125,0.822371,1.000000,1.000000,1.000000,0.955447,0.863603,0.754006,0.694792,0.534578,0.689347,0.807331,0.839273,0.819001,0.785469,0.738819,0.670655,0.627971,0.601298,0.747080,0.784262,0.764416,0.724273,0.664522,0.572221,0.514645,0.703053,0.742313,0.703711,0.644583,0.566730,0.441558,0.365286,0.568881,0.515650,0.420289,0.308999,0.094585,-0.000179,0.370353,0.270161,0.141631,-0.114009,-0.190146,0.024376,-0.128901,-0.312856,-0.360510,-0.231200,-0.379668,-0.404486,-0.365293,-0.418590,-0.382203
5Y-1M,0.379816,0.518609,0.718576,0.958438,1.000000,1.000000,1.000000,0.988072,0.903397,0.845965,0.515954,0.672046,0.792224,0.838976,0.867345,0.852278,0.817652,0.763806,0.723856,0.590811,0.738165,0.791585,0.822757,0.801977,0.754593,0.680966,0.625722,0.699038,0.759330,0.776673,0.736786,0.671293,0.570623,0.499453,0.617978,0.633681,0.550882,0.449018,0.259089,0.150912,0.508527,0.416986,0.295510,0.055490,-0.046777,0.126564,-0.002641,-0.213815,-0.274061,-0.147899,-0.310364,-0.348571,-0.319801,-0.381381,-0.370536
7Y-1M,0.361203,0.491442,0.666876,0.867910,0.955447,1.000000,1.000000,1.000000,1.000000,0.958311,0.495777,0.644234,0.755957,0.811223,0.857063,0.868704,0.847488,0.811622,0.778368,0.570750,0.706428,0.769993,0.818998,0.827018,0.793455,0.742380,0.694881,0.669249,0.742496,0.779674,0.771371,0.719838,0.647548,0.585066,0.632617,0.666381,0.619282,0.530362,0.372003,0.259615,0.544023,0.498911,0.389366,0.175962,0.061328,0.232726,0.116431,-0.109216,-0.181111,-0.078572,-0.241348,-0.287225,-0.264487,-0.329891,-0.338774
10Y-1M,0.350694,0.462984,0.599069,0.772117,0.863603,0.988072,1.000000,1.000000,1.000000,1.000000,0.463183,0.609958,0.710192,0.769299,0.825944,0.852392,0.860428,0.845795,0.822280,0.545684,0.666532,0.734776,0.795363,0.819791,0.817521,0.792326,0.755370,0.629176,0.710393,0.762446,0.773045,0.756617,0.715675,0.666598,0.629825,0.677768,0.652600,0.604107,0.482520,0.371905,0.562478,0.544131,0.479785,0.299626,0.176564,0.291764,0.241672,0.003745,-0.075432,0.050162,-0.135250,-0.192251,-0.196472,-0.263068,-0.286405
20Y-1M,0.335964,0.429046,0.526507,0.663476,0.754006,0.903397,1.000000,1.000000,1.000000,1.000000,0.428880,0.553636,0.632578,0.694001,0.756069,0.795790,0.820079,0.859462,0.849618,0.501595,0.597092,0.668320,0.733648,0.773275,0.789885,0.827513,0.805004,0.562304,0.648638,0.709797,0.739491,0.746579,0.778963,0.747859,0.600514,0.663072,0.663747,0.644419,0.605647,0.493229,0.560150,0.576202,0.543995,0.444743,0.306948,0.349060,0.341299,0.143454,0.052158,0.137706,0.006017,-0.069550,-0.054627,-0.138926,-0.229105
30Y-1M,0.332646,0.423567,0.491315,0.606130,0.694792,0.845965,0.958311,1.000000,1.000000,1.000000,0.404808,0.519333,0.590136,0.650974,0.713204,0.756595,0.788224,0.837399,0.855908,0.472534,0.557753,0.628779,0.694100,0.738424,0.764070,0.815041,0.824250,0.521466,0.610176,0.672728,0.708637,0.728292,0.782741,0.786439,0.577268,0.642450,0.654207,0.652526,0.642987,0.558103,0.544025,0.572852,0.564312,0.495391,0.381914,0.363593,0.389836,0.198908,0.129935,0.185488,0.054819,0.008127,-0.016181,-0.061601,-0.111068
6M-3M,0.153830,0.547395,0.537820,0.538397,0.534578,0.515954,0.495777,0.463183,0.428880,0.404808,1.000000,0.971573,0.919169,0.910450,0.882451,0.876750,0.858420,0.833882,0.795908,0.724097,0.831406,0.846267,0.825598,0.822380,0.796632,0.731651,0.652917,0.844449,0.852664,0.843086,0.808302,0.792950,0.654941,0.528800,0.615897,0.816120,0.742103,0.693940,0.075943,-0.186256,0.742569,0.705429,0.632524,-0.305644,-0.507990,0.176455,0.132219,-0.725433,-0.790708,-0.095309,-0.798076,-0.772412,-0.834409,-0.812485,-0.582183
1Y-3M,0.165269,0.446456,0.680381,0.691716,0.689347,0.672046,0.644234,0.609958,0.553636,0.519333,0.971573,1.000000,1.000000,0.985483,0.973097,0.937835,0.937771,0.906660,0.887786,0.970999,0.965324,0.953968,0.945150,0.903839,0.900081,0.836842,0.788660,0.866565,0.862601,0.889375,0.813055,0.825140,0.685072,0.599990,0.593148,0.849891,0.700125,0.708943,0.127907,-0.072718,0.821078,0.658520,0.670461,-0.195811,-0.356293,0.021927,0.124206,-0.689408,-0.713395,0.092520,-0.711408,-0.670355,-0.825370,-0.766884,-0.480846
2Y-3M,0.176843,0.398597,0.602991,0.802038,0.807331,0.792224,0.755957,0.710192,0.632578,0.590136,0.919169,1.000000,1.000000,1.000000,1.000000,1.000000,0.995801,0.933071,0.890473,0.898292,1.000000,1.000000,1.000000,0.980925,0.958555,0.857243,0.780132,0.989037,0.961417,0.975089,0.917406,0.901728,0.714805,0.596716,0.611593,0.859703,0.754406,0.718642,0.109498,-0.127536,0.830510,0.723400,0.674229,-0.216798,-0.403811,0.137155,0.146034,-0.687402,-0.747244,-0.017753,-0.756796,-0.749557,-0.842937,-0.827706,-0.543592
3Y-3M,0.180230,0.388005,0.585537,0.786372,0.839273,0.838976,0.811223,0.769299,0.694001,0.650974,0.910450,0.985483,1.000000,1.000000,1.000000,1.000000,1.000000,0.964765,0.919643,0.871931,1.000000,1.000000,1.000000,1.000000,0.981867,0.892623,0.813287,0.974362,0.996721,0.997568,0.952405,0.935370,0.771884,0.650412,0.726139,0.904574,0.814670,0.774207,0.196945,-0.049849,0.811705,0.742504,0.690628,-0.163685,-0.363888,0.199232,0.203658,-0.624160,-0.698898,-0.011962,-0.728596,-0.727146,-0.812232,-0.806657,-0.577145
5Y-3M,0.191417,0.380567,0.564557,0.757905,0.819001,0.867345,0.857063,0.825944,0.756069,0.713204,0.882451,0.973097,1.000000,1.000000,1.000000,1.000000,1.000000,0.985457,0.944606,0.873007,1.000000,1.000000,1.000000,1.000000,1.000000,0.911965,0.838667,0.969992,0.981374,1.000000,0.970089,0.956745,0.775331,0.662409,0.686250,0.926994,0.819515,0.780833,0.192441,-0.033156,0.877526,0.766708,0.713448,-0.141371,-0.319861,0.183123,0.185514,-0.612989,-0.671906,0.021763,-0.696150,-0.689804,-0.788816,-0.776376,-0.529538
7Y-3M,0.190209,0.366775,0.538149,0.718357,0.785469,0.852278,0.868704,0.852392,0.795790,0.756595,0.876750,0.937835,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943832,0.816194,0.977458,1.000000,1.000000,1.000000,1.000000,0.928292,0.833755,0.973264,0.996121,1.000000,1.000000,0.993840,0.817635,0.678705,0.721061,0.928113,0.890357,0.827764,0.247190,-0.023073,0.851737,0.844116,0.754185,-0.104607,-0.324698,0.343550,0.287863,-0.553145,-0.653506,-0.035121,-0.701164,-0.724830,-0.772408,-0.797021,-0.590958
10Y-3M,0.171233,0.335931,0.498573,0.668400,0.738819,0.817652,0.847488,0.860428,0.820079,0.788224,0.858420,0.937771,0.995801,1.000000,1.000000,1.000000,1.000000,1.000000,0.975815,0.838952,0.972049,1.000000,1.000000,1.000000,1.000000,0.958108,0.878665,0.950066,0.976621,1.000000,1.000000,1.000000,0.842453,0.720350,0.716457,0.944950,0.885925,0.864597,0.286039,0.033337,0.879598,0.837963,0.800903,-0.056812,-0.264987,0.306851,0.329522,-0.520260,-0.607896,0.089391,-0.644495,-0.659746,-0.753936,-0.759745,-0.547051
20Y-3M,0.133409,0.289503,0.439246,0.594652,0.670655,0.763806,0.811622,0.845795,0.859462,0.837399,0.833882,0.906660,0.933071,0.964765,0.985457,1.000000,1.000000,1.000000,1.000000,0.829523,0.916256,0.960319,0.979599,0.994927,1.000000,1.000000,0.948491,0.881861,0.933226,0.970670,0.961100,0.985660,0.931880,0.835816,0.763885,0.957806,0.898436,0.908963,0.460353,0.224719,0.864112,0.846910,0.847317,0.115874,-0.102941,0.307478,0.402779,-0.392855,-0.477915,0.186999,-0.518842,-0.539717,-0.641739,-0.647164,-0.495511
30Y-3M,0.114114,0.265436,0.406555,0.553598,0.627971,0.723856,0.778368,0.822280,0.849618,0.855908,0.795908,0.887786,0.890473,0.919643,0.944606,0.943832,0.975815,1.000000,1.000000,0.841096,0.883701,0.924461,0.948220,0.943006,0.972956,0.991254,0.988121,0.818347,0.876118,0.928408,0.892717,0.939343,0.916009,0.886042,0.730213,0.953261,0.845913,0.892660,0.479546,0.313734,0.876361,0.780637,0.834616,0.168535,0.007689,0.196176,0.361716,-0.359433,-0.388883,0.274077,-0.447916,-0.412557,-0.589210,-0.528401,-0.349013
