,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833973,0.770977,0.748938,0.774705,0.695016,0.671864,0.608509,0.572780,0.117916,0.509746,0.563865,0.592523,0.542106,0.516670,0.442822,0.407502,0.664760,0.668887,0.706706,0.610078,0.577519,0.488818,0.445532,0.624740,0.632412,0.540269,0.483236,0.346058,0.295370,-0.040520,0.422752,0.341240,0.162327,0.118320,0.372928,0.309835,0.157629,0.117294,-0.046875,-0.220583,-0.204250,-0.309147,-0.250935,-0.121318
1Y-3M,,,,,,,,,,,0.833973,1.000000,0.971170,0.960320,0.964232,0.931636,0.917370,0.879467,0.857557,0.646295,0.868468,0.888674,0.899457,0.863507,0.843626,0.789600,0.763048,0.887418,0.899584,0.904259,0.866501,0.843357,0.782228,0.752750,0.849785,0.752907,0.805792,0.757103,0.648009,0.612191,-0.214011,0.695986,0.621219,0.470203,0.443379,0.677215,0.616049,0.485379,0.455521,0.120574,0.034211,0.096237,-0.032109,0.072634,0.235019
2Y-3M,,,,,,,,,,,0.770977,0.971170,1.000000,0.992304,0.983941,0.973871,0.960182,0.926102,0.908531,0.681530,0.940912,0.951816,0.949413,0.929890,0.909491,0.857709,0.834363,0.971722,0.967090,0.954720,0.936432,0.912544,0.853906,0.827924,0.887923,0.741762,0.862230,0.812116,0.705791,0.675401,-0.290150,0.761805,0.682202,0.531678,0.511243,0.765264,0.696966,0.563182,0.536400,0.139412,0.070745,0.150459,0.011269,0.136289,0.323407
3Y-3M,,,,,,,,,,,0.748938,0.960320,0.992304,1.000000,0.985461,0.986836,0.977441,0.951632,0.937664,0.692482,0.942234,0.969553,0.960041,0.950996,0.935172,0.891948,0.871901,0.967587,0.985697,0.964210,0.958724,0.940131,0.891325,0.868948,0.938049,0.770217,0.901226,0.857346,0.761682,0.733964,-0.326400,0.788301,0.719745,0.584267,0.567531,0.803112,0.742842,0.621135,0.596565,0.190236,0.139960,0.222689,0.082757,0.209172,0.388732
5Y-3M,,,,,,,,,,,0.774705,0.964232,0.983941,0.985461,1.000000,0.977558,0.966165,0.937117,0.918816,0.663887,0.917235,0.941910,0.968400,0.933191,0.915438,0.869242,0.844961,0.947542,0.960566,0.985092,0.944363,0.923363,0.870884,0.843478,0.907441,0.849560,0.891487,0.843775,0.743067,0.708459,-0.161058,0.796127,0.718929,0.573978,0.546924,0.738692,0.680830,0.562663,0.535432,0.165631,0.109851,0.179245,0.053423,0.162573,0.320049
7Y-3M,,,,,,,,,,,0.695016,0.931636,0.973871,0.986836,0.977558,1.000000,0.996082,0.982170,0.973239,0.715429,0.946007,0.973073,0.971241,0.980950,0.970739,0.939648,0.923968,0.960357,0.982415,0.970095,0.988660,0.976631,0.941880,0.924365,0.940726,0.794994,0.954731,0.918276,0.838068,0.813862,-0.293899,0.877432,0.813839,0.690331,0.673582,0.864114,0.812083,0.706565,0.683999,0.254051,0.234105,0.320736,0.183748,0.310501,0.476922
10Y-3M,,,,,,,,,,,0.671864,0.917370,0.960182,0.977441,0.966165,0.996082,1.000000,0.992646,0.985495,0.721774,0.939825,0.969920,0.965859,0.982627,0.981286,0.957150,0.942962,0.948016,0.976323,0.961001,0.989174,0.987556,0.960854,0.944968,0.944134,0.792645,0.963925,0.942794,0.871883,0.848201,-0.302707,0.890394,0.850138,0.736129,0.718156,0.878797,0.846709,0.750255,0.726525,0.338585,0.307262,0.385712,0.237534,0.358094,0.507902
20Y-3M,,,,,,,,,,,0.608509,0.879467,0.926102,0.951632,0.937117,0.982170,0.992646,1.000000,0.998280,0.741177,0.927476,0.961167,0.953842,0.983485,0.989256,0.980963,0.971815,0.919660,0.958811,0.938808,0.985727,0.992604,0.984463,0.974397,0.943625,0.784217,0.977536,0.968101,0.920903,0.902398,-0.314390,0.914017,0.890309,0.805351,0.791127,0.903680,0.885746,0.815807,0.795442,0.406182,0.412701,0.489754,0.353376,0.465673,0.587358
30Y-3M,,,,,,,,,,,0.572780,0.857557,0.908531,0.937664,0.918816,0.973239,0.985495,0.998280,1.000000,0.751158,0.922739,0.956961,0.944618,0.982700,0.990278,0.987763,0.981971,0.907386,0.950175,0.923546,0.982512,0.991607,0.990294,0.984151,0.940902,0.767377,0.980631,0.974133,0.935826,0.921743,-0.335068,0.921470,0.901628,0.827758,0.818305,0.918827,0.903193,0.842058,0.825308,0.423006,0.447079,0.529808,0.394833,0.511351,0.633800
1Y-6M,,,,,,,,,,,0.117916,0.646295,0.681530,0.692482,0.663887,0.715429,0.721774,0.741177,0.751158,1.000000,0.857962,0.819483,0.799257,0.804285,0.803681,0.808581,0.809641,0.677697,0.693883,0.649996,0.715674,0.719050,0.731707,0.738517,0.665316,0.480366,0.702960,0.694212,0.687589,0.693228,-0.329098,0.667869,0.646041,0.621692,0.634276,0.702989,0.680167,0.655499,0.657547,0.281808,0.366608,0.455644,0.369735,0.477728,0.590707
2Y-6M,,,,,,,,,,,0.509746,0.868468,0.940912,0.942234,0.917235,0.946007,0.939825,0.927476,0.922739,0.857962,1.000000,0.985953,0.967467,0.967904,0.953873,0.923189,0.910434,0.959193,0.950740,0.913919,0.940596,0.925641,0.893594,0.881513,0.867271,0.665746,0.877480,0.840109,0.769421,0.755322,-0.370411,0.804308,0.740117,0.631915,0.627710,0.835474,0.776761,0.676971,0.662241,0.213254,0.212862,0.311862,0.179612,0.317544,0.501394
3Y-6M,,,,,,,,,,,0.563865,0.888674,0.951816,0.969553,0.941910,0.973073,0.969920,0.961167,0.956961,0.819483,0.985953,1.000000,0.977555,0.984914,0.974591,0.948011,0.936079,0.960264,0.981310,0.940553,0.969425,0.958286,0.930237,0.918344,0.938239,0.726231,0.923563,0.889951,0.821417,0.805603,-0.391827,0.826251,0.770931,0.668198,0.663604,0.863123,0.811323,0.715885,0.700169,0.254419,0.255954,0.353025,0.217390,0.353431,0.529321
5Y-6M,,,,,,,,,,,0.592523,0.899457,0.949413,0.960041,0.968400,0.971241,0.965859,0.953842,0.944618,0.799257,0.967467,0.977555,1.000000,0.975030,0.962447,0.932722,0.915719,0.944936,0.959900,0.976228,0.962453,0.948543,0.916671,0.898830,0.909633,0.832869,0.922625,0.884338,0.810145,0.786048,-0.189199,0.847492,0.781294,0.667200,0.650092,0.793974,0.745145,0.654638,0.635856,0.229496,0.226948,0.308911,0.189992,0.306085,0.455579
7Y-6M,,,,,,,,,,,0.542106,0.863507,0.929890,0.950996,0.933191,0.980950,0.982627,0.983485,0.982700,0.804285,0.967904,0.984914,0.975030,1.000000,0.994937,0.978553,0.969771,0.942794,0.967458,0.942841,0.990646,0.985384,0.968734,0.959959,0.930662,0.758268,0.969853,0.942656,0.885978,0.871383,-0.332542,0.911262,0.858962,0.762954,0.755268,0.909158,0.865395,0.783195,0.767720,0.309582,0.333203,0.430038,0.298277,0.430689,0.590171
10Y-6M,,,,,,,,,,,0.516670,0.843626,0.909491,0.935172,0.915438,0.970739,0.981286,0.989256,0.990278,0.803681,0.953873,0.974591,0.962447,0.994937,1.000000,0.991298,0.984080,0.923042,0.954691,0.927147,0.984835,0.991429,0.983622,0.976512,0.928958,0.751850,0.973796,0.964197,0.917890,0.903692,-0.339381,0.919349,0.894006,0.808730,0.799394,0.918896,0.898207,0.826280,0.809336,0.403574,0.412526,0.498964,0.354948,0.479176,0.618650
20Y-6M,,,,,,,,,,,0.442822,0.789600,0.857709,0.891948,0.869242,0.939648,0.957150,0.980963,0.987763,0.808581,0.923189,0.948011,0.932722,0.978553,0.991298,1.000000,0.998307,0.876424,0.919649,0.887794,0.964452,0.980190,0.992699,0.991918,0.913294,0.731305,0.972281,0.975578,0.955819,0.947315,-0.345306,0.929271,0.922431,0.870222,0.864920,0.929784,0.924961,0.883186,0.870046,0.470407,0.520281,0.603344,0.474925,0.587561,0.693330
30Y-6M,,,,,,,,,,,0.407502,0.763048,0.834363,0.871901,0.844961,0.923968,0.942962,0.971815,0.981971,0.809641,0.910434,0.936079,0.915719,0.969771,0.984080,0.998307,1.000000,0.857582,0.904300,0.865912,0.953887,0.971527,0.990521,0.993659,0.904150,0.709063,0.967889,0.973803,0.962761,0.958761,-0.363941,0.929081,0.925774,0.884737,0.884354,0.937627,0.934759,0.901752,0.892393,0.482063,0.548941,0.637340,0.511160,0.627543,0.734068
2Y-1Y,,,,,,,,,,,0.664760,0.887418,0.971722,0.967587,0.947542,0.960357,0.948016,0.919660,0.907386,0.677697,0.959193,0.960264,0.944936,0.942794,0.923042,0.876424,0.857582,1.000000,0.978991,0.950441,0.952478,0.929211,0.876372,0.855331,0.875235,0.688566,0.869129,0.820450,0.722912,0.699626,-0.349076,0.783704,0.703834,0.562353,0.549407,0.808984,0.737504,0.608238,0.586026,0.150147,0.102911,0.195615,0.053595,0.191594,0.392576
3Y-1Y,,,,,,,,,,,0.668887,0.899584,0.967090,0.985697,0.960566,0.982415,0.976323,0.958811,0.950175,0.693883,0.950740,0.981310,0.959900,0.967458,0.954691,0.919649,0.904300,0.978991,1.000000,0.963526,0.977750,0.962620,0.923128,0.905898,0.955475,0.751194,0.924394,0.885100,0.801212,0.779449,-0.381816,0.813907,0.751729,0.630824,0.620826,0.848444,0.791022,0.679389,0.658955,0.225046,0.198502,0.290573,0.148997,0.283668,0.466733
5Y-1Y,,,,,,,,,,,0.706706,0.904259,0.954720,0.964210,0.985092,0.970095,0.961001,0.938808,0.923546,0.649996,0.913919,0.940553,0.976228,0.942841,0.927147,0.887794,0.865912,0.950441,0.963526,1.000000,0.958895,0.940088,0.895222,0.870207,0.910267,0.879902,0.913118,0.867860,0.776434,0.743930,-0.120550,0.830770,0.754937,0.619448,0.593277,0.750431,0.696920,0.591372,0.566883,0.188560,0.154755,0.226284,0.106897,0.214747,0.363033
7Y-1Y,,,,,,,,,,,0.610078,0.866501,0.936432,0.958724,0.944363,0.988660,0.989174,0.985727,0.982512,0.715674,0.940596,0.969425,0.962453,0.990646,0.984835,0.964452,0.953887,0.952478,0.977750,0.958895,1.000000,0.993040,0.970564,0.958687,0.941062,0.780912,0.978481,0.948524,0.883429,0.864980,-0.315277,0.917674,0.861217,0.753966,0.742044,0.907137,0.860941,0.769994,0.751335,0.299151,0.307441,0.400809,0.265674,0.396503,0.558004
10Y-1Y,,,,,,,,,,,0.577519,0.843357,0.912544,0.940131,0.923363,0.976631,0.987556,0.992604,0.991607,0.719050,0.925641,0.958286,0.948543,0.985384,0.991429,0.980190,0.971527,0.929211,0.962620,0.940088,0.993040,1.000000,0.988104,0.978305,0.938839,0.772604,0.982940,0.973649,0.921022,0.903203,-0.324101,0.927056,0.902251,0.808005,0.794339,0.918816,0.899665,0.821079,0.800840,0.409454,0.401291,0.482693,0.333360,0.454733,0.592817
20Y-1Y,,,,,,,,,,,0.488818,0.782228,0.853906,0.891325,0.870884,0.941880,0.960854,0.984463,0.990294,0.731707,0.893594,0.930237,0.916671,0.968734,0.983622,0.992699,0.990521,0.876372,0.923128,0.895222,0.970564,0.988104,1.000000,0.997699,0.921623,0.748711,0.982240,0.987853,0.966320,0.955313,-0.332557,0.939608,0.936159,0.880669,0.871947,0.933004,0.932094,0.888757,0.873115,0.487176,0.527569,0.605542,0.474385,0.582731,0.682098
30Y-1Y,,,,,,,,,,,0.445532,0.752750,0.827924,0.868948,0.843478,0.924365,0.944968,0.974397,0.984151,0.738517,0.881513,0.918344,0.898830,0.959959,0.976512,0.991918,0.993659,0.855331,0.905898,0.870207,0.958687,0.978305,0.997699,1.000000,0.911199,0.722520,0.977208,0.985678,0.974262,0.968586,-0.355037,0.939349,0.939732,0.897255,0.894404,0.942439,0.943516,0.910325,0.899180,0.499789,0.560371,0.644864,0.516371,0.629379,0.730107
3Y-2Y,,,,,,,,,,,0.624740,0.849785,0.887923,0.938049,0.907441,0.940726,0.944134,0.943625,0.940902,0.665316,0.867271,0.938239,0.909633,0.930662,0.928958,0.913294,0.904150,0.875235,0.955475,0.910267,0.941062,0.938839,0.921623,0.911199,1.000000,0.785539,0.935108,0.912338,0.854490,0.836562,-0.400587,0.796631,0.764715,0.682646,0.677662,0.841975,0.809201,0.731449,0.715120,0.316574,0.321961,0.406218,0.275894,0.395656,0.539077
5Y-2Y,,,,,,,,,,,0.632412,0.752907,0.741762,0.770217,0.849560,0.794994,0.792645,0.784217,0.767377,0.480366,0.665746,0.726231,0.832869,0.758268,0.751850,0.731305,0.709063,0.688566,0.751194,0.879902,0.780912,0.772604,0.748711,0.722520,0.785539,1.000000,0.801523,0.770355,0.706175,0.665949,0.252315,0.740002,0.685191,0.585395,0.544137,0.513981,0.498410,0.449781,0.426609,0.210339,0.203681,0.228841,0.167425,0.208076,0.246787
7Y-2Y,,,,,,,,,,,0.540269,0.805792,0.862230,0.901226,0.891487,0.954731,0.963925,0.977536,0.980631,0.702960,0.877480,0.923563,0.922625,0.969853,0.973796,0.972281,0.967889,0.869129,0.924394,0.913118,0.978481,0.982940,0.982240,0.977208,0.935108,0.801523,1.000000,0.984334,0.944712,0.930530,-0.275447,0.959136,0.921571,0.843268,0.832679,0.924902,0.898315,0.838209,0.822959,0.384018,0.429475,0.518278,0.395064,0.514011,0.640093
10Y-2Y,,,,,,,,,,,0.483236,0.757103,0.812116,0.857346,0.843775,0.918276,0.942794,0.968101,0.974133,0.694212,0.840109,0.889951,0.884338,0.942656,0.964197,0.975578,0.973803,0.820450,0.885100,0.867860,0.948524,0.973649,0.987853,0.985678,0.912338,0.770355,0.984334,1.000000,0.978774,0.965576,-0.285991,0.950594,0.961507,0.903010,0.889857,0.922245,0.936728,0.894920,0.877317,0.540798,0.557318,0.626045,0.482659,0.585271,0.674870
20Y-2Y,,,,,,,,,,,0.346058,0.648009,0.705791,0.761682,0.743067,0.838068,0.871883,0.920903,0.935826,0.687589,0.769421,0.821417,0.810145,0.885978,0.917890,0.955819,0.962761,0.722912,0.801212,0.776434,0.883429,0.921022,0.966320,0.974262,0.854490,0.706175,0.944712,0.978774,1.000000,0.996651,-0.290563,0.929198,0.966925,0.962915,0.957320,0.906215,0.943103,0.950000,0.939429,0.618665,0.701850,0.764176,0.651904,0.733600,0.768764
30Y-2Y,,,,,,,,,,,0.295370,0.612191,0.675401,0.733964,0.708459,0.813862,0.848201,0.902398,0.921743,0.693228,0.755322,0.805603,0.786048,0.871383,0.903692,0.947315,0.958761,0.699626,0.779449,0.743930,0.864980,0.903203,0.955313,0.968586,0.836562,0.665949,0.930530,0.965576,0.996651,1.000000,-0.322091,0.919321,0.958186,0.967515,0.969797,0.911448,0.947244,0.963515,0.958807,0.617211,0.723435,0.795465,0.686423,0.776039,0.818487
5Y-3Y,,,,,,,,,,,-0.040520,-0.214011,-0.290150,-0.326400,-0.161058,-0.293899,-0.302707,-0.314390,-0.335068,-0.329098,-0.370411,-0.391827,-0.189199,-0.332542,-0.339381,-0.345306,-0.363941,-0.349076,-0.381816,-0.120550,-0.315277,-0.324101,-0.332557,-0.355037,-0.400587,0.252315,-0.275447,-0.285991,-0.290563,-0.322091,1.000000,-0.150001,-0.181250,-0.200683,-0.253980,-0.555570,-0.527376,-0.477798,-0.486574,-0.183588,-0.201871,-0.296370,-0.183518,-0.310600,-0.477551
7Y-3Y,,,,,,,,,,,0.422752,0.695986,0.761805,0.788301,0.796127,0.877432,0.890394,0.914017,0.921470,0.667869,0.804308,0.826251,0.847492,0.911262,0.919349,0.929271,0.929081,0.783704,0.813907,0.830770,0.917674,0.927056,0.939608,0.939349,0.796631,0.740002,0.959136,0.950594,0.929198,0.919321,-0.150001,1.000000,0.961405,0.893367,0.879284,0.905398,0.886216,0.845769,0.832795,0.402279,0.475517,0.559721,0.453604,0.560875,0.661429
10Y-3Y,,,,,,,,,,,0.341240,0.621219,0.682202,0.719745,0.718929,0.813839,0.850138,0.890309,0.901628,0.646041,0.740117,0.770931,0.781294,0.858962,0.894006,0.922431,0.925774,0.703834,0.751729,0.754937,0.861217,0.902251,0.936159,0.939732,0.764715,0.685191,0.921571,0.961507,0.966925,0.958186,-0.181250,0.961405,1.000000,0.963015,0.945659,0.886359,0.931147,0.917532,0.900785,0.638646,0.661029,0.712644,0.574447,0.655563,0.700321
20Y-3Y,,,,,,,,,,,0.162327,0.470203,0.531678,0.584267,0.573978,0.690331,0.736129,0.805351,0.827758,0.621692,0.631915,0.668198,0.667200,0.762954,0.808730,0.870222,0.884737,0.562353,0.630824,0.619448,0.753966,0.808005,0.880669,0.897255,0.682646,0.585395,0.843268,0.903010,0.962915,0.967515,-0.200683,0.893367,0.963015,1.000000,0.994718,0.837485,0.906400,0.956484,0.950095,0.705868,0.820088,0.864002,0.773755,0.826475,0.801450
30Y-3Y,,,,,,,,,,,0.118320,0.443379,0.511243,0.567531,0.546924,0.673582,0.718156,0.791127,0.818305,0.634276,0.627710,0.663604,0.650092,0.755268,0.799394,0.864920,0.884354,0.549407,0.620826,0.593277,0.742044,0.794339,0.871947,0.894404,0.677662,0.544137,0.832679,0.889857,0.957320,0.969797,-0.253980,0.879284,0.945659,0.994718,1.000000,0.848529,0.911167,0.967622,0.968572,0.687503,0.827682,0.886853,0.798514,0.865480,0.858605
