,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786451,0.603233,0.430556,0.386302,0.354983,0.345696,0.343098,0.343598,0.350566,0.150231,0.149884,0.162167,0.174499,0.170783,0.184352,0.168934,0.151186,0.139684,0.140673,0.120669,0.130572,0.131470,0.143081,0.122900,0.097190,0.079778,0.093438,0.098803,0.088769,0.099615,0.070999,0.040449,0.023700,0.053012,0.025190,0.022594,-0.012655,-0.037742,-0.061214,0.077711,-0.008112,-0.046638,-0.065360,-0.088474,-0.080006,-0.125188,-0.134026,-0.146403,-0.096726,-0.095754,-0.115037,-0.078235,-0.113171,-0.113850
6M-1M,0.786451,1.000000,0.884919,0.659736,0.577460,0.513094,0.487386,0.458430,0.436361,0.438661,0.576709,0.452967,0.390137,0.381739,0.371728,0.359700,0.331291,0.292615,0.270921,0.166145,0.214092,0.233403,0.238430,0.236615,0.202614,0.154505,0.125300,0.207481,0.215321,0.203103,0.190752,0.143215,0.082823,0.051920,0.149236,0.103780,0.073935,0.013285,-0.044530,-0.081163,0.096664,0.007257,-0.061286,-0.112772,-0.146830,-0.069748,-0.150462,-0.190497,-0.212639,-0.172308,-0.200149,-0.223571,-0.183102,-0.223678,-0.200620
1Y-1M,0.603233,0.884919,1.000000,0.942383,0.866642,0.764761,0.703473,0.632558,0.552215,0.509693,0.539941,0.684277,0.585077,0.557269,0.544757,0.499842,0.460912,0.403201,0.371726,0.517862,0.465848,0.451943,0.449407,0.404142,0.356862,0.285424,0.246046,0.363704,0.362716,0.354442,0.306442,0.245590,0.161049,0.116592,0.272727,0.227099,0.159057,0.076202,-0.018843,-0.069557,0.107382,0.056580,-0.044660,-0.140712,-0.184653,-0.029818,-0.139467,-0.219640,-0.252149,-0.259367,-0.321804,-0.340447,-0.307305,-0.338138,-0.278300
2Y-1M,0.430556,0.659736,0.942383,1.000000,1.000000,1.000000,0.942938,0.831555,0.697530,0.625118,0.540471,0.701054,0.789973,0.753950,0.742118,0.668625,0.615421,0.534587,0.492241,0.531930,0.711843,0.679755,0.675018,0.592404,0.527807,0.429813,0.379336,0.691840,0.641690,0.625458,0.525360,0.443744,0.328258,0.270237,0.428698,0.387535,0.289821,0.181386,0.049604,-0.013610,0.151102,0.160807,0.025195,-0.116193,-0.171325,0.040603,-0.096587,-0.216308,-0.260481,-0.323019,-0.410356,-0.423264,-0.400214,-0.418455,-0.320826
3Y-1M,0.386302,0.577460,0.866642,1.000000,1.000000,1.000000,1.000000,0.929075,0.789122,0.710005,0.543723,0.704383,0.802933,0.811931,0.810055,0.740622,0.689229,0.608918,0.565941,0.538647,0.727863,0.745862,0.750311,0.669874,0.606401,0.508065,0.456662,0.713050,0.721743,0.711979,0.612736,0.531522,0.414216,0.354733,0.571553,0.520396,0.401673,0.288597,0.148094,0.079541,0.198792,0.241732,0.103586,-0.046432,-0.107134,0.104944,-0.035343,-0.163816,-0.212744,-0.287580,-0.378201,-0.393262,-0.376037,-0.395830,-0.309290
5Y-1M,0.354983,0.513094,0.764761,1.000000,1.000000,1.000000,1.000000,1.000000,0.935160,0.859022,0.533318,0.691050,0.791512,0.816563,0.865181,0.815815,0.774279,0.701628,0.658520,0.530972,0.724254,0.758620,0.817372,0.755684,0.701985,0.610654,0.558246,0.716559,0.743567,0.794206,0.711533,0.638988,0.527229,0.465680,0.616441,0.652848,0.534281,0.424498,0.283783,0.209399,0.341040,0.405238,0.264377,0.105263,0.034583,0.204338,0.070291,-0.059458,-0.114214,-0.189227,-0.281151,-0.303373,-0.295582,-0.322467,-0.266771
7Y-1M,0.345696,0.487386,0.703473,0.942938,1.000000,1.000000,1.000000,1.000000,1.000000,0.953969,0.514230,0.668236,0.765632,0.800528,0.864756,0.847878,0.820704,0.761626,0.723069,0.521106,0.702296,0.747016,0.822138,0.794955,0.755483,0.677454,0.628762,0.693769,0.734191,0.802017,0.756790,0.697427,0.597637,0.539128,0.627328,0.685774,0.605290,0.505136,0.372639,0.297912,0.388046,0.497452,0.363376,0.208686,0.134229,0.300784,0.162082,0.032531,-0.026702,-0.108861,-0.192895,-0.220621,-0.213994,-0.248098,-0.223984
10Y-1M,0.343098,0.458430,0.632558,0.831555,0.929075,1.000000,1.000000,1.000000,1.000000,1.000000,0.481713,0.630633,0.726131,0.768496,0.841732,0.848342,0.850461,0.810121,0.777911,0.504228,0.669984,0.721642,0.807041,0.804587,0.795652,0.736359,0.692812,0.658453,0.709241,0.789168,0.771600,0.744546,0.661552,0.607146,0.621764,0.699053,0.645600,0.579687,0.458843,0.384685,0.427280,0.557198,0.460732,0.313130,0.235741,0.356851,0.255120,0.127898,0.064629,0.035283,-0.068591,-0.106650,-0.123515,-0.162894,-0.168672
20Y-1M,0.343598,0.436361,0.552215,0.697530,0.789122,0.935160,1.000000,1.000000,1.000000,1.000000,0.431288,0.571233,0.661296,0.711746,0.791611,0.822487,0.842464,0.843771,0.822248,0.471725,0.613254,0.672220,0.763527,0.788067,0.798448,0.782757,0.749491,0.598789,0.660167,0.747284,0.761660,0.755510,0.717530,0.671953,0.595509,0.683804,0.666195,0.622698,0.548425,0.477803,0.454395,0.602666,0.529399,0.430870,0.351024,0.409481,0.325381,0.242070,0.174173,0.136233,0.092628,0.036954,0.056918,-0.015280,-0.113058
30Y-1M,0.350566,0.438661,0.509693,0.625118,0.710005,0.859022,0.953969,1.000000,1.000000,1.000000,0.398068,0.534983,0.622927,0.677184,0.756579,0.799430,0.828113,0.842760,0.840172,0.451817,0.579267,0.641473,0.731664,0.769901,0.789932,0.788257,0.774972,0.561014,0.627729,0.714535,0.744688,0.749716,0.726535,0.701358,0.574856,0.663518,0.663050,0.633125,0.574260,0.522729,0.463336,0.610437,0.553608,0.470271,0.408504,0.424824,0.354102,0.280685,0.230361,0.191445,0.153107,0.117504,0.112708,0.067666,-0.011611
