,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885531,0.740960,0.408879,0.367710,0.364909,0.360965,0.326222,0.318521,0.301866,0.164334,0.191378,0.105976,0.107724,0.132054,0.139137,0.102490,0.112461,0.078398,0.156431,0.083381,0.089113,0.117773,0.125881,0.086012,0.097958,0.059852,0.048722,0.063686,0.101484,0.112671,0.065241,0.081142,0.034642,0.104797,0.197110,0.201926,0.082258,0.108286,0.011331,0.284981,0.268367,0.057211,0.101793,-0.040248,0.165186,-0.168032,-0.007598,-0.195076,-0.376403,-0.087035,-0.288702,0.172860,-0.191037,-0.374304
6M-1M,0.885531,1.000000,0.897469,0.641832,0.601008,0.593688,0.581782,0.547545,0.532875,0.512099,0.603787,0.522185,0.398672,0.389806,0.404980,0.401563,0.362952,0.362506,0.325398,0.307654,0.316910,0.320776,0.344840,0.343267,0.301282,0.305495,0.260062,0.294166,0.305178,0.335767,0.335907,0.284988,0.290943,0.235122,0.307474,0.393647,0.368633,0.241423,0.256080,0.122110,0.442199,0.388884,0.167984,0.211696,0.004772,0.196952,-0.135235,0.062506,-0.219623,-0.358485,-0.010614,-0.329433,0.272786,-0.272591,-0.560322
1Y-1M,0.740960,0.897469,1.000000,0.853860,0.829221,0.820461,0.817915,0.790558,0.775605,0.757304,0.634151,0.800939,0.678788,0.675043,0.683491,0.687602,0.653488,0.648961,0.616112,0.695794,0.628052,0.631360,0.645014,0.649637,0.611288,0.608789,0.568080,0.550277,0.573830,0.597140,0.608338,0.561408,0.562399,0.508199,0.587285,0.647348,0.640128,0.517929,0.515316,0.369828,0.621635,0.628878,0.413961,0.441308,0.197960,0.454071,0.091606,0.286528,-0.072399,-0.267016,0.160921,-0.264627,0.455811,-0.235073,-0.704572
2Y-1M,0.408879,0.641832,0.853860,1.000000,0.995820,0.993602,0.988189,0.980161,0.968960,0.958449,0.661176,0.883425,0.950781,0.947922,0.952989,0.949492,0.932970,0.925178,0.905242,0.796813,0.930722,0.928861,0.935862,0.930262,0.909831,0.901555,0.874892,0.904470,0.911649,0.921034,0.919219,0.891703,0.881975,0.845147,0.836025,0.890150,0.852879,0.778512,0.762213,0.628222,0.817993,0.791309,0.656853,0.668632,0.422485,0.519423,0.298199,0.498580,0.104920,-0.037204,0.406434,-0.088610,0.638134,-0.118850,-0.765383
3Y-1M,0.367710,0.601008,0.829221,0.995820,1.000000,0.997805,0.995386,0.990244,0.981236,0.971870,0.645138,0.884120,0.960204,0.964140,0.968022,0.967185,0.953494,0.947162,0.929044,0.810139,0.945021,0.949796,0.954958,0.951985,0.934494,0.927376,0.902865,0.917955,0.933573,0.940581,0.941958,0.917818,0.909232,0.874932,0.882648,0.920145,0.887908,0.820162,0.801776,0.673128,0.821702,0.813122,0.690590,0.701766,0.459694,0.561070,0.348283,0.542453,0.149010,-0.003886,0.444095,-0.055027,0.667658,-0.088581,-0.763195
5Y-1M,0.364909,0.593688,0.820461,0.993602,0.997805,1.000000,0.998018,0.993534,0.986776,0.977342,0.634402,0.873813,0.958740,0.962593,0.971077,0.970665,0.957630,0.953590,0.935431,0.803160,0.945770,0.950060,0.960064,0.957430,0.940604,0.935764,0.911327,0.921577,0.935975,0.948514,0.950145,0.926705,0.920464,0.886445,0.880875,0.935917,0.902453,0.835735,0.820220,0.692456,0.857638,0.840561,0.717430,0.728655,0.487362,0.568097,0.358189,0.560921,0.164874,0.003754,0.464854,-0.039753,0.692569,-0.069038,-0.767653
7Y-1M,0.360965,0.581782,0.817915,0.988189,0.995386,0.998018,1.000000,0.996149,0.991287,0.982146,0.615891,0.873608,0.954181,0.961132,0.969979,0.973732,0.961332,0.959192,0.941390,0.817055,0.944753,0.951854,0.961892,0.963631,0.947426,0.944341,0.920485,0.914980,0.934062,0.947144,0.954203,0.931529,0.927527,0.894029,0.894195,0.944802,0.922813,0.856603,0.841638,0.716307,0.859371,0.865224,0.741769,0.752394,0.513230,0.618756,0.395176,0.592835,0.195957,0.011089,0.482738,-0.024616,0.713423,-0.049488,-0.768033
10Y-1M,0.326222,0.547545,0.790558,0.980161,0.990244,0.993534,0.996149,1.000000,0.997728,0.993588,0.602812,0.864602,0.957230,0.965551,0.974114,0.978126,0.973750,0.973637,0.961597,0.813793,0.951152,0.959163,0.968565,0.970433,0.962861,0.961660,0.944154,0.924519,0.944070,0.956008,0.963115,0.950600,0.948374,0.922536,0.904622,0.951747,0.929876,0.887464,0.872753,0.763456,0.860705,0.868729,0.784631,0.791225,0.572852,0.624378,0.461874,0.645819,0.268955,0.098714,0.549083,0.056378,0.742141,0.017925,-0.725990
20Y-1M,0.318521,0.532875,0.775605,0.968960,0.981236,0.986776,0.991287,0.997728,1.000000,0.997171,0.584878,0.849613,0.947640,0.958118,0.968895,0.974843,0.973213,0.977724,0.967172,0.805424,0.944295,0.954230,0.965782,0.969638,0.965006,0.968531,0.952812,0.918804,0.940458,0.954811,0.964183,0.955109,0.958133,0.934596,0.908147,0.959415,0.941469,0.906316,0.898584,0.795473,0.872506,0.886305,0.812920,0.825958,0.615236,0.645150,0.495982,0.687691,0.315314,0.127993,0.593888,0.100918,0.785609,0.069533,-0.715366
30Y-1M,0.301866,0.512099,0.757304,0.958449,0.971870,0.977342,0.982146,0.993588,0.997171,1.000000,0.569343,0.837714,0.941843,0.952859,0.963122,0.969203,0.972867,0.978446,0.974082,0.799776,0.941204,0.951265,0.962001,0.965909,0.966991,0.971459,0.962550,0.916940,0.938470,0.951714,0.961089,0.958791,0.962728,0.947304,0.905976,0.954131,0.936749,0.917645,0.909832,0.824063,0.864041,0.879790,0.833098,0.842887,0.655920,0.643384,0.535634,0.715497,0.369906,0.184519,0.630909,0.163886,0.795489,0.130857,-0.660818
