,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937813,0.916095,0.899471,0.898568,0.900938,0.899722,0.904163,0.904713,0.902808,0.552221,0.757465,0.823518,0.834985,0.840896,0.840557,0.844545,0.842033,0.830300,0.817642,0.851708,0.857159,0.858223,0.855408,0.857127,0.847816,0.828987,0.848890,0.859010,0.853636,0.848357,0.847672,0.827314,0.785711,0.834368,0.737811,0.717165,0.632866,0.430634,0.058024,0.299259,0.361253,0.113952,-0.115394,-0.421220,0.371107,-0.163929,-0.319229,-0.557982,-0.481135,-0.455830,-0.626830,-0.409510,-0.653681,-0.784106
6M-1M,0.937813,1.000000,0.984167,0.969137,0.964044,0.956758,0.952302,0.948881,0.937698,0.929023,0.807291,0.913962,0.935362,0.935232,0.928092,0.922990,0.918562,0.902672,0.885399,0.890652,0.923754,0.922552,0.909527,0.902118,0.892156,0.865038,0.833745,0.918625,0.920230,0.895500,0.884344,0.866981,0.820971,0.757368,0.867497,0.716846,0.688041,0.551032,0.289394,-0.125182,0.205806,0.271821,-0.046196,-0.304981,-0.604179,0.318150,-0.333451,-0.492535,-0.711879,-0.650639,-0.622747,-0.769318,-0.564021,-0.781847,-0.873411
1Y-1M,0.916095,0.984167,1.000000,0.990721,0.988839,0.981229,0.977836,0.975071,0.966581,0.959766,0.806188,0.955688,0.970857,0.972660,0.964751,0.960679,0.957663,0.945836,0.932617,0.957140,0.966498,0.966112,0.951739,0.945260,0.937014,0.914487,0.888368,0.947502,0.953766,0.927506,0.917926,0.902167,0.861508,0.803073,0.912228,0.750511,0.724773,0.589446,0.333501,-0.084804,0.209506,0.288098,-0.033181,-0.286606,-0.593366,0.354529,-0.314913,-0.472523,-0.702061,-0.655079,-0.613053,-0.766687,-0.545306,-0.776909,-0.881051
2Y-1M,0.899471,0.969137,0.990721,1.000000,0.998779,0.993611,0.991088,0.988329,0.980129,0.972641,0.798353,0.952784,0.988625,0.989975,0.984892,0.981718,0.979085,0.968036,0.954950,0.957896,0.989659,0.987719,0.976308,0.970678,0.962991,0.941398,0.915886,0.982168,0.983477,0.960548,0.951714,0.937162,0.898110,0.841843,0.925961,0.775395,0.751824,0.616298,0.357785,-0.068908,0.241133,0.321515,-0.006002,-0.268413,-0.586910,0.380932,-0.305419,-0.469492,-0.707848,-0.663190,-0.618200,-0.777602,-0.548102,-0.788383,-0.898626
3Y-1M,0.898568,0.964044,0.988839,0.998779,1.000000,0.996608,0.994428,0.992077,0.984400,0.977134,0.787656,0.950382,0.987351,0.991769,0.988886,0.986113,0.984043,0.973718,0.961079,0.961390,0.990726,0.991924,0.982922,0.977664,0.970728,0.950056,0.925404,0.981899,0.987900,0.968193,0.959804,0.946317,0.908551,0.853698,0.943486,0.798009,0.773431,0.641159,0.383089,-0.044431,0.262334,0.340892,0.014200,-0.251840,-0.574916,0.390490,-0.295540,-0.462163,-0.703727,-0.658174,-0.613458,-0.775380,-0.543849,-0.787190,-0.900238
5Y-1M,0.900938,0.956758,0.981229,0.993611,0.996608,1.000000,0.999290,0.997660,0.990884,0.983745,0.766128,0.936252,0.979825,0.986825,0.992446,0.991493,0.990357,0.981209,0.968841,0.953775,0.986936,0.990476,0.991102,0.987777,0.982113,0.962981,0.939295,0.980266,0.988979,0.982183,0.976132,0.964732,0.929406,0.877114,0.952231,0.841711,0.818966,0.693245,0.435611,0.005901,0.340855,0.413177,0.085371,-0.196955,-0.534773,0.427294,-0.265422,-0.442879,-0.692931,-0.648637,-0.604671,-0.771861,-0.536134,-0.785842,-0.904585
7Y-1M,0.899722,0.952302,0.977836,0.991088,0.994428,0.999290,1.000000,0.999021,0.993451,0.986780,0.757495,0.931619,0.976969,0.984446,0.991905,0.992710,0.992414,0.984828,0.973188,0.952351,0.985609,0.989437,0.992127,0.990761,0.986136,0.968866,0.946286,0.979025,0.988114,0.984114,0.980650,0.970748,0.938062,0.887741,0.952491,0.849809,0.832957,0.711613,0.458431,0.029647,0.357438,0.438094,0.113382,-0.170485,-0.513642,0.461043,-0.236064,-0.420804,-0.677449,-0.637744,-0.591959,-0.763089,-0.522992,-0.778108,-0.902512
10Y-1M,0.904163,0.948881,0.975071,0.988329,0.992077,0.997660,0.999021,1.000000,0.997092,0.992054,0.741731,0.923857,0.971860,0.980202,0.988617,0.990268,0.992359,0.988090,0.978514,0.950847,0.983314,0.987656,0.991363,0.990897,0.989130,0.975795,0.956046,0.976360,0.986249,0.983649,0.981380,0.975399,0.948184,0.902344,0.953023,0.853885,0.839569,0.729068,0.487310,0.064007,0.365184,0.449412,0.139706,-0.137136,-0.483154,0.475946,-0.198888,-0.385102,-0.648705,-0.603043,-0.558837,-0.737457,-0.493059,-0.756482,-0.890795
20Y-1M,0.904713,0.937698,0.966581,0.980129,0.984400,0.990884,0.993451,0.997092,1.000000,0.998433,0.713936,0.909630,0.961025,0.970416,0.980011,0.983203,0.988554,0.991605,0.986594,0.947344,0.977082,0.981847,0.986798,0.987991,0.990178,0.985463,0.971744,0.968812,0.979600,0.978788,0.978763,0.978179,0.962882,0.926352,0.949355,0.855202,0.846062,0.750877,0.535904,0.126213,0.373427,0.465202,0.177064,-0.077639,-0.425330,0.501886,-0.142769,-0.318059,-0.591636,-0.553247,-0.495993,-0.685852,-0.425321,-0.706126,-0.861812
30Y-1M,0.902808,0.929023,0.959766,0.972641,0.977134,0.983745,0.986780,0.992054,0.998433,1.000000,0.696343,0.899931,0.951960,0.961860,0.971645,0.975450,0.982790,0.990199,0.989272,0.944034,0.970496,0.975436,0.980566,0.982414,0.987010,0.987441,0.978876,0.960623,0.972037,0.971590,0.972495,0.975156,0.966954,0.938086,0.944045,0.851077,0.844146,0.758479,0.560396,0.164737,0.372718,0.467675,0.194243,-0.045086,-0.387798,0.509967,-0.111464,-0.278245,-0.552195,-0.520669,-0.456354,-0.648260,-0.383392,-0.668188,-0.832072
