,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793208,0.616262,0.498484,0.489108,0.454674,0.445402,0.428810,0.414507,0.400520,0.342730,0.317698,0.277707,0.299839,0.289996,0.285567,0.267382,0.235359,0.216546,0.226304,0.210670,0.247389,0.248313,0.246161,0.225520,0.183986,0.160378,0.180421,0.252379,0.250076,0.245130,0.213868,0.144430,0.107223,0.382189,0.304305,0.283855,0.225644,0.085982,0.013711,0.210591,0.193366,0.108702,-0.128659,-0.226660,0.117609,-0.128576,-0.447724,-0.531957,-0.462349,-0.519611,-0.581262,-0.452526,-0.535386,-0.606514
6M-1M,0.793208,1.000000,0.864515,0.752072,0.728778,0.724574,0.728038,0.722038,0.729078,0.719733,0.843925,0.704329,0.615528,0.610598,0.621068,0.627636,0.619440,0.614187,0.600122,0.441657,0.434538,0.457528,0.502882,0.518096,0.509906,0.494245,0.474528,0.399638,0.449134,0.515756,0.534052,0.519714,0.486779,0.455314,0.515079,0.600510,0.612811,0.580431,0.499377,0.437411,0.603585,0.607311,0.546146,0.335762,0.238759,0.549914,0.319679,-0.227698,-0.337233,-0.120949,-0.464434,-0.536468,-0.495290,-0.575223,-0.620070
1Y-1M,0.616262,0.864515,1.000000,0.970302,0.959836,0.951986,0.949326,0.944363,0.938227,0.933602,0.790793,0.942525,0.905969,0.904921,0.900561,0.898332,0.890198,0.874238,0.865185,0.832750,0.813123,0.823804,0.843076,0.847063,0.838887,0.818393,0.805038,0.740919,0.780094,0.813089,0.815253,0.800215,0.745760,0.721878,0.796309,0.837627,0.823663,0.789800,0.635695,0.582467,0.780713,0.752578,0.688801,0.338073,0.247307,0.579198,0.361812,-0.438681,-0.518423,-0.071742,-0.698618,-0.730644,-0.779267,-0.808087,-0.581225
2Y-1M,0.498484,0.752072,0.970302,1.000000,0.997424,0.993473,0.990174,0.986989,0.979775,0.977954,0.721084,0.956739,0.971232,0.973724,0.968525,0.964574,0.958043,0.943029,0.937196,0.903598,0.920407,0.927581,0.940740,0.941910,0.935499,0.919717,0.910523,0.881372,0.904318,0.921591,0.918255,0.905312,0.857256,0.839646,0.875909,0.908503,0.887698,0.857834,0.700891,0.657235,0.837165,0.800253,0.741869,0.374060,0.293522,0.594052,0.397543,-0.453111,-0.518040,-0.014958,-0.719883,-0.735504,-0.821308,-0.828650,-0.518884
3Y-1M,0.489108,0.728778,0.959836,0.997424,1.000000,0.996097,0.992725,0.989482,0.980481,0.978906,0.693408,0.948117,0.970954,0.978746,0.973207,0.969096,0.962484,0.945728,0.940182,0.910578,0.930706,0.942313,0.953485,0.954183,0.947633,0.930673,0.921934,0.894660,0.924298,0.937016,0.932728,0.919503,0.869716,0.852800,0.908258,0.925150,0.902206,0.871719,0.710599,0.668070,0.839689,0.802289,0.743528,0.366396,0.286904,0.594330,0.397044,-0.467649,-0.529631,-0.016482,-0.735308,-0.747362,-0.838534,-0.841669,-0.512030
5Y-1M,0.454674,0.724574,0.951986,0.993473,0.996097,1.000000,0.999268,0.997853,0.991749,0.990214,0.717258,0.953274,0.976033,0.982573,0.984238,0.982683,0.977955,0.964899,0.959468,0.901194,0.927799,0.939299,0.960086,0.963986,0.959672,0.946798,0.938113,0.899020,0.926274,0.952266,0.952116,0.942002,0.899736,0.883129,0.905056,0.950241,0.933124,0.907552,0.761792,0.720236,0.884347,0.850805,0.797176,0.436399,0.356721,0.649377,0.459538,-0.416835,-0.484876,0.038993,-0.704271,-0.721408,-0.820158,-0.827001,-0.516169
7Y-1M,0.445402,0.728038,0.949326,0.990174,0.992725,0.999268,1.000000,0.999449,0.995221,0.993744,0.730770,0.954006,0.974925,0.981065,0.985292,0.985240,0.981418,0.970531,0.965178,0.892630,0.921237,0.933227,0.957762,0.963548,0.960312,0.949714,0.941071,0.895057,0.922372,0.953526,0.955950,0.947362,0.909243,0.892822,0.901614,0.956565,0.943361,0.920228,0.783379,0.742450,0.897675,0.868326,0.817469,0.467245,0.387780,0.678002,0.490751,-0.386755,-0.457855,0.064994,-0.684280,-0.704109,-0.805300,-0.814313,-0.516153
10Y-1M,0.428810,0.722038,0.944363,0.986989,0.989482,0.997853,0.999449,1.000000,0.997451,0.996502,0.736131,0.955070,0.975954,0.981419,0.987067,0.987822,0.985159,0.976352,0.971604,0.890380,0.920444,0.931950,0.958423,0.965202,0.963325,0.955136,0.947196,0.895908,0.921894,0.955785,0.959569,0.952942,0.918801,0.903514,0.898382,0.960081,0.949102,0.929305,0.800218,0.761552,0.906121,0.878950,0.832438,0.491655,0.414663,0.694215,0.516718,-0.360408,-0.431109,0.098089,-0.663152,-0.682702,-0.791342,-0.798858,-0.501754
20Y-1M,0.414507,0.729078,0.938227,0.979775,0.980481,0.991749,0.995221,0.997451,1.000000,0.999556,0.759592,0.953750,0.971888,0.974938,0.983347,0.986032,0.985158,0.982039,0.977864,0.871672,0.906409,0.916820,0.947910,0.957180,0.957425,0.955334,0.947984,0.887862,0.910169,0.950296,0.957511,0.953951,0.930217,0.916047,0.879921,0.957420,0.952299,0.937730,0.829442,0.793297,0.916166,0.895070,0.855135,0.542184,0.467711,0.727469,0.561958,-0.296865,-0.371128,0.148194,-0.609806,-0.633599,-0.745703,-0.756561,-0.488173
30Y-1M,0.400520,0.719733,0.933602,0.977954,0.978906,0.990214,0.993744,0.996502,0.999556,1.000000,0.757497,0.954117,0.973712,0.976503,0.984476,0.987125,0.986803,0.984465,0.981278,0.873711,0.909464,0.919342,0.949778,0.958984,0.959869,0.958805,0.952641,0.891838,0.912946,0.951990,0.959108,0.956482,0.934266,0.921906,0.879946,0.956773,0.951756,0.938878,0.832943,0.800132,0.915060,0.894236,0.856782,0.546816,0.476575,0.727582,0.569140,-0.288586,-0.358077,0.163942,-0.601132,-0.620399,-0.740643,-0.745794,-0.461942
