,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720010,0.392831,-0.061663,-0.192064,-0.215146,-0.256270,-0.293941,-0.335401,-0.366990,0.124355,-0.258170,-0.378393,-0.437280,-0.454410,-0.509500,-0.571475,-0.608343,-0.610613,-0.405948,-0.425544,-0.476278,-0.491608,-0.547584,-0.591117,-0.589547,-0.581409,-0.329068,-0.406162,-0.427182,-0.499165,-0.560985,-0.567610,-0.558512,-0.417657,-0.469837,-0.490959,-0.386181,-0.291141,-0.315456,-0.138040,-0.160821,-0.077067,-0.078174,-0.132579,-0.068983,-0.019314,-0.042035,-0.098685,0.021289,-0.029129,-0.101452,-0.070886,-0.172468,-0.328647
6M-1M,0.720010,1.000000,0.665545,0.139931,0.030529,0.007206,-0.015267,-0.106679,-0.291338,-0.385665,0.778114,0.216165,-0.101498,-0.160144,-0.179308,-0.216179,-0.321353,-0.480007,-0.543023,-0.417788,-0.380332,-0.387278,-0.402661,-0.457586,-0.572258,-0.686106,-0.713278,-0.264769,-0.294711,-0.315813,-0.381748,-0.530362,-0.687492,-0.719852,-0.250240,-0.305536,-0.350958,-0.435489,-0.488847,-0.545906,-0.130212,-0.182192,-0.259172,-0.347233,-0.428126,-0.100500,-0.196818,-0.305406,-0.386537,-0.254512,-0.363064,-0.450696,-0.431954,-0.546417,-0.633347
1Y-1M,0.392831,0.665545,1.000000,0.550533,0.426507,0.413039,0.434093,0.404588,0.286199,0.194414,0.596044,0.787018,0.384390,0.288208,0.275340,0.275898,0.222001,0.113140,0.048375,0.400042,0.174104,0.116914,0.105705,0.090516,0.011391,-0.091524,-0.132048,0.009773,-0.022081,-0.033116,-0.067417,-0.190508,-0.316192,-0.339524,-0.078899,-0.105065,-0.167711,-0.315749,-0.358754,-0.375205,-0.058314,-0.143669,-0.267930,-0.304983,-0.333399,-0.117139,-0.233591,-0.282022,-0.310278,-0.303737,-0.326070,-0.350321,-0.322654,-0.358053,-0.337114
2Y-1M,-0.061663,0.139931,0.550533,1.000000,0.949462,0.945212,0.913268,0.840425,0.630680,0.538989,0.255887,0.619730,0.947216,0.886185,0.878097,0.830340,0.741222,0.551420,0.477245,0.498337,0.862531,0.817644,0.807953,0.750010,0.625401,0.414623,0.350628,0.840154,0.777776,0.769532,0.709666,0.558186,0.294365,0.227283,0.373188,0.365122,0.001661,-0.394618,-0.530605,-0.489075,0.015236,-0.516745,-0.703037,-0.685652,-0.634749,-0.613458,-0.679359,-0.669997,-0.617883,-0.669910,-0.647976,-0.578171,-0.583584,-0.484778,-0.167815
3Y-1M,-0.192064,0.030529,0.426507,0.949462,1.000000,0.984176,0.972546,0.912852,0.708258,0.623608,0.217492,0.576916,0.942233,0.966568,0.947303,0.919800,0.845017,0.659259,0.588167,0.481700,0.871234,0.909710,0.888394,0.851300,0.738118,0.524442,0.460891,0.860194,0.894846,0.872619,0.843306,0.713427,0.445537,0.373654,0.645534,0.594006,0.260398,-0.179860,-0.384243,-0.348526,-0.047921,-0.504679,-0.691461,-0.676223,-0.611951,-0.545500,-0.643337,-0.645313,-0.582226,-0.662113,-0.641243,-0.555035,-0.578248,-0.453411,-0.093184
5Y-1M,-0.215146,0.007206,0.413039,0.945212,0.984176,1.000000,0.982010,0.904787,0.693186,0.601774,0.205037,0.578251,0.945705,0.958097,0.967696,0.934719,0.845458,0.654080,0.576461,0.493945,0.879183,0.904803,0.912424,0.870071,0.742761,0.523815,0.454108,0.863853,0.884002,0.896536,0.861170,0.713185,0.438689,0.359801,0.609103,0.649037,0.293151,-0.185801,-0.395523,-0.366685,0.129829,-0.404491,-0.669230,-0.669555,-0.614373,-0.580884,-0.692222,-0.682520,-0.622799,-0.717173,-0.676730,-0.594539,-0.594250,-0.480688,-0.135737
7Y-1M,-0.256270,-0.015267,0.434093,0.913268,0.972546,0.982010,1.000000,0.961491,0.789900,0.703238,0.210127,0.627958,0.929289,0.958185,0.961904,0.962305,0.907265,0.748957,0.675103,0.547170,0.860830,0.903412,0.905153,0.896047,0.800412,0.607804,0.540630,0.811912,0.860757,0.866552,0.869553,0.760900,0.521824,0.446021,0.652454,0.672175,0.408876,-0.031533,-0.250934,-0.228163,0.093495,-0.289924,-0.542075,-0.552170,-0.497267,-0.416729,-0.556092,-0.559526,-0.501594,-0.615199,-0.577256,-0.494891,-0.503907,-0.388648,-0.063640
10Y-1M,-0.293941,-0.106679,0.404588,0.840425,0.912852,0.904787,0.961491,1.000000,0.916999,0.857279,0.113522,0.622234,0.873834,0.913325,0.901189,0.938624,0.952347,0.868307,0.817476,0.623504,0.839507,0.886327,0.871876,0.902391,0.876442,0.746927,0.696068,0.743828,0.809336,0.796156,0.843078,0.820673,0.665356,0.609247,0.653252,0.621705,0.477530,0.166301,-0.023285,0.007633,-0.007781,-0.187283,-0.336246,-0.335049,-0.267230,-0.210973,-0.318973,-0.323658,-0.257076,-0.374836,-0.345282,-0.254460,-0.295452,-0.162995,0.138764
20Y-1M,-0.335401,-0.291338,0.286199,0.630680,0.708258,0.693186,0.789900,0.916999,1.000000,0.984493,-0.112979,0.525674,0.692631,0.736670,0.718880,0.797539,0.894317,0.951740,0.938140,0.706142,0.737963,0.774325,0.753755,0.831790,0.897409,0.895831,0.870320,0.569505,0.641618,0.621521,0.717937,0.805546,0.818518,0.793499,0.558872,0.507060,0.526185,0.407218,0.323147,0.359016,-0.055725,0.017568,-0.011183,0.041134,0.115758,0.068003,0.011290,0.053666,0.124069,-0.034104,0.044772,0.133431,0.110154,0.230675,0.409383
30Y-1M,-0.366990,-0.385665,0.194414,0.538989,0.623608,0.601774,0.703238,0.857279,0.984493,1.000000,-0.219257,0.450440,0.617744,0.667351,0.643653,0.729281,0.853125,0.948966,0.960761,0.710242,0.700525,0.735431,0.708683,0.796606,0.893833,0.927858,0.921746,0.519306,0.593348,0.565846,0.672272,0.798787,0.858195,0.856642,0.531767,0.460050,0.518855,0.472798,0.418021,0.471094,-0.097336,0.044204,0.078407,0.144758,0.236655,0.134489,0.113523,0.164585,0.250079,0.086920,0.165301,0.269761,0.221818,0.368236,0.563086
