,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909236,0.888426,0.694164,0.651386,0.669167,0.657433,0.670256,0.730541,0.779701,0.121103,-0.285660,-0.167431,0.003824,0.070222,0.158069,0.177656,0.249010,0.231221,-0.452580,-0.306766,-0.061481,0.027374,0.143890,0.165700,0.244669,0.208028,-0.021384,0.132489,0.198619,0.270116,0.287814,0.368804,0.370697,0.280628,0.375004,0.393103,0.399752,0.451498,0.416710,0.393087,0.478274,0.461639,0.457883,0.314111,0.389561,0.379116,0.395554,0.226050,0.163559,0.214683,0.016826,0.206583,-0.023940,-0.243066
6M-1M,0.909236,1.000000,0.936096,0.838765,0.819363,0.822768,0.807267,0.807967,0.833425,0.852399,0.523329,0.008146,0.132110,0.302784,0.351568,0.418265,0.424811,0.466370,0.433150,-0.591758,-0.201931,0.110864,0.180322,0.294598,0.296981,0.320445,0.219212,0.150185,0.336642,0.382907,0.445555,0.445726,0.482680,0.439685,0.429691,0.489946,0.500187,0.479459,0.459507,0.349831,0.344032,0.521898,0.457417,0.349767,0.118913,0.473411,0.396991,0.286878,0.025881,0.018143,-0.004857,-0.229997,-0.015088,-0.266950,-0.454938
1Y-1M,0.888426,0.936096,1.000000,0.783466,0.746466,0.750018,0.732935,0.729900,0.771146,0.799188,0.413547,0.186106,0.079640,0.224495,0.271143,0.335497,0.336089,0.394420,0.370871,-0.270397,-0.192084,0.068176,0.133890,0.238944,0.235163,0.284505,0.207555,-0.020651,0.168793,0.218862,0.294117,0.289609,0.339566,0.292471,0.348389,0.409678,0.425926,0.401585,0.416414,0.331883,0.316995,0.465307,0.395025,0.350045,0.157014,0.416234,0.333503,0.296640,0.076147,-0.028096,0.056621,-0.148479,0.088449,-0.161840,-0.370744
2Y-1M,0.694164,0.838765,0.783466,1.000000,0.946696,0.941040,0.890374,0.870915,0.833999,0.812882,0.579112,0.149849,0.593431,0.654419,0.688423,0.678464,0.661227,0.636468,0.582577,-0.500240,0.363903,0.542761,0.585497,0.592416,0.562224,0.500097,0.366578,0.605122,0.668252,0.692863,0.674589,0.645661,0.605587,0.526239,0.427620,0.480740,0.455384,0.399307,0.269203,0.068725,0.321426,0.431690,0.308821,0.063017,-0.232645,0.370609,0.226166,-0.038881,-0.354732,-0.225627,-0.365046,-0.557487,-0.376299,-0.575980,-0.647220
3Y-1M,0.651386,0.819363,0.746466,0.946696,1.000000,0.992898,0.981007,0.968984,0.928661,0.889360,0.620415,0.164168,0.568258,0.761232,0.793457,0.827325,0.821691,0.804395,0.743340,-0.531931,0.301213,0.660578,0.699366,0.758813,0.740793,0.683856,0.535885,0.566766,0.781873,0.802207,0.829140,0.810082,0.775026,0.684131,0.696016,0.719547,0.701180,0.647587,0.497676,0.270278,0.330575,0.619843,0.498239,0.192758,-0.179672,0.606654,0.453154,0.108886,-0.299138,-0.134255,-0.360984,-0.629196,-0.414479,-0.681808,-0.796252
5Y-1M,0.669167,0.822768,0.750018,0.941040,0.992898,1.000000,0.988322,0.978475,0.946935,0.913343,0.592135,0.133523,0.540629,0.736674,0.788268,0.824402,0.821631,0.816318,0.763174,-0.533109,0.285216,0.643807,0.707423,0.767210,0.752727,0.711408,0.575967,0.553117,0.768025,0.809532,0.836803,0.820770,0.799184,0.718809,0.688692,0.749033,0.722758,0.672224,0.536284,0.318845,0.440510,0.673220,0.552145,0.257179,-0.113204,0.612535,0.467359,0.145467,-0.259485,-0.107746,-0.315774,-0.592466,-0.367192,-0.646930,-0.780892
7Y-1M,0.657433,0.807267,0.732935,0.890374,0.981007,0.988322,1.000000,0.996606,0.973401,0.938410,0.579191,0.122973,0.484355,0.731031,0.782307,0.847960,0.854017,0.863090,0.813625,-0.529833,0.220597,0.643493,0.706489,0.801814,0.797802,0.773950,0.643997,0.493488,0.766417,0.807466,0.865777,0.858670,0.851945,0.775412,0.768261,0.817990,0.810751,0.768139,0.642595,0.428847,0.437593,0.760286,0.650258,0.354110,-0.034380,0.725831,0.588527,0.259271,-0.171704,-0.029260,-0.255031,-0.565391,-0.324098,-0.636759,-0.804919
10Y-1M,0.670256,0.807967,0.729900,0.870915,0.968984,0.978475,0.996606,1.000000,0.985148,0.955825,0.554610,0.089187,0.443365,0.704226,0.758471,0.834491,0.849399,0.869657,0.828113,-0.538704,0.184399,0.621734,0.688578,0.795610,0.802595,0.793311,0.675532,0.466071,0.751453,0.795634,0.863241,0.865646,0.871727,0.806090,0.777896,0.830576,0.829135,0.798318,0.686187,0.484434,0.450203,0.786817,0.697052,0.412404,0.028256,0.752674,0.639741,0.322697,-0.106516,0.053127,-0.190643,-0.514296,-0.278032,-0.600238,-0.785481
20Y-1M,0.730541,0.833425,0.771146,0.833999,0.928661,0.946935,0.973401,0.985148,1.000000,0.989036,0.491914,0.046261,0.325395,0.599558,0.666214,0.761675,0.786835,0.843271,0.820622,-0.513860,0.074446,0.518488,0.602338,0.732259,0.752752,0.790557,0.702591,0.353838,0.653080,0.712495,0.800299,0.814639,0.860685,0.818548,0.747026,0.821123,0.831225,0.815849,0.755912,0.590185,0.504280,0.827979,0.761941,0.542981,0.184120,0.774680,0.693583,0.455754,0.048759,0.154270,-0.026715,-0.369913,-0.108966,-0.462325,-0.707323
30Y-1M,0.779701,0.852399,0.799188,0.812882,0.889360,0.913343,0.938410,0.955825,0.989036,1.000000,0.436526,-0.000420,0.241503,0.505746,0.580414,0.681240,0.712992,0.789028,0.789467,-0.501525,0.004006,0.425508,0.520612,0.656392,0.686024,0.750739,0.697030,0.283940,0.568594,0.638048,0.730512,0.753041,0.822062,0.808538,0.683809,0.775408,0.789947,0.787022,0.761830,0.636916,0.534360,0.818035,0.773089,0.602950,0.289974,0.744813,0.693073,0.515032,0.156245,0.222669,0.079685,-0.245573,-0.000542,-0.338625,-0.595179
6M-3M,0.121103,0.523329,0.413547,0.579112,0.620415,0.592135,0.579191,0.554610,0.491914,0.436526,1.000000,0.604172,0.657755,0.714174,0.694584,0.673801,0.649314,0.602353,0.559552,-0.484637,0.146439,0.390210,0.373950,0.407939,0.368973,0.263274,0.096884,0.401894,0.531530,0.506481,0.509515,0.473696,0.396026,0.289627,0.450168,0.400659,0.388032,0.324994,0.171494,-0.018823,0.015707,0.265459,0.145750,-0.103258,-0.359435,0.331434,0.170588,-0.125630,-0.401012,-0.291544,-0.451039,-0.582880,-0.458855,-0.587547,-0.587261
