,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928000,0.255077,0.036123,0.000352,0.026195,0.052629,0.163703,0.236139,0.356595,-0.426002,-0.312224,-0.148829,-0.140497,-0.109376,-0.098606,-0.027524,-0.007613,0.111259,-0.241656,-0.121360,-0.119448,-0.088639,-0.075223,0.003235,0.032139,0.150316,-0.065567,-0.080309,-0.042629,-0.018430,0.096578,0.144975,0.229182,-0.106392,-0.000534,0.058981,0.200194,0.172992,0.197370,0.129698,0.139643,0.209597,0.170804,0.188286,0.109785,0.196025,0.147880,0.171063,0.242360,0.155019,0.180507,0.054492,0.144088,0.222607
6M-1M,0.928000,1.000000,0.375073,0.114154,0.074896,0.088576,0.104547,0.179071,0.224169,0.275847,-0.058250,-0.153803,-0.058328,-0.056551,-0.037598,-0.035993,0.001973,-0.001887,0.044666,-0.153591,-0.055168,-0.054098,-0.034967,-0.032987,0.006197,0.003551,0.049325,-0.011140,-0.023261,-0.000737,0.006573,0.066381,0.073471,0.103956,-0.047581,0.015524,0.029858,0.098349,0.068773,0.077992,0.084623,0.066121,0.100904,0.069580,0.075729,0.027896,0.084803,0.051388,0.062154,0.117973,0.057471,0.068446,-0.008632,0.040439,0.087037
1Y-1M,0.255077,0.375073,1.000000,0.911600,0.898952,0.848661,0.792546,0.670351,0.476167,0.064136,0.227314,0.838941,0.854955,0.854109,0.809316,0.751248,0.629928,0.426085,-0.000152,0.858388,0.852476,0.851744,0.805041,0.744699,0.615409,0.403656,-0.022363,0.818648,0.829513,0.756011,0.654533,0.413679,0.057947,-0.352384,0.796954,0.543706,0.131156,-0.414535,-0.653640,-0.748601,-0.060085,-0.441815,-0.687966,-0.770713,-0.808383,-0.710850,-0.801109,-0.813533,-0.836174,-0.814889,-0.815253,-0.840801,-0.757937,-0.842143,-0.849931
2Y-1M,0.036123,0.114154,0.911600,1.000000,0.994093,0.972237,0.925798,0.804417,0.578773,0.145529,0.180406,0.875323,0.982841,0.979145,0.961844,0.917108,0.808122,0.586547,0.145119,0.908550,0.985652,0.980697,0.961340,0.914633,0.797548,0.568031,0.124129,0.982360,0.978801,0.934944,0.848736,0.614302,0.217099,-0.239588,0.905405,0.719030,0.286797,-0.345649,-0.665368,-0.772992,0.102871,-0.356633,-0.679730,-0.814421,-0.854478,-0.730888,-0.861490,-0.906003,-0.917930,-0.898769,-0.929265,-0.934803,-0.894777,-0.940229,-0.899071
3Y-1M,0.000352,0.074896,0.898952,0.994093,1.000000,0.980189,0.936311,0.817493,0.592656,0.159120,0.180924,0.883030,0.983599,0.990032,0.974595,0.932988,0.828290,0.609798,0.169165,0.916794,0.986386,0.991679,0.974180,0.930619,0.817740,0.591167,0.147568,0.979862,0.990336,0.948506,0.865920,0.635516,0.238964,-0.221625,0.946132,0.755456,0.325605,-0.315448,-0.645600,-0.759159,0.114392,-0.345355,-0.673116,-0.811687,-0.852823,-0.723108,-0.858508,-0.906266,-0.918552,-0.899174,-0.932342,-0.937410,-0.900377,-0.943996,-0.900605
5Y-1M,0.026195,0.088576,0.848661,0.972237,0.980189,1.000000,0.985195,0.907756,0.715525,0.318645,0.144897,0.819074,0.957202,0.966777,0.990794,0.977798,0.914755,0.729763,0.331928,0.855616,0.962095,0.970076,0.992363,0.977857,0.907080,0.714146,0.310084,0.972205,0.981000,0.987817,0.943023,0.766818,0.402728,-0.051278,0.933840,0.861691,0.494499,-0.137546,-0.507001,-0.637931,0.308890,-0.158305,-0.523082,-0.697991,-0.749882,-0.597605,-0.762034,-0.837954,-0.850339,-0.827760,-0.887008,-0.884917,-0.884992,-0.902603,-0.836378
7Y-1M,0.052629,0.104547,0.792546,0.925798,0.936311,0.985195,1.000000,0.962495,0.816972,0.463581,0.112853,0.749062,0.906371,0.919612,0.972493,0.988558,0.965109,0.827535,0.479014,0.786961,0.912708,0.924077,0.975531,0.990530,0.959909,0.814625,0.456897,0.932854,0.942825,0.986006,0.979786,0.856918,0.544984,0.107791,0.900742,0.918426,0.627655,0.023978,-0.358630,-0.504760,0.445332,0.006204,-0.377200,-0.569952,-0.632107,-0.451301,-0.645511,-0.738022,-0.754666,-0.737970,-0.807586,-0.804207,-0.821822,-0.828061,-0.757125
10Y-1M,0.163703,0.179071,0.670351,0.804417,0.817493,0.907756,0.962495,1.000000,0.931770,0.678990,-0.003799,0.566488,0.765762,0.786328,0.880451,0.934407,0.981630,0.917833,0.678374,0.615466,0.778053,0.795478,0.888605,0.942551,0.984927,0.915542,0.663042,0.818865,0.830025,0.926126,0.973374,0.952884,0.734288,0.360206,0.798062,0.951650,0.782581,0.279403,-0.108469,-0.261478,0.627481,0.244319,-0.124340,-0.339196,-0.406838,-0.223617,-0.420100,-0.540165,-0.555528,-0.527212,-0.628563,-0.617890,-0.688007,-0.657883,-0.565511
20Y-1M,0.236139,0.224169,0.476167,0.578773,0.592656,0.715525,0.816972,0.931770,1.000000,0.877719,-0.088377,0.334930,0.529116,0.553518,0.679497,0.778450,0.898484,0.969893,0.870349,0.383517,0.543608,0.564515,0.690148,0.790080,0.907648,0.975340,0.858839,0.591964,0.604849,0.745370,0.856659,0.948551,0.905469,0.626679,0.591705,0.870035,0.878480,0.536333,0.223678,0.061434,0.742962,0.495660,0.175404,-0.010590,-0.091052,0.096401,-0.109575,-0.218330,-0.247730,-0.241134,-0.319681,-0.322303,-0.377598,-0.361606,-0.311414
30Y-1M,0.356595,0.275847,0.064136,0.145529,0.159120,0.318645,0.463581,0.678990,0.877719,1.000000,-0.285642,-0.137691,0.078184,0.107317,0.268551,0.408098,0.619048,0.813869,0.968133,-0.084287,0.099397,0.123724,0.285546,0.427801,0.641634,0.838163,0.973638,0.174134,0.182564,0.375454,0.553699,0.806843,0.965508,0.911328,0.188294,0.630801,0.875125,0.837293,0.629548,0.515170,0.834148,0.785774,0.597725,0.438954,0.379845,0.509490,0.358781,0.240555,0.227848,0.236951,0.135915,0.153811,0.022698,0.106206,0.182014
6M-3M,-0.426002,-0.058250,0.227314,0.180406,0.180924,0.144897,0.112853,-0.003799,-0.088377,-0.285642,1.000000,0.463109,0.257142,0.239130,0.201767,0.176807,0.078540,0.015817,-0.189650,0.274542,0.191213,0.188687,0.152593,0.121454,0.006379,-0.077493,-0.282987,0.148631,0.158700,0.112432,0.065342,-0.097584,-0.210045,-0.361645,0.169533,0.039128,-0.085533,-0.297588,-0.296522,-0.339454,-0.142028,-0.213603,-0.316578,-0.288699,-0.320610,-0.226424,-0.319312,-0.271451,-0.307425,-0.362918,-0.275807,-0.317454,-0.166968,-0.287878,-0.385114
1Y-3M,-0.312224,-0.153803,0.838941,0.875323,0.883030,0.819074,0.749062,0.566488,0.334930,-0.137691,0.463109,1.000000,0.923768,0.918247,0.856722,0.793607,0.634402,0.422917,-0.062771,0.979388,0.905872,0.904076,0.840850,0.774012,0.602824,0.378507,-0.106576,0.841233,0.860205,0.766781,0.653458,0.352085,-0.024664,-0.475214,0.842896,0.534497,0.095665,-0.519961,-0.739574,-0.846595,-0.132033,-0.512684,-0.793902,-0.853368,-0.900219,-0.760208,-0.897428,-0.882536,-0.917830,-0.937045,-0.888244,-0.927691,-0.775350,-0.908511,-0.960357
2Y-3M,-0.148829,-0.058328,0.854955,0.982841,0.983599,0.957202,0.906371,0.765762,0.529116,0.078184,0.257142,0.923768,1.000000,0.994805,0.971941,0.925686,0.804724,0.581798,0.123061,0.943622,0.997711,0.992455,0.967615,0.918922,0.788583,0.556139,0.095082,0.984156,0.983355,0.933004,0.843233,0.590032,0.188063,-0.279376,0.915544,0.711585,0.272902,-0.378973,-0.690317,-0.801311,0.077853,-0.378665,-0.711285,-0.837403,-0.880266,-0.743484,-0.888633,-0.923793,-0.939873,-0.934074,-0.948128,-0.958312,-0.895447,-0.956959,-0.930726
3Y-3M,-0.140497,-0.056551,0.854109,0.979145,0.990032,0.966777,0.919612,0.786328,0.553518,0.107317,0.239130,0.918247,0.994805,1.000000,0.980333,0.937622,0.823951,0.604822,0.151817,0.941737,0.993695,0.998667,0.977002,0.931983,0.809174,0.580777,0.124933,0.979378,0.991824,0.945102,0.859927,0.615609,0.216175,-0.251706,0.951733,0.748038,0.314068,-0.340515,-0.663562,-0.779428,0.094990,-0.361598,-0.695960,-0.827693,-0.870884,-0.731399,-0.877602,-0.918105,-0.933535,-0.924390,-0.944928,-0.953536,-0.899121,-0.954927,-0.923025
5Y-3M,-0.109376,-0.037598,0.809316,0.961844,0.974595,0.990794,0.972493,0.880451,0.679497,0.268551,0.201767,0.856722,0.971941,0.980333,1.000000,0.985618,0.913306,0.726664,0.314982,0.883501,0.973086,0.980763,0.998752,0.982510,0.901509,0.705752,0.287973,0.975583,0.986325,0.988001,0.940182,0.749401,0.380816,-0.082025,0.942964,0.856887,0.483713,-0.163878,-0.527560,-0.661049,0.289578,-0.176320,-0.548506,-0.717173,-0.771137,-0.609091,-0.784268,-0.853239,-0.868693,-0.855897,-0.902982,-0.904355,-0.887364,-0.917009,-0.861792
7Y-3M,-0.098606,-0.035993,0.751248,0.917108,0.932988,0.977798,0.988558,0.934407,0.778450,0.408098,0.176807,0.793607,0.925686,0.937622,0.985618,1.000000,0.965896,0.825795,0.460535,0.820715,0.927852,0.938892,0.985513,0.998433,0.956068,0.806925,0.432596,0.939500,0.951663,0.989002,0.979148,0.839337,0.521182,0.072796,0.913667,0.915299,0.616554,-0.006346,-0.383508,-0.532810,0.424186,-0.014911,-0.407543,-0.593762,-0.658340,-0.466309,-0.672867,-0.757782,-0.777870,-0.772001,-0.828182,-0.828664,-0.827183,-0.846934,-0.788106
10Y-3M,-0.027524,0.001973,0.629928,0.808122,0.828290,0.914755,0.965109,0.981630,0.898484,0.619048,0.078540,0.634402,0.804724,0.823951,0.913306,0.965896,1.000000,0.931504,0.665872,0.670383,0.811865,0.829152,0.917558,0.969627,0.997392,0.921495,0.642783,0.842429,0.856589,0.946679,0.989876,0.946870,0.716009,0.320669,0.829246,0.964401,0.781575,0.244399,-0.143367,-0.303125,0.610737,0.220559,-0.166529,-0.376738,-0.448660,-0.247821,-0.463595,-0.575944,-0.595996,-0.581092,-0.666899,-0.661013,-0.707690,-0.694494,-0.616080
20Y-3M,-0.007613,-0.001887,0.426085,0.586547,0.609798,0.729763,0.827535,0.917833,0.969893,0.813869,0.015817,0.422917,0.581798,0.604822,0.726664,0.825795,0.931504,1.000000,0.867770,0.455231,0.589828,0.610864,0.732428,0.831903,0.933227,0.995642,0.846137,0.625607,0.642561,0.777724,0.886184,0.951925,0.895462,0.587462,0.635572,0.895465,0.889239,0.501754,0.186826,0.013756,0.732059,0.475073,0.127975,-0.053704,-0.140887,0.071689,-0.161889,-0.261739,-0.297804,-0.308885,-0.367826,-0.376912,-0.402233,-0.408230,-0.376258
