,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946937,0.937406,0.946671,0.935689,0.929744,0.886875,,0.772064,0.666595,0.770011,0.770164,0.667260,0.598636,0.062256,,-0.489627,0.708750,0.655212,0.235098,-0.034066,-0.578905,,-0.751595,-0.479984,-0.736668,-0.702320,-0.809341,,-0.847950,-0.688952,-0.680282,-0.824019,,-0.862127,-0.342740,-0.766401,,-0.843477,-0.880737,,-0.897441,,-0.888802,
1Y-3M,,,,,,,,,,,0.946937,1.000000,0.981501,0.984745,0.981536,0.955740,0.898228,,0.775369,0.870816,0.901076,0.904113,0.833450,0.730752,0.185140,,-0.402906,0.717795,0.624731,0.214644,-0.124011,-0.675659,,-0.829090,-0.550879,-0.764119,-0.783869,-0.884173,,-0.909803,-0.667954,-0.750358,-0.892323,,-0.917700,-0.473654,-0.864121,,-0.916024,-0.941042,,-0.942268,,-0.914989,
2Y-3M,,,,,,,,,,,0.937406,0.981501,1.000000,0.994562,0.989360,0.975092,0.925367,,0.803264,0.842491,0.944000,0.934070,0.862435,0.786422,0.261434,,-0.349873,0.837819,0.738977,0.343340,0.003179,-0.589770,,-0.776356,-0.626680,-0.820469,-0.794984,-0.888478,,-0.918113,-0.686241,-0.721019,-0.874923,,-0.911660,-0.408972,-0.833564,,-0.903692,-0.936341,,-0.948183,,-0.932575,
3Y-3M,,,,,,,,,,,0.946671,0.984745,0.994562,1.000000,0.992759,0.982554,0.938934,,0.823987,0.835843,0.925258,0.934607,0.857490,0.789462,0.273567,,-0.335791,0.808795,0.751071,0.345132,0.017488,-0.574094,,-0.762924,-0.542115,-0.781513,-0.755751,-0.861131,,-0.896425,-0.701916,-0.716975,-0.867405,,-0.904342,-0.386381,-0.816958,,-0.890551,-0.926298,,-0.939706,,-0.926104,
5Y-3M,,,,,,,,,,,0.935689,0.981536,0.989360,0.992759,1.000000,0.987605,0.950694,,0.849822,0.845198,0.926133,0.932394,0.887141,0.816088,0.319329,,-0.283339,0.799028,0.730751,0.397501,0.045265,-0.547366,,-0.735188,-0.554327,-0.728566,-0.723928,-0.836444,,-0.871679,-0.611272,-0.666182,-0.834284,,-0.873839,-0.401545,-0.813711,,-0.879121,-0.912661,,-0.921225,,-0.902778,
7Y-3M,,,,,,,,,,,0.929744,0.955740,0.975092,0.982554,0.987605,1.000000,0.982695,,0.903406,0.794468,0.905624,0.918756,0.868751,0.851520,0.399480,,-0.200615,0.820696,0.782832,0.457955,0.173418,-0.437400,,-0.648651,-0.515559,-0.710095,-0.640631,-0.769040,,-0.815299,-0.617535,-0.574821,-0.765300,,-0.817912,-0.252816,-0.721560,,-0.810246,-0.870861,,-0.886465,,-0.876932,
10Y-3M,,,,,,,,,,,0.886875,0.898228,0.925367,0.938934,0.950694,0.982695,1.000000,,0.962894,0.726656,0.855137,0.879726,0.846903,0.874917,0.516326,,-0.052604,0.803865,0.805304,0.545380,0.307570,-0.282869,,-0.508819,-0.440744,-0.621025,-0.515821,-0.648205,,-0.703487,-0.549009,-0.447762,-0.643211,,-0.706580,-0.126270,-0.593321,,-0.695642,-0.764744,,-0.790045,,-0.794267,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.772064,0.775369,0.803264,0.823987,0.849822,0.903406,0.962894,,1.000000,0.617330,0.740203,0.778915,0.784134,0.865918,0.648986,,0.176130,0.710161,0.755651,0.619698,0.451418,-0.076996,,-0.289764,-0.315635,-0.442517,-0.309969,-0.447849,,-0.501431,-0.389811,-0.239211,-0.441091,,-0.503333,0.032874,-0.401047,,-0.495896,-0.587400,,-0.602398,,-0.600825,
1Y-6M,,,,,,,,,,,0.666595,0.870816,0.842491,0.835843,0.845198,0.794468,0.726656,,0.617330,1.000000,0.912004,0.918814,0.912327,0.779113,0.334148,,-0.185517,0.580646,0.446702,0.138209,-0.235496,-0.681523,,-0.773224,-0.543438,-0.645378,-0.743717,-0.812648,,-0.813035,-0.495336,-0.699705,-0.809099,,-0.809668,-0.574255,-0.831820,,-0.834304,-0.835335,,-0.812630,,-0.762579,
2Y-6M,,,,,,,,,,,0.770011,0.901076,0.944000,0.925258,0.926133,0.905624,0.855137,,0.740203,0.912004,1.000000,0.981662,0.947913,0.873665,0.420006,,-0.177118,0.863503,0.733133,0.406307,0.038102,-0.532060,,-0.710297,-0.693410,-0.805263,-0.791114,-0.861010,,-0.878727,-0.604544,-0.676478,-0.822269,,-0.853471,-0.424568,-0.801083,,-0.856541,-0.881057,,-0.886928,,-0.866517,
3Y-6M,,,,,,,,,,,0.770164,0.904113,0.934070,0.934607,0.932394,0.918756,0.879726,,0.778915,0.918814,0.981662,1.000000,0.960933,0.902016,0.472842,,-0.124244,0.818732,0.763560,0.423712,0.072227,-0.497444,,-0.680626,-0.543338,-0.733905,-0.720821,-0.811294,,-0.838545,-0.629004,-0.668385,-0.807512,,-0.838567,-0.386542,-0.771249,,-0.831854,-0.861488,,-0.869592,,-0.852201,
5Y-6M,,,,,,,,,,,0.667260,0.833450,0.862435,0.857490,0.887141,0.868751,0.846903,,0.784134,0.912327,0.947913,0.960933,1.000000,0.939766,0.592682,,0.042299,0.759721,0.685615,0.531625,0.140114,-0.398294,,-0.568911,-0.542378,-0.574459,-0.609593,-0.707133,,-0.731016,-0.389259,-0.516515,-0.683377,,-0.717031,-0.399367,-0.715310,,-0.752577,-0.774643,,-0.770874,,-0.743231,
7Y-6M,,,,,,,,,,,0.598636,0.730752,0.786422,0.789462,0.816088,0.851520,0.874917,,0.865918,0.779113,0.873665,0.902016,0.939766,1.000000,0.780402,,0.260791,0.776142,0.770008,0.661486,0.425774,-0.127194,,-0.340855,-0.438088,-0.495782,-0.393574,-0.520526,,-0.566183,-0.362367,-0.281788,-0.491489,,-0.551681,-0.061935,-0.478381,,-0.561560,-0.640367,,-0.650527,,-0.642091,
10Y-6M,,,,,,,,,,,0.062256,0.185140,0.261434,0.273567,0.319329,0.399480,0.516326,,0.648986,0.334148,0.420006,0.472842,0.592682,0.780402,1.000000,,0.793946,0.422801,0.525149,0.742380,0.727579,0.462004,,0.293995,-0.062412,0.023929,0.187532,0.099925,,0.052066,0.091058,0.293706,0.137920,,0.071663,0.362537,0.138894,,0.060724,-0.019488,,-0.043182,,-0.068318,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.489627,-0.402906,-0.349873,-0.335791,-0.283339,-0.200615,-0.052604,,0.176130,-0.185517,-0.177118,-0.124244,0.042299,0.260791,0.793946,,1.000000,-0.123450,0.021882,0.486058,0.672083,0.791005,,0.766572,0.310391,0.533882,0.662532,0.639128,,0.625416,0.532288,0.725474,0.671133,,0.644764,0.575956,0.636830,,0.626082,0.558255,,0.563550,,0.552327,
2Y-1Y,,,,,,,,,,,0.708750,0.717795,0.837819,0.808795,0.799028,0.820696,0.803865,,0.710161,0.580646,0.863503,0.818732,0.759721,0.776142,0.422801,,-0.123450,1.000000,0.905924,0.636529,0.365184,-0.218094,,-0.459120,-0.708136,-0.804809,-0.655811,-0.709790,,-0.744480,-0.590892,-0.482389,-0.637258,,-0.698491,-0.136629,-0.567271,,-0.674293,-0.721686,,-0.761258,,-0.782285,
3Y-1Y,,,,,,,,,,,0.655212,0.624731,0.738977,0.751071,0.730751,0.782832,0.805304,,0.755651,0.446702,0.733133,0.763560,0.685615,0.770008,0.525149,,0.021882,0.905924,1.000000,0.734347,0.549006,-0.012592,,-0.277800,-0.342537,-0.607735,-0.417188,-0.509497,,-0.570634,-0.615422,-0.370334,-0.506729,,-0.576195,0.063302,-0.387357,,-0.520670,-0.586158,,-0.641676,,-0.684139,
5Y-1Y,,,,,,,,,,,0.235098,0.214644,0.343340,0.345132,0.397501,0.457955,0.545380,,0.619698,0.138209,0.406307,0.423712,0.531625,0.661486,0.742380,,0.486058,0.636529,0.734347,1.000000,0.826032,0.446352,,0.223350,-0.187787,-0.054519,0.063913,-0.029429,,-0.086396,0.083075,0.198010,0.020691,,-0.059536,0.221870,-0.009550,,-0.094552,-0.145793,,-0.183644,,-0.220311,
7Y-1Y,,,,,,,,,,,-0.034066,-0.124011,0.003179,0.017488,0.045265,0.173418,0.307570,,0.451418,-0.235496,0.038102,0.072227,0.140114,0.425774,0.727579,,0.672083,0.365184,0.549006,0.826032,1.000000,0.786503,,0.587616,0.105206,0.162900,0.463295,0.365971,,0.295747,0.153170,0.573074,0.405865,,0.313369,0.732847,0.458983,,0.333614,0.212924,,0.164400,,0.105238,
10Y-1Y,,,,,,,,,,,-0.578905,-0.675659,-0.589770,-0.574094,-0.547366,-0.437400,-0.282869,,-0.076996,-0.681523,-0.532060,-0.497444,-0.398294,-0.127194,0.462004,,0.791005,-0.218094,-0.012592,0.446352,0.786503,1.000000,,0.955841,0.462898,0.625857,0.845415,0.842257,,0.805463,0.536794,0.886438,0.868418,,0.817509,0.821836,0.890554,,0.832198,0.770890,,0.731127,,0.664516,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.751595,-0.829090,-0.776356,-0.762924,-0.735188,-0.648651,-0.508819,,-0.289764,-0.773224,-0.710297,-0.680626,-0.568911,-0.340855,0.293995,,0.766572,-0.459120,-0.277800,0.223350,0.587616,0.955841,,1.000000,0.555445,0.766289,0.913576,0.943520,,0.934924,0.667208,0.925433,0.961854,,0.945209,0.746962,0.954566,,0.949253,0.906156,,0.894734,,0.854784,
3Y-2Y,,,,,,,,,,,-0.479984,-0.550879,-0.626680,-0.542115,-0.554327,-0.515559,-0.440744,,-0.315635,-0.543438,-0.693410,-0.543338,-0.542378,-0.438088,-0.062412,,0.310391,-0.708136,-0.342537,-0.187787,0.105206,0.462898,,0.555445,1.000000,0.772282,0.759425,0.725269,,0.700291,0.284836,0.452773,0.568953,,0.588982,0.408701,0.612720,,0.627879,0.623832,,0.619056,,0.594904,
5Y-2Y,,,,,,,,,,,-0.736668,-0.764119,-0.820469,-0.781513,-0.728566,-0.710095,-0.621025,,-0.442517,-0.645378,-0.805263,-0.733905,-0.574459,-0.495782,0.023929,,0.533882,-0.804809,-0.607735,-0.054519,0.162900,0.625857,,0.766289,0.772282,1.000000,0.898239,0.896291,,0.897363,0.828938,0.776913,0.840957,,0.858494,0.347634,0.727075,,0.800218,0.822142,,0.844245,,0.843250,
7Y-2Y,,,,,,,,,,,-0.702320,-0.783869,-0.794984,-0.755751,-0.723928,-0.640631,-0.515821,,-0.309969,-0.743717,-0.791114,-0.720821,-0.609593,-0.393574,0.187532,,0.662532,-0.655811,-0.417188,0.063913,0.463295,0.845415,,0.913576,0.759425,0.898239,1.000000,0.972463,,0.948539,0.686711,0.923934,0.935767,,0.919050,0.724354,0.912217,,0.912432,0.859676,,0.857996,,0.830036,
10Y-2Y,,,,,,,,,,,-0.809341,-0.884173,-0.888478,-0.861131,-0.836444,-0.769040,-0.648205,,-0.447849,-0.812648,-0.861010,-0.811294,-0.707133,-0.520526,0.099925,,0.639128,-0.709790,-0.509497,-0.029429,0.365971,0.842257,,0.943520,0.725269,0.896291,0.972463,1.000000,,0.992604,0.713844,0.906279,0.978817,,0.975896,0.668662,0.956136,,0.973132,0.955059,,0.948217,,0.911753,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.847950,-0.909803,-0.918113,-0.896425,-0.871679,-0.815299,-0.703487,,-0.501431,-0.813035,-0.878727,-0.838545,-0.731016,-0.566183,0.052066,,0.625416,-0.744480,-0.570634,-0.086396,0.295747,0.805463,,0.934924,0.700291,0.897363,0.948539,0.992604,,1.000000,0.737454,0.888179,0.977411,,0.989360,0.615943,0.943978,,0.982734,0.969275,,0.976498,,0.954872,
5Y-3Y,,,,,,,,,,,-0.688952,-0.667954,-0.686241,-0.701916,-0.611272,-0.617535,-0.549009,,-0.389811,-0.495336,-0.604544,-0.629004,-0.389259,-0.362367,0.091058,,0.532288,-0.590892,-0.615422,0.083075,0.153170,0.536794,,0.667208,0.284836,0.828938,0.686711,0.713844,,0.737454,1.000000,0.773637,0.767981,,0.776808,0.164700,0.557609,,0.654628,0.691272,,0.728829,,0.748593,
7Y-3Y,,,,,,,,,,,-0.680282,-0.750358,-0.721019,-0.716975,-0.666182,-0.574821,-0.447762,,-0.239211,-0.699705,-0.676478,-0.668385,-0.516515,-0.281788,0.293706,,0.725474,-0.482389,-0.370334,0.198010,0.573074,0.886438,,0.925433,0.452773,0.776913,0.923934,0.906279,,0.888179,0.773637,1.000000,0.947902,,0.913215,0.752394,0.889893,,0.881273,0.811353,,0.811859,,0.787742,
10Y-3Y,,,,,,,,,,,-0.824019,-0.892323,-0.874923,-0.867405,-0.834284,-0.765300,-0.643211,,-0.441091,-0.809099,-0.822269,-0.807512,-0.683377,-0.491489,0.137920,,0.671133,-0.637258,-0.506729,0.020691,0.405865,0.868418,,0.961854,0.568953,0.840957,0.935767,0.978817,,0.977411,0.767981,0.947902,1.000000,,0.990555,0.677176,0.959892,,0.975685,0.955301,,0.948549,,0.912174,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.862127,-0.917700,-0.911660,-0.904342,-0.873839,-0.817912,-0.706580,,-0.503333,-0.809668,-0.853471,-0.838567,-0.717031,-0.551681,0.071663,,0.644764,-0.698491,-0.576195,-0.059536,0.313369,0.817509,,0.945209,0.588982,0.858494,0.919050,0.975896,,0.989360,0.776808,0.913215,0.990555,,1.000000,0.614003,0.943786,,0.984571,0.970159,,0.979309,,0.959750,
7Y-5Y,,,,,,,,,,,-0.342740,-0.473654,-0.408972,-0.386381,-0.401545,-0.252816,-0.126270,,0.032874,-0.574255,-0.424568,-0.386542,-0.399367,-0.061935,0.362537,,0.575956,-0.136629,0.063302,0.221870,0.732847,0.821836,,0.746962,0.408701,0.347634,0.724354,0.668662,,0.615943,0.164700,0.752394,0.677176,,0.614003,1.000000,0.805575,,0.691298,0.544361,,0.506105,,0.448017,
10Y-5Y,,,,,,,,,,,-0.766401,-0.864121,-0.833564,-0.816958,-0.813711,-0.721560,-0.593321,,-0.401047,-0.831820,-0.801083,-0.771249,-0.715310,-0.478381,0.138894,,0.636830,-0.567271,-0.387357,-0.009550,0.458983,0.890554,,0.954566,0.612720,0.727075,0.912217,0.956136,,0.943978,0.557609,0.889893,0.959892,,0.943786,0.805575,1.000000,,0.977999,0.935537,,0.910346,,0.854550,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.843477,-0.916024,-0.903692,-0.890551,-0.879121,-0.810246,-0.695642,,-0.495896,-0.834304,-0.856541,-0.831854,-0.752577,-0.561560,0.060724,,0.626082,-0.674293,-0.520670,-0.094552,0.333614,0.832198,,0.949253,0.627879,0.800218,0.912432,0.973132,,0.982734,0.654628,0.881273,0.975685,,0.984571,0.691298,0.977999,,1.000000,0.972517,,0.973066,,0.944094,
10Y-7Y,,,,,,,,,,,-0.880737,-0.941042,-0.936341,-0.926298,-0.912661,-0.870861,-0.764744,,-0.587400,-0.835335,-0.881057,-0.861488,-0.774643,-0.640367,-0.019488,,0.558255,-0.721686,-0.586158,-0.145793,0.212924,0.770890,,0.906156,0.623832,0.822142,0.859676,0.955059,,0.969275,0.691272,0.811353,0.955301,,0.970159,0.544361,0.935537,,0.972517,1.000000,,0.987141,,0.942775,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.897441,-0.942268,-0.948183,-0.939706,-0.921225,-0.886465,-0.790045,,-0.602398,-0.812630,-0.886928,-0.869592,-0.770874,-0.650527,-0.043182,,0.563550,-0.761258,-0.641676,-0.183644,0.164400,0.731127,,0.894734,0.619056,0.844245,0.857996,0.948217,,0.976498,0.728829,0.811859,0.948549,,0.979309,0.506105,0.910346,,0.973066,0.987141,,1.000000,,0.983952,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.888802,-0.914989,-0.932575,-0.926104,-0.902778,-0.876932,-0.794267,,-0.600825,-0.762579,-0.866517,-0.852201,-0.743231,-0.642091,-0.068318,,0.552327,-0.782285,-0.684139,-0.220311,0.105238,0.664516,,0.854784,0.594904,0.843250,0.830036,0.911753,,0.954872,0.748593,0.787742,0.912174,,0.959750,0.448017,0.854550,,0.944094,0.942775,,0.983952,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
