,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775437,0.625123,0.462436,0.408814,0.368972,0.352327,0.339032,0.330229,0.330118,0.199429,0.193906,0.185533,0.183474,0.182431,0.172653,0.146730,0.049274,0.101966,0.129934,0.132730,0.133114,0.138326,0.125341,0.110853,0.023148,0.084397,0.121711,0.109681,0.109817,0.106700,0.104526,-0.003568,0.063224,0.101169,0.094033,0.066052,0.039124,-0.051475,-0.013796,0.063479,0.029549,-0.001990,-0.073859,-0.052498,-0.047327,-0.068292,-0.100052,-0.094768,-0.081482,-0.100964,-0.099654,-0.086027,-0.096195,-0.077854
6M-1M,0.775437,1.000000,0.853144,0.651544,0.588106,0.543224,0.523321,0.501174,0.477812,0.472965,0.573923,0.471202,0.404366,0.388513,0.369090,0.352290,0.323565,0.288831,0.266521,0.202659,0.229272,0.230846,0.227022,0.212985,0.171249,0.108533,0.093304,0.212680,0.207957,0.194946,0.179766,0.128087,0.052451,0.033380,0.155418,0.109784,0.072924,0.005278,-0.051158,-0.088112,0.050072,0.013250,-0.062417,-0.101896,-0.146874,-0.066621,-0.147358,-0.165135,-0.200662,-0.182769,-0.182119,-0.220975,-0.167440,-0.214724,-0.138299
1Y-1M,0.625123,0.853144,1.000000,0.881493,0.826545,0.765827,0.733489,0.692860,0.638801,0.611485,0.532733,0.672470,0.586188,0.564294,0.528877,0.501225,0.461180,0.500184,0.375779,0.529520,0.467075,0.459396,0.437678,0.414673,0.355125,0.356293,0.211511,0.343621,0.343967,0.310032,0.272838,0.175257,0.176417,0.032983,0.219283,0.140891,0.092381,-0.006190,-0.007145,-0.145449,0.058862,0.008075,-0.104774,-0.118953,-0.230777,-0.091056,-0.222995,-0.244166,-0.309586,-0.282736,-0.305483,-0.345664,-0.286694,-0.337372,-0.270398
2Y-1M,0.462436,0.651544,0.881493,1.000000,1.000000,1.000000,0.975046,0.907995,0.818104,0.771951,0.476507,0.636776,0.750467,0.729272,0.688129,0.650887,0.604401,0.736716,0.493427,0.544873,0.688775,0.675166,0.643110,0.610745,0.538193,0.628635,0.334141,0.647344,0.635348,0.580216,0.489780,0.332271,0.464728,0.135140,0.277763,0.189415,0.136777,0.022450,0.090989,-0.149878,0.105574,0.045330,-0.090121,-0.091323,-0.255532,-0.071273,-0.242535,-0.313932,-0.372084,-0.338428,-0.413513,-0.431963,-0.386610,-0.432438,-0.405223
3Y-1M,0.408814,0.588106,0.826545,1.000000,1.000000,1.000000,1.000000,1.000000,0.915947,0.863580,0.449143,0.605755,0.721932,0.748791,0.723556,0.697369,0.661472,0.850600,0.562191,0.528851,0.672408,0.714954,0.698445,0.679768,0.615851,0.756685,0.405011,0.637363,0.703013,0.666558,0.572513,0.400164,0.600648,0.199762,0.398935,0.280452,0.228623,0.104802,0.221699,-0.073511,0.148499,0.106626,-0.029805,-0.008968,-0.200832,-0.003688,-0.183977,-0.268913,-0.326514,-0.302243,-0.395710,-0.401815,-0.378355,-0.412279,-0.434322
5Y-1M,0.368972,0.543224,0.765827,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988658,0.407178,0.548641,0.666463,0.708160,0.739643,0.737408,0.723900,0.991532,0.649837,0.482583,0.626999,0.684439,0.733121,0.747167,0.716244,0.909428,0.517072,0.605912,0.692627,0.751205,0.681375,0.509595,0.770246,0.309538,0.419725,0.391327,0.354268,0.222922,0.403790,0.042671,0.294997,0.259238,0.103283,0.170349,-0.077190,0.107348,-0.077501,-0.149897,-0.227738,-0.212688,-0.306419,-0.318599,-0.317731,-0.343510,-0.428539
7Y-1M,0.352327,0.523321,0.733489,0.975046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380481,0.506724,0.616870,0.665228,0.716499,0.744914,0.752151,1.000000,0.703832,0.443466,0.578794,0.643513,0.715225,0.769033,0.770629,0.989315,0.595285,0.565064,0.661758,0.756004,0.734840,0.579031,0.859172,0.389518,0.431791,0.433109,0.433301,0.303889,0.519375,0.128002,0.345172,0.353824,0.192737,0.293359,0.012502,0.225929,0.024292,-0.026921,-0.134679,-0.137818,-0.217536,-0.243771,-0.241169,-0.274926,-0.387975
10Y-1M,0.339032,0.501174,0.692860,0.907995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341307,0.454293,0.557346,0.610114,0.675607,0.720635,0.762824,1.000000,0.746111,0.397807,0.525286,0.593978,0.681634,0.756446,0.809791,1.000000,0.668775,0.519718,0.622601,0.742894,0.750773,0.641658,0.933365,0.472079,0.432902,0.463104,0.485461,0.389122,0.623652,0.221979,0.388480,0.420398,0.289840,0.411602,0.111326,0.298857,0.134095,0.101606,-0.032407,-0.020251,-0.076139,-0.142897,-0.164590,-0.192944,-0.322995
20Y-1M,0.330229,0.477812,0.638801,0.818104,0.915947,1.000000,1.000000,1.000000,1.000000,1.000000,0.299936,0.391657,0.481129,0.536877,0.615981,0.677299,0.740369,1.000000,0.782030,0.342389,0.453572,0.524539,0.625853,0.719041,0.805284,1.000000,0.734329,0.456270,0.560760,0.701627,0.739540,0.668289,0.989886,0.555769,0.419053,0.478525,0.525452,0.454007,0.724603,0.329759,0.420794,0.481191,0.371978,0.538358,0.228975,0.376962,0.232429,0.256340,0.093544,0.074920,0.093303,-0.015218,0.023778,-0.057031,-0.245028
30Y-1M,0.330118,0.472965,0.611485,0.771951,0.863580,0.988658,1.000000,1.000000,1.000000,1.000000,0.276333,0.356226,0.438894,0.494039,0.573767,0.638984,0.710681,1.000000,0.784515,0.306893,0.410661,0.480893,0.583495,0.683438,0.789927,1.000000,0.761028,0.416579,0.521728,0.668203,0.720406,0.670467,0.990041,0.592927,0.409264,0.474549,0.530492,0.474983,0.752914,0.382010,0.423107,0.495048,0.403622,0.584530,0.287888,0.400922,0.278303,0.320715,0.160709,0.128157,0.161214,0.056601,0.085751,0.018451,-0.109387
