,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794797,0.644676,0.633723,0.591637,0.567761,0.481747,0.358325,0.356103,0.433868,0.345389,0.364882,0.338636,0.351764,0.243205,0.183221,0.132769,0.158844,0.197951,0.190501,0.212209,0.080267,0.067343,-0.009124,0.106295,0.131921,0.159279,0.021050,0.030112,-0.050926,0.068800,0.190221,-0.041403,0.005879,-0.105184,0.165935,-0.063576,-0.003844,-0.110659,-0.419285,-0.069954,-0.234906,0.034725,-0.138246,-0.320292
1Y-3M,,,,,,,,,,,0.794797,1.000000,0.918507,0.850308,0.830561,0.683156,0.544569,0.204836,0.231787,0.891618,0.773075,0.707206,0.689686,0.543285,0.372258,0.061426,0.051172,0.443296,0.343578,0.382640,0.225384,0.027625,-0.163231,-0.227938,0.032959,0.159154,0.043535,-0.147533,-0.251523,-0.334138,0.277255,0.048429,-0.260349,-0.319530,-0.439910,-0.078742,-0.347262,-0.342796,-0.460991,-0.661127,-0.423590,-0.588118,-0.318467,-0.501043,-0.085712
2Y-3M,,,,,,,,,,,0.644676,0.918507,1.000000,0.896192,0.906176,0.728027,0.611534,0.176799,0.231382,0.882636,0.940075,0.822159,0.830757,0.638425,0.489920,0.061041,0.087513,0.761602,0.521106,0.589180,0.341154,0.158078,-0.161363,-0.190862,-0.030709,0.177751,0.024444,-0.137276,-0.318346,-0.383689,0.447312,0.072098,-0.198814,-0.383152,-0.479329,-0.133319,-0.344820,-0.426827,-0.527476,-0.565306,-0.513638,-0.651021,-0.452725,-0.621024,0.034097
3Y-3M,,,,,,,,,,,0.633723,0.850308,0.896192,1.000000,0.982627,0.937960,0.871187,0.538541,0.579738,0.789560,0.817524,0.951460,0.923837,0.880368,0.780503,0.444079,0.459690,0.638044,0.786394,0.783878,0.668016,0.509923,0.228471,0.189188,0.415937,0.556093,0.438249,0.281510,0.080788,0.009608,0.355527,0.410724,0.157925,-0.022626,-0.144343,0.261875,0.033618,-0.070412,-0.197128,-0.356455,-0.195689,-0.401360,-0.132756,-0.379702,-0.327696
5Y-3M,,,,,,,,,,,0.591637,0.830561,0.906176,0.982627,1.000000,0.934020,0.859905,0.484712,0.533410,0.791644,0.848552,0.947295,0.958921,0.888255,0.780221,0.395566,0.420860,0.693042,0.778571,0.832350,0.676306,0.508747,0.181514,0.151899,0.356333,0.577241,0.422149,0.258371,0.024064,-0.040391,0.522816,0.436077,0.162930,-0.075000,-0.185866,0.210339,-0.018056,-0.143337,-0.265107,-0.388983,-0.272205,-0.467841,-0.214751,-0.453166,-0.254847
7Y-3M,,,,,,,,,,,0.567761,0.683156,0.728027,0.937960,0.934020,1.000000,0.975345,0.745971,0.774347,0.590617,0.640502,0.903033,0.890318,0.970300,0.914925,0.675305,0.682265,0.530771,0.871882,0.869592,0.865455,0.737934,0.499349,0.460859,0.620859,0.767694,0.703140,0.563736,0.362744,0.295792,0.395694,0.701389,0.466327,0.264536,0.144632,0.545689,0.320381,0.197916,0.067155,-0.172323,0.049038,-0.185226,0.106942,-0.172113,-0.552914
10Y-3M,,,,,,,,,,,0.481747,0.544569,0.611534,0.871187,0.859905,0.975345,1.000000,0.839842,0.868828,0.449045,0.535859,0.856887,0.834083,0.967540,0.967162,0.790845,0.803547,0.493819,0.915395,0.884560,0.927636,0.853439,0.645202,0.619170,0.709204,0.820163,0.788013,0.699778,0.510077,0.455758,0.329133,0.773820,0.622372,0.420091,0.316024,0.652079,0.494845,0.355400,0.239571,0.049311,0.216194,-0.004278,0.243670,-0.025221,-0.632706
20Y-3M,,,,,,,,,,,0.358325,0.204836,0.176799,0.538541,0.484712,0.745971,0.839842,1.000000,0.991996,0.036757,0.057219,0.505621,0.439624,0.742978,0.825682,0.983445,0.964419,0.065086,0.720569,0.600246,0.854691,0.873672,0.932233,0.898710,0.850879,0.786527,0.904437,0.891781,0.876758,0.834957,-0.032510,0.854483,0.830582,0.830199,0.747820,0.904487,0.819857,0.796165,0.707577,0.372540,0.701757,0.505331,0.731113,0.508462,-0.900080
30Y-3M,,,,,,,,,,,0.356103,0.231787,0.231382,0.579738,0.533410,0.774347,0.868828,0.991996,1.000000,0.078426,0.125217,0.556090,0.497242,0.775899,0.858411,0.975448,0.973453,0.144653,0.762449,0.654212,0.874059,0.891471,0.914201,0.894326,0.831812,0.794454,0.889203,0.878788,0.842378,0.809624,0.023520,0.844411,0.823201,0.793446,0.722589,0.867905,0.793729,0.753420,0.674180,0.373497,0.659399,0.478382,0.680381,0.473044,-0.837856
1Y-6M,,,,,,,,,,,0.433868,0.891618,0.882636,0.789560,0.791644,0.590617,0.449045,0.036757,0.078426,1.000000,0.890023,0.777690,0.771263,0.544118,0.371205,-0.045506,-0.023088,0.539611,0.362390,0.425941,0.176279,-0.018875,-0.292580,-0.331593,-0.030375,0.137856,-0.054205,-0.234735,-0.395881,-0.458070,0.360285,-0.070026,-0.355627,-0.478765,-0.574618,-0.240704,-0.468116,-0.506052,-0.601831,-0.668690,-0.576674,-0.697866,-0.498709,-0.640711,0.111720
2Y-6M,,,,,,,,,,,0.345389,0.773075,0.940075,0.817524,0.848552,0.640502,0.535859,0.057219,0.125217,0.890023,1.000000,0.846550,0.868812,0.626846,0.492959,-0.006786,0.048214,0.864107,0.551428,0.638319,0.324156,0.158258,-0.228129,-0.230236,-0.085109,0.159371,-0.041034,-0.177911,-0.404238,-0.448309,0.518442,0.003665,-0.225601,-0.472987,-0.541518,-0.237677,-0.394950,-0.522266,-0.598182,-0.506967,-0.599350,-0.694430,-0.571261,-0.700718,0.184717
3Y-6M,,,,,,,,,,,0.364882,0.707206,0.822159,0.951460,0.947295,0.903033,0.856887,0.505621,0.556090,0.777690,0.846550,1.000000,0.977196,0.919653,0.842647,0.461594,0.500457,0.704749,0.867743,0.867679,0.719590,0.581806,0.248194,0.231336,0.458329,0.616825,0.464104,0.330449,0.085256,0.031826,0.400538,0.418663,0.206550,-0.029571,-0.131881,0.249172,0.065757,-0.083218,-0.193234,-0.262209,-0.207698,-0.389615,-0.173601,-0.402004,-0.266981
5Y-6M,,,,,,,,,,,0.338636,0.689686,0.830757,0.923837,0.958921,0.890318,0.834083,0.439624,0.497242,0.771263,0.868812,0.977196,1.000000,0.912907,0.825018,0.397194,0.444467,0.752955,0.839016,0.904402,0.714646,0.565514,0.188148,0.180491,0.378474,0.627277,0.436644,0.294137,0.017490,-0.029221,0.585968,0.442012,0.204723,-0.089601,-0.179913,0.187100,0.001297,-0.165935,-0.270469,-0.306451,-0.293075,-0.463361,-0.262854,-0.480244,-0.184732
7Y-6M,,,,,,,,,,,0.351764,0.543285,0.638425,0.880368,0.888255,0.970300,0.967540,0.742978,0.775899,0.544118,0.626846,0.919653,0.912907,1.000000,0.968932,0.714077,0.736817,0.556885,0.933285,0.932870,0.921786,0.815550,0.548042,0.526744,0.674770,0.834211,0.752765,0.634862,0.403644,0.351324,0.429743,0.741681,0.542448,0.299088,0.195378,0.571765,0.383001,0.226188,0.108883,-0.072743,0.076320,-0.141599,0.111404,-0.155092,-0.534620
10Y-6M,,,,,,,,,,,0.243205,0.372258,0.489920,0.780503,0.780221,0.914925,0.967162,0.825682,0.858411,0.371205,0.492959,0.842647,0.825018,0.968932,1.000000,0.822234,0.850927,0.500531,0.955824,0.923855,0.965239,0.921379,0.694632,0.687996,0.754179,0.869565,0.826043,0.768469,0.555864,0.519242,0.344359,0.801359,0.700903,0.463288,0.380309,0.673650,0.566176,0.394502,0.297273,0.176188,0.259591,0.063395,0.259643,0.012180,-0.607438
20Y-6M,,,,,,,,,,,0.183221,0.061426,0.061041,0.444079,0.395566,0.675305,0.790845,0.983445,0.975448,-0.045506,-0.006786,0.461594,0.397194,0.714077,0.822234,1.000000,0.989758,0.037705,0.720333,0.595081,0.858796,0.904392,0.968565,0.948107,0.875339,0.802603,0.921451,0.934954,0.917376,0.889089,-0.047586,0.862845,0.882634,0.873053,0.807866,0.920213,0.875644,0.839103,0.766553,0.473663,0.752524,0.577705,0.763118,0.562240,-0.885612
30Y-6M,,,,,,,,,,,0.132769,0.051172,0.087513,0.459690,0.420860,0.682265,0.803547,0.964419,0.973453,-0.023088,0.048214,0.500457,0.444467,0.736817,0.850927,0.989758,1.000000,0.114523,0.760227,0.647247,0.875116,0.925903,0.953178,0.950827,0.856249,0.810347,0.904144,0.926955,0.886116,0.871224,0.008095,0.849055,0.883293,0.840150,0.792198,0.879923,0.857464,0.800077,0.742193,0.498860,0.716544,0.564948,0.713160,0.535610,-0.810243
2Y-1Y,,,,,,,,,,,0.158844,0.443296,0.761602,0.638044,0.693042,0.530771,0.493819,0.065086,0.144653,0.539611,0.864107,0.704749,0.752955,0.556885,0.500531,0.037705,0.114523,1.000000,0.618234,0.708535,0.403999,0.313084,-0.098281,-0.059102,-0.123635,0.142116,-0.015937,-0.069404,-0.309454,-0.322183,0.559643,0.084073,-0.024011,-0.344908,-0.365644,-0.173179,-0.212558,-0.405787,-0.440241,-0.197990,-0.470169,-0.511960,-0.504369,-0.586668,0.217775
3Y-1Y,,,,,,,,,,,0.197951,0.343578,0.521106,0.786394,0.778571,0.871882,0.915395,0.720569,0.762449,0.362390,0.551428,0.867743,0.839016,0.933285,0.955824,0.720333,0.760227,0.618234,1.000000,0.949660,0.927490,0.877502,0.599285,0.605136,0.703528,0.805509,0.730930,0.675504,0.439385,0.409338,0.308990,0.676069,0.587390,0.334673,0.258771,0.559723,0.467587,0.276709,0.189324,0.139923,0.147991,-0.025902,0.136904,-0.089457,-0.484150
5Y-1Y,,,,,,,,,,,0.190501,0.382640,0.589180,0.783878,0.832350,0.869592,0.884560,0.600246,0.654212,0.425941,0.638319,0.867679,0.904402,0.932870,0.923855,0.595081,0.647247,0.708535,0.949660,1.000000,0.897638,0.816479,0.463563,0.478831,0.558328,0.799207,0.656985,0.575441,0.290234,0.265527,0.591386,0.675221,0.529385,0.193575,0.129459,0.427299,0.315641,0.103364,0.018984,0.012658,-0.030012,-0.190819,-0.039318,-0.253130,-0.337470
7Y-1Y,,,,,,,,,,,0.212209,0.225384,0.341154,0.668016,0.676306,0.865455,0.927636,0.854691,0.874059,0.176279,0.324156,0.719590,0.714646,0.921786,0.965239,0.858796,0.875116,0.403999,0.927490,0.897638,1.000000,0.965540,0.778171,0.771212,0.805688,0.915010,0.908205,0.853301,0.656495,0.623849,0.337698,0.902512,0.800742,0.572129,0.494746,0.782032,0.665656,0.499210,0.405844,0.223652,0.356016,0.156351,0.361150,0.114109,-0.678851
10Y-1Y,,,,,,,,,,,0.080267,0.027625,0.158078,0.509923,0.508747,0.737934,0.853439,0.873672,0.891471,-0.018875,0.158258,0.581806,0.565514,0.815550,0.921379,0.904392,0.925903,0.313084,0.877502,0.816479,0.965540,1.000000,0.870414,0.879598,0.824779,0.878605,0.912135,0.925706,0.764233,0.750832,0.219985,0.892178,0.903556,0.699244,0.650019,0.826108,0.805573,0.636600,0.571999,0.469606,0.520895,0.360368,0.488317,0.281298,-0.700824
20Y-1Y,,,,,,,,,,,0.067343,-0.163231,-0.161363,0.228471,0.181514,0.499349,0.645202,0.932233,0.914201,-0.292580,-0.228129,0.248194,0.188148,0.548042,0.694632,0.968565,0.953178,-0.098281,0.599285,0.463563,0.778171,0.870414,1.000000,0.990132,0.845467,0.733949,0.895542,0.953422,0.976724,0.965133,-0.135269,0.843382,0.933444,0.954937,0.916406,0.940798,0.954765,0.929234,0.883637,0.619922,0.863944,0.726780,0.854670,0.697744,-0.875557
30Y-1Y,,,,,,,,,,,-0.009124,-0.227938,-0.190862,0.189188,0.151899,0.460859,0.619170,0.898710,0.894326,-0.331593,-0.230236,0.231336,0.180491,0.526744,0.687996,0.948107,0.950827,-0.059102,0.605136,0.478831,0.771212,0.879598,0.990132,1.000000,0.817430,0.721995,0.870010,0.947466,0.958851,0.964064,-0.103979,0.822926,0.943716,0.941152,0.925597,0.904933,0.954191,0.911790,0.886839,0.677925,0.854841,0.749329,0.827493,0.703937,-0.799216
3Y-2Y,,,,,,,,,,,0.106295,0.032959,-0.030709,0.415937,0.356333,0.620859,0.709204,0.850879,0.831812,-0.030375,-0.085109,0.458329,0.378474,0.674770,0.754179,0.875339,0.856249,-0.123635,0.703528,0.558328,0.805688,0.824779,0.845467,0.817430,1.000000,0.888470,0.937219,0.915585,0.834527,0.808101,-0.115905,0.777530,0.763298,0.734382,0.657305,0.863240,0.782521,0.716247,0.637074,0.355670,0.611950,0.430195,0.628875,0.417503,-0.808150
5Y-2Y,,,,,,,,,,,0.131921,0.159154,0.177751,0.556093,0.577241,0.767694,0.820163,0.786527,0.794454,0.137856,0.159371,0.616825,0.627277,0.834211,0.869565,0.802603,0.810347,0.142116,0.805509,0.799207,0.915010,0.878605,0.733949,0.721995,0.888470,1.000000,0.935126,0.866285,0.670686,0.646872,0.352864,0.875521,0.763018,0.565300,0.493027,0.746875,0.623793,0.490615,0.401601,0.186391,0.358365,0.168398,0.374441,0.144626,-0.658857
7Y-2Y,,,,,,,,,,,0.159279,0.043535,0.024444,0.438249,0.422149,0.703140,0.788013,0.904437,0.889203,-0.054205,-0.041034,0.464104,0.436644,0.752765,0.826043,0.921451,0.904144,-0.015937,0.730930,0.656985,0.908205,0.912135,0.895542,0.870010,0.937219,0.935126,1.000000,0.964450,0.859161,0.829302,0.113068,0.948021,0.886232,0.783166,0.708072,0.934030,0.824843,0.731317,0.645028,0.335047,0.604255,0.405133,0.625515,0.393142,-0.841652
10Y-2Y,,,,,,,,,,,0.021050,-0.147533,-0.137276,0.281510,0.258371,0.563736,0.699778,0.891781,0.878788,-0.234735,-0.177911,0.330449,0.294137,0.634862,0.768469,0.934954,0.926955,-0.069404,0.675504,0.575441,0.853301,0.925706,0.953422,0.947466,0.915585,0.866285,0.964450,1.000000,0.925993,0.916986,0.008184,0.903658,0.958655,0.871849,0.828401,0.936712,0.930826,0.830294,0.776159,0.572126,0.734399,0.582426,0.713800,0.529124,-0.822876
20Y-2Y,,,,,,,,,,,0.030112,-0.251523,-0.318346,0.080788,0.024064,0.362744,0.510077,0.876758,0.842378,-0.395881,-0.404238,0.085256,0.017490,0.403644,0.555864,0.917376,0.886116,-0.309454,0.439385,0.290234,0.656495,0.764233,0.976724,0.958851,0.834527,0.670686,0.859161,0.925993,1.000000,0.991668,-0.249882,0.787764,0.897119,0.986823,0.954475,0.936298,0.958132,0.975385,0.939242,0.635036,0.926874,0.804817,0.925384,0.793175,-0.883570
30Y-2Y,,,,,,,,,,,-0.050926,-0.334138,-0.383689,0.009608,-0.040391,0.295792,0.455758,0.834957,0.809624,-0.458070,-0.448309,0.031826,-0.029221,0.351324,0.519242,0.889089,0.871224,-0.322183,0.409338,0.265527,0.623849,0.750832,0.965133,0.964064,0.808101,0.646872,0.829302,0.916986,0.991668,1.000000,-0.247547,0.758034,0.901349,0.984319,0.975087,0.904268,0.961462,0.972676,0.958184,0.695592,0.935804,0.846865,0.918971,0.823700,-0.815882
5Y-3Y,,,,,,,,,,,0.068800,0.277255,0.447312,0.355527,0.522816,0.395694,0.329133,-0.032510,0.023520,0.360285,0.518442,0.400538,0.585968,0.429743,0.344359,-0.047586,0.008095,0.559643,0.308990,0.591386,0.337698,0.219985,-0.135269,-0.103979,-0.115905,0.352864,0.113068,0.008184,-0.249882,-0.247547,1.000000,0.309640,0.095171,-0.273792,-0.273065,-0.143529,-0.245344,-0.398456,-0.429690,-0.321736,-0.472042,-0.512621,-0.471755,-0.538193,0.221707
7Y-3Y,,,,,,,,,,,0.190221,0.048429,0.072098,0.410724,0.436077,0.701389,0.773820,0.854483,0.844411,-0.070026,0.003665,0.418663,0.442012,0.741681,0.801359,0.862845,0.849055,0.084073,0.676069,0.675221,0.902512,0.892178,0.843382,0.822926,0.777530,0.875521,0.948021,0.903658,0.787764,0.758034,0.309640,1.000000,0.901570,0.742108,0.677027,0.896566,0.773333,0.665161,0.581807,0.279620,0.531211,0.338000,0.554103,0.327958,-0.780259
10Y-3Y,,,,,,,,,,,-0.041403,-0.260349,-0.198814,0.157925,0.162930,0.466327,0.622372,0.830582,0.823201,-0.355627,-0.225601,0.206550,0.204723,0.542448,0.700903,0.882634,0.883293,-0.024011,0.587390,0.529385,0.800742,0.903556,0.933444,0.943716,0.763298,0.763018,0.886232,0.958655,0.897119,0.901349,0.095171,0.901570,1.000000,0.881002,0.865744,0.894021,0.941686,0.827074,0.796130,0.667473,0.746817,0.631282,0.701746,0.554630,-0.750118
20Y-3Y,,,,,,,,,,,0.005879,-0.319530,-0.383152,-0.022626,-0.075000,0.264536,0.420091,0.830199,0.793446,-0.478765,-0.472987,-0.029571,-0.089601,0.299088,0.463288,0.873053,0.840150,-0.344908,0.334673,0.193575,0.572129,0.699244,0.954937,0.941152,0.734382,0.565300,0.783166,0.871849,0.986823,0.984319,-0.273792,0.742108,0.881002,1.000000,0.982786,0.899916,0.950518,0.991235,0.969961,0.677851,0.962104,0.865117,0.955298,0.854503,-0.851140
