,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801563,0.642579,0.459206,0.400228,0.359238,0.344596,0.331504,0.332407,0.332096,0.157851,0.159368,0.159549,0.143040,0.153862,0.152147,0.137419,0.164321,0.135740,0.102371,0.117954,0.098360,0.116266,0.109998,0.094765,0.108476,0.079781,0.120991,0.087584,0.091606,0.095273,0.081098,0.082151,0.061830,0.087157,0.044663,0.035431,0.007934,-0.006455,-0.029275,0.041077,-0.016093,-0.038965,-0.053866,-0.066716,-0.080136,-0.109747,-0.125266,-0.124191,-0.084881,-0.131572,-0.111887,-0.130579,-0.113960,-0.072218
6M-1M,0.801563,1.000000,0.843263,0.650967,0.592618,0.538582,0.511891,0.482027,0.444966,0.438247,0.630545,0.493462,0.420413,0.385032,0.373683,0.352455,0.319970,0.297270,0.271098,0.206920,0.232466,0.215136,0.226749,0.212249,0.175206,0.153515,0.113501,0.215837,0.184819,0.178969,0.168052,0.125242,0.091741,0.055555,0.142674,0.091033,0.068046,0.009980,-0.030238,-0.069626,0.063633,0.000645,-0.064358,-0.098311,-0.131650,-0.074499,-0.151527,-0.180907,-0.198410,-0.172871,-0.206849,-0.210821,-0.192279,-0.207080,-0.130136
1Y-1M,0.642579,0.843263,1.000000,0.865302,0.806903,0.737861,0.697163,0.652291,0.584072,0.546541,0.579170,0.740992,0.641649,0.614404,0.581362,0.541716,0.489708,0.409087,0.378380,0.589540,0.511312,0.495588,0.474614,0.434574,0.371945,0.281159,0.237310,0.356183,0.353059,0.331066,0.292901,0.216492,0.129898,0.074852,0.254287,0.193944,0.139477,0.045973,-0.038729,-0.100633,0.115118,0.045937,-0.066749,-0.140159,-0.201655,-0.066211,-0.189662,-0.244107,-0.288326,-0.270412,-0.294946,-0.335769,-0.265534,-0.329617,-0.236366
2Y-1M,0.459206,0.650967,0.865302,1.000000,1.000000,0.986749,0.909629,0.822046,0.711861,0.640519,0.504390,0.719694,0.846284,0.837740,0.799824,0.742328,0.678167,0.519913,0.496962,0.641963,0.779144,0.774991,0.738126,0.673936,0.592163,0.416539,0.380088,0.703117,0.678452,0.631548,0.538401,0.427985,0.257701,0.200247,0.374161,0.350704,0.261242,0.139115,-0.000813,-0.076252,0.243979,0.161205,0.003901,-0.128287,-0.213419,-0.006013,-0.165829,-0.260872,-0.332700,-0.321368,-0.344653,-0.426092,-0.313475,-0.425948,-0.300657
3Y-1M,0.400228,0.592618,0.806903,1.000000,1.000000,1.000000,0.986638,0.899326,0.786580,0.718110,0.473373,0.696757,0.832565,0.889542,0.866653,0.818643,0.759476,0.588399,0.568725,0.641325,0.777726,0.844644,0.818335,0.763123,0.684548,0.495536,0.461871,0.703466,0.768963,0.730973,0.638629,0.526881,0.340328,0.283212,0.519036,0.490127,0.383468,0.254479,0.092380,0.013937,0.315227,0.252490,0.088571,-0.061594,-0.154591,0.072452,-0.095226,-0.206940,-0.288067,-0.285392,-0.308403,-0.404163,-0.285031,-0.414206,-0.321952
5Y-1M,0.359238,0.538582,0.737861,0.986749,1.000000,1.000000,1.000000,1.000000,0.915337,0.852503,0.441891,0.644187,0.786198,0.875565,0.907559,0.890780,0.848815,0.689470,0.672305,0.593720,0.740034,0.843208,0.873591,0.850773,0.789020,0.608914,0.578499,0.686755,0.798982,0.822988,0.754239,0.653409,0.464141,0.409715,0.575899,0.631053,0.526192,0.400136,0.225212,0.146748,0.472234,0.423232,0.254530,0.076438,-0.018169,0.190376,0.025306,-0.101946,-0.187351,-0.194004,-0.218783,-0.325033,-0.210012,-0.350436,-0.355558
7Y-1M,0.344596,0.511891,0.697163,0.909629,0.986638,1.000000,1.000000,1.000000,0.990650,0.944745,0.424528,0.603507,0.736018,0.840010,0.892248,0.912846,0.889358,0.756757,0.741808,0.549058,0.691091,0.811625,0.863601,0.880602,0.837767,0.682616,0.655036,0.651588,0.786593,0.831617,0.804547,0.720475,0.547565,0.496644,0.597498,0.673106,0.604525,0.488880,0.319702,0.243150,0.510991,0.519349,0.357568,0.176174,0.083646,0.303132,0.131703,-0.005195,-0.091183,-0.118304,-0.139382,-0.246982,-0.138561,-0.279481,-0.357107
10Y-1M,0.331504,0.482027,0.652291,0.822046,0.899326,1.000000,1.000000,1.000000,1.000000,1.000000,0.394298,0.545344,0.676891,0.789900,0.852742,0.896342,0.909269,0.807834,0.799630,0.491961,0.635075,0.766138,0.829889,0.872357,0.868262,0.744418,0.723705,0.608117,0.760243,0.818062,0.818323,0.774930,0.624480,0.581157,0.601559,0.694676,0.647480,0.570705,0.410548,0.340357,0.533063,0.577445,0.460314,0.277022,0.190788,0.369996,0.243734,0.097769,0.014951,0.018987,-0.030701,-0.136292,-0.058572,-0.192976,-0.344157
20Y-1M,0.332407,0.444966,0.584072,0.711861,0.786580,0.915337,0.990650,1.000000,1.000000,1.000000,0.365287,0.481804,0.591649,0.708684,0.780264,0.848443,0.884609,0.855261,0.853971,0.420734,0.550236,0.687801,0.762262,0.831349,0.853478,0.801028,0.789343,0.542728,0.704743,0.773094,0.803149,0.787993,0.699664,0.667028,0.582062,0.686234,0.667337,0.617355,0.508722,0.446920,0.530901,0.617882,0.530019,0.393673,0.315977,0.433155,0.329450,0.224601,0.146080,0.115703,0.110243,0.008338,0.091589,-0.040778,-0.329583
30Y-1M,0.332096,0.438247,0.546541,0.640519,0.718110,0.852503,0.944745,1.000000,1.000000,1.000000,0.346271,0.440147,0.545421,0.664308,0.733169,0.809875,0.857351,0.848982,0.871173,0.376329,0.501960,0.641794,0.713574,0.793585,0.828926,0.799965,0.813204,0.506231,0.674027,0.738513,0.780788,0.781090,0.710997,0.705317,0.567728,0.667589,0.660277,0.627247,0.532558,0.497040,0.505956,0.618256,0.553868,0.428186,0.380589,0.447267,0.366441,0.266089,0.216779,0.169139,0.159203,0.093117,0.133561,0.048599,-0.256517
6M-3M,0.157851,0.630545,0.579170,0.504390,0.473373,0.441891,0.424528,0.394298,0.365287,0.346271,1.000000,0.804174,0.644854,0.631536,0.589238,0.568970,0.483625,0.373396,0.366948,0.427054,0.343544,0.363183,0.339542,0.353950,0.247027,0.192673,0.141504,0.161867,0.200034,0.191707,0.215465,0.085290,0.074165,-0.001667,0.115076,0.131610,0.158181,0.020569,0.029007,-0.050877,0.066709,0.184195,-0.043620,0.001424,-0.106350,0.155481,-0.072091,-0.014605,-0.116809,-0.416335,-0.078947,-0.236116,0.024119,-0.141133,-0.324469
1Y-3M,0.159368,0.493462,0.740992,0.719694,0.696757,0.644187,0.603507,0.545344,0.481804,0.440147,0.804174,1.000000,0.922712,0.842512,0.826407,0.684298,0.549378,0.233883,0.254312,0.909626,0.774102,0.696224,0.686173,0.543180,0.377635,0.084352,0.070294,0.451913,0.338338,0.382871,0.230737,0.040373,-0.143497,-0.207810,0.042770,0.156687,0.045117,-0.142214,-0.245241,-0.328093,0.287719,0.041317,-0.260085,-0.321894,-0.437840,-0.092491,-0.358304,-0.359132,-0.470708,-0.650628,-0.440607,-0.590134,-0.339957,-0.508118,-0.071503
2Y-3M,0.159549,0.420413,0.641649,0.846284,0.832565,0.786198,0.736018,0.676891,0.591649,0.545421,0.644854,0.922712,1.000000,0.904947,0.917860,0.735849,0.617448,0.220583,0.259653,0.885852,0.964676,0.818308,0.831822,0.635890,0.487492,0.099853,0.109308,0.783924,0.514697,0.582067,0.347425,0.172288,-0.111495,-0.152645,-0.001822,0.175072,0.030853,-0.130641,-0.295519,-0.369667,0.464706,0.053612,-0.209918,-0.376332,-0.475367,-0.160528,-0.372782,-0.451284,-0.550040,-0.566530,-0.540299,-0.660602,-0.485661,-0.633750,0.042255
3Y-3M,0.143040,0.385032,0.614404,0.837740,0.889542,0.875565,0.840010,0.789900,0.708684,0.664308,0.631536,0.842512,0.904947,1.000000,0.984712,0.938194,0.868940,0.543727,0.581248,0.782619,0.823837,0.955658,0.921524,0.877429,0.775457,0.449102,0.460232,0.645333,0.793647,0.782886,0.670024,0.511197,0.237843,0.195526,0.430305,0.555110,0.437749,0.279738,0.082333,0.009785,0.350942,0.406095,0.154766,-0.023472,-0.144866,0.252537,0.025154,-0.077408,-0.203188,-0.362313,-0.201526,-0.404643,-0.137858,-0.381435,-0.346311
5Y-3M,0.153862,0.373683,0.581362,0.799824,0.866653,0.907559,0.892248,0.852742,0.780264,0.733169,0.589238,0.826407,0.917860,0.984712,1.000000,0.944239,0.867137,0.504256,0.545114,0.793846,0.860857,0.943490,0.968651,0.891392,0.780847,0.413289,0.428582,0.702481,0.763345,0.827689,0.677120,0.512461,0.206613,0.168163,0.364403,0.573390,0.429342,0.263540,0.044219,-0.029162,0.541235,0.427360,0.155356,-0.063007,-0.180247,0.202407,-0.029512,-0.149584,-0.273555,-0.387221,-0.282046,-0.470489,-0.231279,-0.459373,-0.230979
7Y-3M,0.152147,0.352455,0.541716,0.742328,0.818643,0.890780,0.912846,0.896342,0.848443,0.809875,0.568970,0.684298,0.735849,0.938194,0.944239,1.000000,0.981493,0.764710,0.786198,0.591877,0.647657,0.898730,0.896280,0.973062,0.916639,0.691112,0.690530,0.538215,0.862295,0.867200,0.867778,0.742799,0.518978,0.474569,0.628611,0.765090,0.707789,0.566952,0.375479,0.302836,0.406597,0.692836,0.460291,0.270894,0.148154,0.536806,0.309281,0.189353,0.059098,-0.169660,0.038255,-0.187368,0.090834,-0.177324,-0.541019
10Y-3M,0.137419,0.319970,0.489708,0.678167,0.759476,0.848815,0.889358,0.909269,0.884609,0.857351,0.483625,0.549378,0.617448,0.868940,0.867137,0.981493,1.000000,0.857657,0.881040,0.453718,0.541656,0.851491,0.838920,0.970175,0.971168,0.805991,0.812565,0.498786,0.904268,0.881913,0.928858,0.858959,0.662338,0.631274,0.712102,0.818235,0.792081,0.704417,0.521560,0.462044,0.342179,0.766766,0.617514,0.425321,0.318404,0.646323,0.487353,0.349501,0.233064,0.053338,0.208186,-0.005581,0.229121,-0.030162,-0.614870
20Y-3M,0.164321,0.297270,0.409087,0.519913,0.588399,0.689470,0.756757,0.807834,0.855261,0.848982,0.373396,0.233883,0.220583,0.543727,0.504256,0.764710,0.857657,1.000000,1.000000,0.044968,0.090384,0.489685,0.444541,0.743975,0.830419,1.000000,1.000000,0.106545,0.704782,0.591615,0.870644,0.906753,1.000000,0.972106,0.906732,0.778419,0.915854,0.904421,0.917312,0.858752,-0.001033,0.814348,0.809078,0.838069,0.754479,0.845902,0.761535,0.740310,0.661073,0.381045,0.643293,0.489528,0.656487,0.481710,-0.885031
30Y-3M,0.135740,0.271098,0.378380,0.496962,0.568725,0.672305,0.741808,0.799630,0.853971,0.871173,0.366948,0.254312,0.259653,0.581248,0.545114,0.786198,0.881040,1.000000,1.000000,0.087025,0.146909,0.544446,0.500521,0.776889,0.862831,1.000000,1.000000,0.170477,0.749596,0.647979,0.883792,0.913432,0.975256,0.943472,0.865170,0.789560,0.896810,0.888180,0.869430,0.826755,0.047763,0.819187,0.810176,0.798888,0.727293,0.831866,0.757645,0.718230,0.645105,0.380757,0.621702,0.468370,0.631992,0.455550,-0.818566
1Y-6M,0.102371,0.206920,0.589540,0.641963,0.641325,0.593720,0.549058,0.491961,0.420734,0.376329,0.427054,0.909626,0.885852,0.782619,0.793846,0.591877,0.453718,0.044968,0.087025,1.000000,0.894694,0.767930,0.770478,0.542981,0.373659,-0.035729,-0.015330,0.541833,0.346785,0.422830,0.174931,-0.014174,-0.281982,-0.321571,-0.038746,0.135585,-0.049531,-0.226547,-0.383701,-0.448772,0.381939,-0.067675,-0.352500,-0.471269,-0.569819,-0.235324,-0.464081,-0.503084,-0.600846,-0.660434,-0.578377,-0.697382,-0.504353,-0.643943,0.150497
2Y-6M,0.117954,0.232466,0.511312,0.779144,0.777726,0.740034,0.691091,0.635075,0.550236,0.501960,0.343544,0.774102,0.964676,0.823837,0.860857,0.647657,0.541656,0.090384,0.146909,0.894694,1.000000,0.843322,0.872668,0.625634,0.491693,0.023454,0.064945,0.880739,0.540476,0.630882,0.326964,0.168065,-0.187734,-0.200029,-0.066550,0.157011,-0.034276,-0.170662,-0.381601,-0.434223,0.539523,-0.009485,-0.234501,-0.463626,-0.537125,-0.254835,-0.414131,-0.537080,-0.614200,-0.507371,-0.617373,-0.701567,-0.595037,-0.710795,0.206421
3Y-6M,0.098360,0.215136,0.495588,0.774991,0.844644,0.843208,0.811625,0.766138,0.687801,0.641794,0.363183,0.696224,0.818308,0.955658,0.943490,0.898730,0.851491,0.489685,0.544446,0.767930,0.843322,1.000000,0.975186,0.917964,0.839215,0.448051,0.491273,0.700535,0.876689,0.868878,0.717446,0.575794,0.234264,0.220083,0.457067,0.618126,0.460730,0.326336,0.076888,0.026528,0.390405,0.423614,0.208738,-0.033004,-0.134475,0.254522,0.071976,-0.076695,-0.187923,-0.267868,-0.199267,-0.388616,-0.160889,-0.397649,-0.282174
5Y-6M,0.116266,0.226749,0.474614,0.738126,0.818335,0.873591,0.863601,0.829889,0.762262,0.713574,0.339542,0.686173,0.831822,0.921524,0.968651,0.896280,0.838920,0.444541,0.500521,0.770478,0.872668,0.975186,1.000000,0.917379,0.828191,0.401258,0.446378,0.752863,0.825601,0.901725,0.712451,0.564366,0.194636,0.183588,0.374318,0.625651,0.440980,0.297514,0.028596,-0.022585,0.599784,0.440522,0.201645,-0.081186,-0.176509,0.190016,0.001166,-0.162664,-0.270288,-0.303543,-0.292446,-0.462610,-0.266044,-0.481860,-0.157093
7Y-6M,0.109998,0.212249,0.434574,0.673936,0.763123,0.850773,0.880602,0.872357,0.831349,0.793585,0.353950,0.543180,0.635890,0.877429,0.891392,0.973062,0.970175,0.743975,0.776889,0.542981,0.625634,0.917964,0.917379,1.000000,0.971724,0.714213,0.737340,0.554712,0.927436,0.932663,0.921047,0.814839,0.547481,0.525828,0.670213,0.834060,0.754202,0.635732,0.406117,0.352856,0.433843,0.741332,0.541462,0.301606,0.196525,0.574277,0.384075,0.228001,0.110126,-0.070294,0.077107,-0.140366,0.110333,-0.155069,-0.523695
