,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.604939,0.600015,0.588664,0.571215,0.558781,0.531000,0.495643,0.499990,0.035866,0.254582,0.277941,0.293740,0.318374,0.268792,0.223865,0.223240,0.540652,0.516438,0.494985,0.484139,0.424468,0.349603,0.348333,0.255253,0.326547,0.367174,0.226603,0.108842,0.095263,0.210647,0.343064,0.154289,0.013658,-0.001656,0.335437,0.018485,-0.157895,-0.176835,-0.444908,-0.544051,-0.523853,-0.438947,-0.385114,-0.077562
1Y-3M,,,,,,,,,,,0.604939,1.000000,0.985215,0.977571,0.974065,0.964184,0.966632,0.958074,0.952252,0.817456,0.906192,0.906626,0.909648,0.908336,0.896233,0.874071,0.866417,0.874950,0.864386,0.880660,0.874379,0.871669,0.840377,0.814657,0.485887,0.684227,0.737880,0.650230,0.577843,0.511712,0.477799,0.702315,0.565711,0.456872,0.370820,0.638720,0.347449,0.244754,0.136946,-0.369134,-0.348750,-0.441703,-0.159007,-0.331549,-0.376672
2Y-3M,,,,,,,,,,,0.600015,0.985215,1.000000,0.989462,0.983590,0.971528,0.962556,0.951852,0.944662,0.802462,0.926383,0.922833,0.922571,0.918309,0.893248,0.868726,0.859547,0.944971,0.914506,0.917738,0.900967,0.878326,0.842978,0.814940,0.476302,0.673635,0.728344,0.605429,0.529510,0.460174,0.471937,0.694813,0.514815,0.404925,0.316593,0.632678,0.280941,0.176149,0.063907,-0.462429,-0.428973,-0.521707,-0.183363,-0.361540,-0.396625
3Y-3M,,,,,,,,,,,0.588664,0.977571,0.989462,1.000000,0.983632,0.980650,0.972125,0.958467,0.950528,0.801079,0.918988,0.940140,0.926836,0.932372,0.907925,0.879921,0.870003,0.929785,0.950898,0.926682,0.924456,0.904107,0.862921,0.833680,0.598594,0.709165,0.776660,0.656924,0.569991,0.498140,0.424536,0.697732,0.517810,0.397908,0.307112,0.686221,0.330187,0.206097,0.089545,-0.462570,-0.446326,-0.542121,-0.217845,-0.396102,-0.410539
5Y-3M,,,,,,,,,,,0.571215,0.974065,0.983590,0.983632,1.000000,0.992002,0.982900,0.976788,0.974258,0.809301,0.920104,0.928046,0.952380,0.950938,0.926015,0.906279,0.902637,0.919884,0.916971,0.965015,0.948343,0.928148,0.900987,0.882242,0.531680,0.795920,0.821712,0.701598,0.633047,0.574676,0.580733,0.786586,0.606707,0.500795,0.422451,0.668371,0.307770,0.220327,0.125859,-0.471708,-0.410031,-0.482676,-0.131971,-0.284599,-0.329731
7Y-3M,,,,,,,,,,,0.558781,0.964184,0.971528,0.980650,0.992002,1.000000,0.993631,0.987148,0.985285,0.805894,0.911375,0.929744,0.947684,0.964063,0.942375,0.922036,0.919269,0.904660,0.924373,0.959719,0.971765,0.958339,0.930187,0.913009,0.580309,0.803633,0.869951,0.759892,0.687098,0.629807,0.554016,0.824472,0.654895,0.542125,0.463998,0.756913,0.401377,0.301313,0.207666,-0.453310,-0.399086,-0.470192,-0.136911,-0.284286,-0.322167
10Y-3M,,,,,,,,,,,0.531000,0.966632,0.962556,0.972125,0.982900,0.993631,1.000000,0.996235,0.993957,0.829062,0.913607,0.931325,0.947404,0.965683,0.958916,0.941465,0.938462,0.874628,0.900421,0.937825,0.957936,0.968130,0.944997,0.927048,0.578175,0.796453,0.870205,0.798514,0.731124,0.672086,0.546796,0.825810,0.703958,0.594248,0.512772,0.766507,0.477710,0.381173,0.283705,-0.349985,-0.308336,-0.390018,-0.106136,-0.265412,-0.331480
20Y-3M,,,,,,,,,,,0.495643,0.958074,0.951852,0.958467,0.976788,0.987148,0.996235,1.000000,0.998238,0.843897,0.917312,0.930001,0.953422,0.969599,0.966473,0.957440,0.955286,0.860717,0.880389,0.934945,0.953687,0.969294,0.960438,0.943688,0.554452,0.807335,0.873734,0.811229,0.764070,0.706115,0.577794,0.841567,0.731593,0.643035,0.561467,0.759943,0.487413,0.424156,0.327980,-0.325870,-0.247424,-0.331876,-0.019529,-0.193938,-0.324367
30Y-3M,,,,,,,,,,,0.499990,0.952252,0.944662,0.950528,0.974258,0.985285,0.993957,0.998238,1.000000,0.833446,0.906575,0.918734,0.948861,0.966077,0.962428,0.954019,0.955793,0.851516,0.869990,0.936395,0.955459,0.970627,0.962764,0.952823,0.546014,0.821097,0.883311,0.820506,0.774324,0.725956,0.600952,0.857700,0.747330,0.658686,0.587546,0.762063,0.487711,0.426828,0.346261,-0.328404,-0.246239,-0.312425,-0.013465,-0.157970,-0.267667
1Y-6M,,,,,,,,,,,0.035866,0.817456,0.802462,0.801079,0.809301,0.805894,0.829062,0.843897,0.833446,1.000000,0.953157,0.936805,0.929169,0.909703,0.930379,0.935064,0.925910,0.707015,0.711272,0.747216,0.747177,0.786941,0.801821,0.770461,0.425169,0.622525,0.660473,0.652151,0.646487,0.573312,0.447285,0.633278,0.598386,0.563515,0.466594,0.558981,0.422693,0.421392,0.299788,-0.141450,-0.044151,-0.175423,0.117956,-0.137533,-0.416635
2Y-6M,,,,,,,,,,,0.254582,0.906192,0.926383,0.918988,0.920104,0.911375,0.913607,0.917312,0.906575,0.953157,1.000000,0.984713,0.976959,0.960210,0.953256,0.944761,0.933960,0.887807,0.862378,0.876383,0.861216,0.861936,0.854447,0.821152,0.455611,0.660593,0.707603,0.625191,0.588852,0.511429,0.471333,0.678419,0.549696,0.483057,0.383487,0.606899,0.330909,0.287261,0.160495,-0.349565,-0.262453,-0.384060,-0.015027,-0.255754,-0.442942
3Y-6M,,,,,,,,,,,0.277941,0.906626,0.922833,0.940140,0.928046,0.929744,0.931325,0.930001,0.918734,0.936805,0.984713,1.000000,0.977530,0.973724,0.965576,0.951238,0.939716,0.876944,0.912240,0.892508,0.894436,0.895410,0.878030,0.843818,0.603704,0.705040,0.768118,0.685096,0.631438,0.551781,0.415676,0.684492,0.550271,0.467078,0.365641,0.674028,0.384570,0.311469,0.180955,-0.362114,-0.301015,-0.423363,-0.073819,-0.308337,-0.455147
5Y-6M,,,,,,,,,,,0.293740,0.909648,0.922571,0.926836,0.952380,0.947684,0.947404,0.953422,0.948861,0.929169,0.976959,0.977530,1.000000,0.989169,0.978563,0.972269,0.968260,0.870432,0.876035,0.939955,0.924569,0.923217,0.919396,0.898039,0.524360,0.805603,0.820548,0.732886,0.696798,0.633866,0.598057,0.788597,0.649241,0.578141,0.492592,0.653760,0.351555,0.315243,0.212264,-0.384064,-0.275407,-0.367510,0.009372,-0.188374,-0.355183
7Y-6M,,,,,,,,,,,0.318374,0.908336,0.918309,0.932372,0.950938,0.964063,0.965683,0.969599,0.966077,0.909703,0.960210,0.973724,0.989169,1.000000,0.991093,0.982236,0.979274,0.860890,0.891181,0.938456,0.955701,0.959470,0.951273,0.932044,0.581563,0.813998,0.876789,0.796017,0.750533,0.689396,0.565798,0.832528,0.699164,0.615312,0.530913,0.757747,0.452880,0.395004,0.294026,-0.375638,-0.281895,-0.369645,-0.015882,-0.201587,-0.343413
10Y-6M,,,,,,,,,,,0.268792,0.896233,0.893248,0.907925,0.926015,0.942375,0.958916,0.966473,0.962428,0.930379,0.953256,0.965576,0.978563,0.991093,1.000000,0.995205,0.992002,0.813175,0.850601,0.900299,0.926790,0.958356,0.957124,0.937147,0.571749,0.795994,0.866227,0.831798,0.794622,0.732060,0.551015,0.823835,0.748527,0.670903,0.583417,0.758980,0.536819,0.486137,0.381687,-0.248873,-0.168339,-0.267948,0.026312,-0.172758,-0.350823
20Y-6M,,,,,,,,,,,0.223865,0.874071,0.868726,0.879921,0.906279,0.922036,0.941465,0.957440,0.954019,0.935064,0.944761,0.951238,0.972269,0.982236,0.995205,1.000000,0.997790,0.786186,0.816308,0.884658,0.909294,0.946637,0.961578,0.943205,0.537354,0.797435,0.858444,0.835019,0.821233,0.760712,0.578371,0.830359,0.769686,0.717046,0.630603,0.741300,0.540809,0.528441,0.426810,-0.217823,-0.096847,-0.198328,0.123958,-0.089646,-0.338214
30Y-6M,,,,,,,,,,,0.223240,0.866417,0.859547,0.870003,0.902637,0.919269,0.938462,0.955286,0.955793,0.925910,0.933960,0.939716,0.968260,0.979274,0.992002,0.997790,1.000000,0.774861,0.803876,0.885902,0.911041,0.948375,0.964943,0.954185,0.527903,0.813317,0.869548,0.846585,0.834587,0.784757,0.604883,0.848907,0.788775,0.736748,0.661876,0.743853,0.542668,0.534027,0.449775,-0.218579,-0.092436,-0.173789,0.133877,-0.047048,-0.274938
2Y-1Y,,,,,,,,,,,0.540652,0.874950,0.944971,0.929785,0.919884,0.904660,0.874628,0.860717,0.851516,0.707015,0.887807,0.876944,0.870432,0.860890,0.813175,0.786186,0.774861,1.000000,0.934068,0.912125,0.876723,0.817907,0.777757,0.747627,0.418341,0.597320,0.649492,0.469471,0.393128,0.323446,0.421449,0.622635,0.374764,0.272016,0.186683,0.568463,0.130551,0.030480,-0.080884,-0.602077,-0.546446,-0.631039,-0.214604,-0.388706,-0.401703
3Y-1Y,,,,,,,,,,,0.516438,0.864386,0.914506,0.950898,0.916971,0.924373,0.900421,0.880389,0.869990,0.711272,0.862378,0.912240,0.876035,0.891181,0.850601,0.816308,0.803876,0.934068,1.000000,0.918267,0.922185,0.877582,0.825237,0.793221,0.715104,0.687616,0.769915,0.612853,0.511677,0.437316,0.311424,0.633739,0.404922,0.278603,0.188285,0.699713,0.277723,0.132374,0.012538,-0.561923,-0.553096,-0.645205,-0.286435,-0.458462,-0.426619
5Y-1Y,,,,,,,,,,,0.494985,0.880660,0.917738,0.926682,0.965015,0.959719,0.937825,0.934945,0.936395,0.747216,0.876383,0.892508,0.939955,0.938456,0.900299,0.884658,0.885902,0.912125,0.918267,1.000000,0.972372,0.933230,0.912621,0.903178,0.550166,0.873581,0.865412,0.715492,0.655843,0.610262,0.662241,0.833078,0.614753,0.519122,0.454804,0.659259,0.241774,0.177693,0.104827,-0.559889,-0.454375,-0.498761,-0.092058,-0.211685,-0.253891
7Y-1Y,,,,,,,,,,,0.484139,0.874379,0.900967,0.924456,0.948343,0.971765,0.957936,0.953687,0.955459,0.747177,0.861216,0.894436,0.924569,0.955701,0.926790,0.909294,0.911041,0.876723,0.922185,0.972372,1.000000,0.977847,0.954181,0.945634,0.629432,0.861559,0.935159,0.811780,0.742998,0.697015,0.588523,0.883593,0.694876,0.585386,0.519004,0.816569,0.425230,0.333521,0.258098,-0.500951,-0.419881,-0.467279,-0.109027,-0.225156,-0.254320
10Y-1Y,,,,,,,,,,,0.424468,0.871669,0.878326,0.904107,0.928148,0.958339,0.968130,0.969294,0.970627,0.786941,0.861936,0.895410,0.923217,0.959470,0.958356,0.946637,0.948375,0.817907,0.877582,0.933230,0.977847,1.000000,0.986336,0.977141,0.631114,0.854806,0.943454,0.891988,0.833830,0.785534,0.578989,0.893288,0.793717,0.690231,0.618484,0.842006,0.574252,0.489962,0.408890,-0.308692,-0.248939,-0.314334,-0.047601,-0.183634,-0.265919
20Y-1Y,,,,,,,,,,,0.349603,0.840377,0.842978,0.862921,0.900987,0.930187,0.944997,0.960438,0.962764,0.801821,0.854447,0.878030,0.919396,0.951273,0.957124,0.961578,0.964943,0.777757,0.825237,0.912621,0.954181,0.986336,1.000000,0.993314,0.576567,0.862155,0.935610,0.902565,0.883714,0.838361,0.628583,0.909328,0.834070,0.772338,0.701679,0.816736,0.584309,0.564467,0.487320,-0.257647,-0.129066,-0.198473,0.117609,-0.044607,-0.247476
30Y-1Y,,,,,,,,,,,0.348333,0.814657,0.814940,0.833680,0.882242,0.913009,0.927048,0.943688,0.952823,0.770461,0.821152,0.843818,0.898039,0.932044,0.937147,0.943205,0.954185,0.747627,0.793221,0.903178,0.945634,0.977141,0.993314,1.000000,0.554112,0.879452,0.944289,0.912127,0.896368,0.870237,0.666507,0.930998,0.857155,0.796977,0.747394,0.812558,0.580991,0.567439,0.521579,-0.256831,-0.121023,-0.154334,0.132498,0.029543,-0.133966
3Y-2Y,,,,,,,,,,,0.255253,0.485887,0.476302,0.598594,0.531680,0.580309,0.578175,0.554452,0.546014,0.425169,0.455611,0.603704,0.524360,0.581563,0.571749,0.537354,0.527903,0.418341,0.715104,0.550166,0.629432,0.631114,0.576567,0.554112,1.000000,0.579727,0.686932,0.639829,0.531924,0.479189,-0.032868,0.393134,0.296335,0.176166,0.113478,0.666986,0.450850,0.277037,0.190223,-0.250708,-0.337154,-0.405847,-0.308475,-0.405227,-0.298789
5Y-2Y,,,,,,,,,,,0.326547,0.684227,0.673635,0.709165,0.795920,0.803633,0.796453,0.807335,0.821097,0.622525,0.660593,0.705040,0.805603,0.813998,0.795994,0.797435,0.813317,0.597320,0.687616,0.873581,0.861559,0.854806,0.862155,0.879452,0.579727,1.000000,0.922075,0.842488,0.816422,0.809974,0.795316,0.890699,0.757832,0.692717,0.668191,0.614935,0.318038,0.311473,0.301130,-0.380605,-0.240214,-0.226621,0.074680,0.047336,-0.019811
7Y-2Y,,,,,,,,,,,0.367174,0.737880,0.728344,0.776660,0.821712,0.869951,0.870205,0.873734,0.883311,0.660473,0.707603,0.768118,0.820548,0.876789,0.866227,0.858444,0.869548,0.649492,0.769915,0.865412,0.935159,0.943454,0.935610,0.944289,0.686932,0.922075,1.000000,0.937536,0.885027,0.863654,0.619974,0.938263,0.822479,0.725064,0.682969,0.872205,0.576068,0.504789,0.467574,-0.348515,-0.261327,-0.273956,-0.014308,-0.069670,-0.106200
10Y-2Y,,,,,,,,,,,0.226603,0.650230,0.605429,0.656924,0.701598,0.759892,0.798514,0.811229,0.820506,0.652151,0.625191,0.685096,0.732886,0.796017,0.831798,0.835019,0.846585,0.469471,0.612853,0.715492,0.811780,0.891988,0.902565,0.912127,0.639829,0.842488,0.937536,1.000000,0.970732,0.951366,0.557395,0.881652,0.923602,0.845520,0.802462,0.845518,0.778688,0.727960,0.691044,-0.000669,0.047320,0.013428,0.095567,0.023601,-0.092465
20Y-2Y,,,,,,,,,,,0.108842,0.577843,0.529510,0.569991,0.633047,0.687098,0.731124,0.764070,0.774324,0.646487,0.588852,0.631438,0.696798,0.750533,0.794622,0.821233,0.834587,0.393128,0.511677,0.655843,0.742998,0.833830,0.883714,0.896368,0.531924,0.816422,0.885027,0.970732,1.000000,0.985542,0.605701,0.866579,0.941054,0.927256,0.887432,0.771469,0.757536,0.803023,0.773091,0.071412,0.218081,0.179538,0.331836,0.224177,-0.062908
30Y-2Y,,,,,,,,,,,0.095263,0.511712,0.460174,0.498140,0.574676,0.629807,0.672086,0.706115,0.725956,0.573312,0.511429,0.551781,0.633866,0.689396,0.732060,0.760712,0.784757,0.323446,0.437316,0.610262,0.697015,0.785534,0.838361,0.870237,0.479189,0.809974,0.863654,0.951366,0.985542,1.000000,0.637025,0.864638,0.943293,0.933767,0.926420,0.736068,0.730965,0.785885,0.803151,0.080674,0.232909,0.248197,0.347975,0.330429,0.107100
5Y-3Y,,,,,,,,,,,0.210647,0.477799,0.471937,0.424536,0.580733,0.554016,0.546796,0.577794,0.600952,0.447285,0.471333,0.415676,0.598057,0.565798,0.551015,0.578371,0.604883,0.421449,0.311424,0.662241,0.588523,0.578989,0.628583,0.666507,-0.032868,0.795316,0.619974,0.557395,0.605701,0.637025,1.000000,0.800065,0.709105,0.718635,0.735189,0.258071,0.054692,0.175950,0.227850,-0.280337,-0.043818,0.023962,0.321099,0.359540,0.197989
7Y-3Y,,,,,,,,,,,0.343064,0.702315,0.694813,0.697732,0.786586,0.824472,0.825810,0.841567,0.857700,0.633278,0.678419,0.684492,0.788597,0.832528,0.823835,0.830359,0.848907,0.622635,0.633739,0.833078,0.883593,0.893288,0.909328,0.930998,0.393134,0.890699,0.938263,0.881652,0.866579,0.864638,0.800065,1.000000,0.899581,0.833528,0.810108,0.786066,0.514261,0.506812,0.501049,-0.321618,-0.170156,-0.153437,0.128732,0.104741,0.007856
10Y-3Y,,,,,,,,,,,0.154289,0.565711,0.514815,0.517810,0.606707,0.654895,0.703958,0.731593,0.747330,0.598386,0.549696,0.550271,0.649241,0.699164,0.748527,0.769686,0.788775,0.374764,0.404922,0.614753,0.694876,0.793717,0.834070,0.857155,0.296335,0.757832,0.822479,0.923602,0.941054,0.943293,0.709105,0.899581,1.000000,0.962905,0.940664,0.718071,0.742830,0.766489,0.763916,0.124227,0.226986,0.219133,0.272640,0.231465,0.034130
20Y-3Y,,,,,,,,,,,0.013658,0.456872,0.404925,0.397908,0.500795,0.542125,0.594248,0.643035,0.658686,0.563515,0.483057,0.467078,0.578141,0.615312,0.670903,0.717046,0.736748,0.272016,0.278603,0.519122,0.585386,0.690231,0.772338,0.796977,0.176166,0.692717,0.725064,0.845520,0.927256,0.933767,0.718635,0.833528,0.962905,1.000000,0.981426,0.601877,0.681250,0.810983,0.814575,0.193870,0.402590,0.388160,0.522145,0.439777,0.058989
30Y-3Y,,,,,,,,,,,-0.001656,0.370820,0.316593,0.307112,0.422451,0.463998,0.512772,0.561467,0.587546,0.466594,0.383487,0.365641,0.492592,0.530913,0.583417,0.630603,0.661876,0.186683,0.188285,0.454804,0.519004,0.618484,0.701679,0.747394,0.113478,0.668191,0.682969,0.802462,0.887432,0.926420,0.735189,0.810108,0.940664,0.981426,1.000000,0.547102,0.634036,0.770762,0.827545,0.198861,0.408267,0.455038,0.526216,0.547856,0.249398
