,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777479,0.623900,0.462670,0.407824,0.367838,0.349209,0.336482,0.328102,0.328420,0.202927,0.196091,0.186364,0.184063,0.181402,0.168416,0.140007,0.047932,0.104708,0.137430,0.136689,0.138751,0.142042,0.133456,0.122088,0.018576,0.088895,0.121168,0.110943,0.113556,0.118676,0.103554,-0.001816,0.058619,0.099860,0.085474,0.064360,0.033370,-0.048095,-0.019205,0.051439,0.028075,-0.008221,-0.069644,-0.058067,-0.036173,-0.070366,-0.099361,-0.097842,-0.088552,-0.095082,-0.104954,-0.084298,-0.099976,-0.074779
6M-1M,0.777479,1.000000,0.854849,0.654731,0.594857,0.548987,0.530516,0.506204,0.481182,0.475218,0.584747,0.469140,0.401598,0.385300,0.367809,0.352415,0.326524,0.291745,0.268245,0.196500,0.223307,0.223000,0.220021,0.203082,0.164595,0.120316,0.089653,0.212376,0.204243,0.194510,0.173741,0.123839,0.055873,0.033197,0.144196,0.103160,0.063431,0.002099,-0.049275,-0.086950,0.049980,0.006219,-0.062838,-0.104171,-0.143785,-0.074312,-0.147297,-0.164286,-0.197338,-0.177073,-0.190292,-0.214066,-0.169837,-0.209580,-0.144235
1Y-1M,0.623900,0.854849,1.000000,0.889079,0.836624,0.776872,0.745904,0.705370,0.650928,0.623054,0.517343,0.661863,0.574152,0.552753,0.520396,0.499181,0.464123,0.515394,0.370735,0.513424,0.455242,0.446518,0.428773,0.403730,0.335119,0.370406,0.195620,0.334009,0.334326,0.304281,0.254839,0.167037,0.185058,0.029592,0.211050,0.141278,0.085896,-0.007215,-0.006051,-0.142743,0.065659,0.003470,-0.102016,-0.121732,-0.224803,-0.104047,-0.220481,-0.247693,-0.303463,-0.275661,-0.312847,-0.337539,-0.291580,-0.330610,-0.276555
2Y-1M,0.462670,0.654731,0.889079,1.000000,1.000000,1.000000,0.992944,0.926404,0.834730,0.787657,0.445236,0.616736,0.729355,0.709396,0.672176,0.648015,0.613190,0.754467,0.491064,0.521833,0.665310,0.653041,0.630436,0.601416,0.513568,0.645859,0.313914,0.636394,0.631487,0.563175,0.448254,0.310497,0.475619,0.124255,0.273353,0.200678,0.140482,0.027251,0.086857,-0.141812,0.123442,0.049998,-0.080949,-0.095863,-0.242479,-0.084295,-0.234322,-0.325091,-0.358339,-0.326488,-0.425128,-0.417821,-0.398327,-0.418127,-0.414684
3Y-1M,0.407824,0.594857,0.836624,1.000000,1.000000,1.000000,1.000000,1.000000,0.928769,0.874140,0.408838,0.580597,0.698479,0.728184,0.709799,0.702369,0.680564,0.866406,0.565367,0.504725,0.649748,0.692949,0.688761,0.675634,0.587449,0.767240,0.384668,0.624738,0.701323,0.644995,0.523601,0.378233,0.605623,0.194899,0.393774,0.296926,0.233837,0.114541,0.214771,-0.059189,0.176742,0.117517,-0.013837,-0.020009,-0.180844,-0.017112,-0.171507,-0.283321,-0.307019,-0.283212,-0.415008,-0.381259,-0.392794,-0.394811,-0.446957
5Y-1M,0.367838,0.548987,0.776872,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991954,0.365290,0.519622,0.637832,0.683848,0.730129,0.754345,0.760221,1.000000,0.667992,0.457480,0.600505,0.660170,0.729008,0.754067,0.690569,0.913552,0.494851,0.589390,0.690704,0.737002,0.630877,0.486972,0.768123,0.307130,0.418218,0.416056,0.362857,0.240124,0.389137,0.064499,0.335823,0.271037,0.127081,0.151181,-0.049908,0.098858,-0.058473,-0.171220,-0.204065,-0.191055,-0.325062,-0.297404,-0.332453,-0.327542,-0.440355
7Y-1M,0.349209,0.530516,0.745904,0.992944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337017,0.474300,0.585294,0.638539,0.708128,0.768343,0.798902,1.000000,0.734518,0.418512,0.551469,0.618859,0.713554,0.783459,0.746892,0.988998,0.570131,0.546998,0.661453,0.748560,0.687695,0.555396,0.852468,0.387330,0.432408,0.461787,0.442924,0.324052,0.500707,0.153527,0.391677,0.365032,0.220423,0.268711,0.043821,0.217507,0.045177,-0.048967,-0.109425,-0.116181,-0.235906,-0.222511,-0.255689,-0.259969,-0.399215
10Y-1M,0.336482,0.506204,0.705370,0.926404,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.302867,0.422162,0.525493,0.584431,0.668966,0.746377,0.818449,1.000000,0.791018,0.373298,0.496901,0.570030,0.681492,0.774560,0.790317,1.000000,0.644048,0.501341,0.623887,0.742405,0.708873,0.618097,0.923095,0.470574,0.438842,0.495377,0.496275,0.411107,0.601593,0.249801,0.437630,0.430294,0.317365,0.387087,0.143259,0.289881,0.153542,0.080222,-0.007282,0.004188,-0.096543,-0.119057,-0.179632,-0.175986,-0.334948
20Y-1M,0.328102,0.481182,0.650928,0.834730,0.928769,1.000000,1.000000,1.000000,1.000000,1.000000,0.267796,0.361656,0.451752,0.514080,0.611879,0.703826,0.798729,1.000000,0.837238,0.319548,0.427171,0.503590,0.627817,0.739235,0.788945,1.000000,0.710711,0.439623,0.564728,0.705854,0.703561,0.646512,0.975970,0.556336,0.428923,0.511510,0.536254,0.476740,0.700826,0.358772,0.468693,0.488942,0.398439,0.514473,0.260479,0.367494,0.250351,0.236287,0.117786,0.100751,0.071114,0.010462,0.008862,-0.037599,-0.257751
30Y-1M,0.328420,0.475218,0.623054,0.787657,0.874140,0.991954,1.000000,1.000000,1.000000,1.000000,0.248446,0.327223,0.410314,0.471958,0.569944,0.665208,0.771440,1.000000,0.849370,0.284968,0.384128,0.460483,0.585717,0.705150,0.776213,1.000000,0.737160,0.400264,0.528270,0.677485,0.688690,0.648933,0.974434,0.593355,0.423453,0.508752,0.541023,0.497526,0.728237,0.411231,0.470662,0.500465,0.428700,0.561562,0.318842,0.390420,0.294745,0.301687,0.184135,0.154793,0.138143,0.083508,0.070709,0.040272,-0.122610
