,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780887,0.624809,0.465684,0.414583,0.376631,0.359010,0.347796,0.339466,0.338830,0.176648,0.178988,0.184323,0.185371,0.188799,0.181773,0.160216,0.049507,0.117355,0.113663,0.128366,0.130729,0.139571,0.130993,0.103786,0.037734,0.046768,0.118983,0.106305,0.104038,0.089173,0.053162,0.023432,-0.007086,0.062191,0.052277,0.037117,0.012834,-0.044746,-0.007792,0.040263,0.039140,0.008094,-0.081889,-0.016857,-0.004884,-0.046678,-0.118903,-0.059231,-0.077029,-0.113019,-0.068367,-0.101194,-0.062801,-0.090111
6M-1M,0.780887,1.000000,0.867290,0.645604,0.575509,0.526171,0.507210,0.481778,0.457761,0.451231,0.564920,0.454055,0.407792,0.393991,0.379555,0.363636,0.331966,0.266823,0.269196,0.190679,0.242912,0.248532,0.252379,0.237308,0.198228,0.073468,0.112614,0.244753,0.235381,0.221550,0.198150,0.146150,-0.000703,0.052793,0.146212,0.108902,0.073468,0.019051,-0.093654,-0.056437,0.061138,0.034815,-0.029516,-0.135030,-0.100444,-0.036546,-0.116029,-0.186083,-0.162650,-0.161240,-0.205805,-0.183846,-0.175761,-0.177664,-0.149045
1Y-1M,0.624809,0.867290,1.000000,0.859279,0.793047,0.719572,0.680329,0.634564,0.580980,0.553936,0.526774,0.688377,0.609679,0.589992,0.560737,0.535057,0.492615,0.442169,0.401087,0.557049,0.502161,0.493369,0.475678,0.449735,0.399128,0.269374,0.285442,0.381503,0.383270,0.359296,0.326560,0.258057,0.079003,0.117808,0.266754,0.203295,0.146387,0.053584,-0.078641,-0.105275,0.112974,0.050083,-0.058270,-0.167679,-0.202948,-0.073555,-0.195397,-0.264738,-0.298380,-0.265450,-0.305973,-0.341107,-0.275493,-0.335860,-0.258944
2Y-1M,0.465684,0.645604,0.859279,1.000000,1.000000,0.947352,0.882148,0.815338,0.727860,0.683807,0.525522,0.705198,0.814012,0.797613,0.758815,0.718014,0.662171,0.638436,0.544150,0.610671,0.740072,0.727475,0.693780,0.648992,0.582600,0.517078,0.440879,0.677317,0.662717,0.610959,0.555863,0.469992,0.355902,0.300249,0.420914,0.340230,0.248106,0.119911,0.022805,-0.113147,0.211699,0.081330,-0.058992,-0.118991,-0.269367,-0.112384,-0.254012,-0.310704,-0.407286,-0.339055,-0.392051,-0.468581,-0.370477,-0.468962,-0.380920
3Y-1M,0.414583,0.575509,0.793047,1.000000,1.000000,1.000000,0.971358,0.904715,0.815816,0.769522,0.520238,0.699934,0.811101,0.839560,0.813056,0.777236,0.724787,0.737696,0.605092,0.613412,0.742973,0.779297,0.756119,0.715915,0.653207,0.638128,0.510427,0.681431,0.729419,0.687990,0.637609,0.556312,0.482373,0.385372,0.568700,0.466754,0.369290,0.231362,0.160627,-0.029681,0.277708,0.143879,0.001562,-0.036107,-0.235481,-0.070618,-0.211474,-0.246382,-0.393370,-0.311314,-0.356133,-0.469819,-0.343771,-0.484822,-0.393600
5Y-1M,0.376631,0.526171,0.719572,0.947352,1.000000,1.000000,1.000000,1.000000,0.942320,0.895224,0.501580,0.668064,0.775950,0.822985,0.847531,0.830170,0.791339,0.876856,0.680214,0.588635,0.713678,0.770164,0.799212,0.777416,0.728352,0.795276,0.592056,0.657357,0.733192,0.750258,0.718947,0.651997,0.664393,0.486371,0.624597,0.593287,0.506732,0.369464,0.354411,0.089469,0.438266,0.294040,0.138457,0.163340,-0.133828,0.017556,-0.117061,-0.108861,-0.327250,-0.227026,-0.249165,-0.420178,-0.262074,-0.458271,-0.372106
7Y-1M,0.359010,0.507210,0.680329,0.882148,0.971358,1.000000,1.000000,1.000000,1.000000,0.978698,0.482955,0.635562,0.732721,0.787829,0.831275,0.838604,0.814991,0.960130,0.721246,0.560713,0.672937,0.739058,0.787768,0.792277,0.758725,0.884905,0.639706,0.617898,0.707962,0.747229,0.746375,0.695972,0.768824,0.549062,0.639346,0.631847,0.581694,0.452775,0.481337,0.176590,0.483926,0.386058,0.228735,0.295645,-0.052353,0.128656,-0.017431,0.024121,-0.246083,-0.155318,-0.154903,-0.357429,-0.178255,-0.407359,-0.327671
10Y-1M,0.347796,0.481778,0.634564,0.815338,0.904715,1.000000,1.000000,1.000000,1.000000,1.000000,0.452222,0.589195,0.678296,0.738589,0.796529,0.819017,0.822520,1.000000,0.750589,0.518320,0.622218,0.694340,0.758391,0.779125,0.773931,0.960543,0.676210,0.571964,0.670211,0.727890,0.745324,0.727820,0.860076,0.599961,0.636913,0.652696,0.625696,0.532831,0.598705,0.267137,0.517774,0.449232,0.327473,0.424812,0.040420,0.202552,0.092310,0.161519,-0.154365,-0.030051,-0.010339,-0.266650,-0.090693,-0.341059,-0.257165
20Y-1M,0.339466,0.457761,0.580980,0.727860,0.815816,0.942320,1.000000,1.000000,1.000000,1.000000,0.410294,0.523013,0.599918,0.662651,0.733093,0.771281,0.793529,1.000000,0.773258,0.457237,0.548666,0.623312,0.699716,0.737391,0.752092,1.000000,0.705931,0.508702,0.608643,0.681446,0.719036,0.722986,0.933841,0.649276,0.606358,0.645775,0.648937,0.580910,0.717216,0.371136,0.530347,0.506014,0.402952,0.563641,0.159184,0.288176,0.187680,0.320946,-0.027301,0.059274,0.162005,-0.136175,0.094844,-0.203809,-0.180509
30Y-1M,0.338830,0.451231,0.553936,0.683807,0.769522,0.895224,0.978698,1.000000,1.000000,1.000000,0.389167,0.486196,0.556275,0.618042,0.689926,0.732349,0.762399,1.000000,0.770436,0.418840,0.504400,0.578543,0.656765,0.699513,0.722853,1.000000,0.707304,0.468326,0.568192,0.643133,0.687093,0.702478,0.945435,0.666197,0.584600,0.627011,0.642696,0.590523,0.758060,0.422777,0.518616,0.516294,0.428500,0.617706,0.219357,0.317256,0.231400,0.386404,0.041719,0.108715,0.230410,-0.060554,0.152582,-0.125938,-0.047840
