,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887411,0.895427,0.908491,0.907785,0.905907,0.907943,,0.910041,0.618992,0.768763,0.805226,0.804996,0.795328,0.792889,,0.772552,0.852692,0.911865,0.911229,0.895642,0.881545,,0.824878,0.558064,0.459810,0.232551,0.035701,,-0.412027,0.107116,-0.356425,-0.474711,,-0.742078,-0.579939,-0.627981,,-0.778847,-0.539907,,-0.786331,,-0.773107,
1Y-3M,,,,,,,,,,,0.887411,1.000000,0.989579,0.992472,0.992688,0.991034,0.988252,,0.985711,0.911352,0.962276,0.978863,0.979024,0.973636,0.969024,,0.958429,0.902761,0.941410,0.944340,0.923920,0.888766,,0.782425,0.511030,0.434680,0.190185,-0.042332,,-0.539242,0.136299,-0.371348,-0.548140,,-0.847407,-0.627179,-0.731895,,-0.893158,-0.681162,,-0.915856,,-0.876772,
2Y-3M,,,,,,,,,,,0.895427,0.989579,1.000000,0.995211,0.990948,0.988579,0.982957,,0.981779,0.886440,0.973097,0.978870,0.972723,0.966103,0.957098,,0.947425,0.955290,0.967623,0.957950,0.936836,0.894509,,0.797712,0.445782,0.354318,0.107144,-0.127495,,-0.604896,0.049161,-0.439978,-0.615095,,-0.878640,-0.638668,-0.765539,,-0.901268,-0.730950,,-0.922014,,-0.862203,
3Y-3M,,,,,,,,,,,0.908491,0.992472,0.995211,1.000000,0.998705,0.997495,0.994828,,0.992859,0.879704,0.959457,0.979345,0.977436,0.972315,0.967470,,0.956279,0.935042,0.975627,0.973994,0.956828,0.924108,,0.830395,0.531149,0.439709,0.196686,-0.037439,,-0.535864,0.107770,-0.387916,-0.559802,,-0.855260,-0.622987,-0.730582,,-0.893415,-0.683207,,-0.917751,,-0.878297,
5Y-3M,,,,,,,,,,,0.907785,0.992688,0.990948,0.998705,1.000000,0.999001,0.997477,,0.994694,0.880702,0.953699,0.977848,0.979606,0.974825,0.971695,,0.959527,0.921865,0.971673,0.977144,0.960728,0.931606,,0.836558,0.556233,0.476646,0.233970,0.000006,,-0.508062,0.158219,-0.350946,-0.526948,,-0.840597,-0.620060,-0.718205,,-0.892175,-0.663506,,-0.917245,,-0.886560,
7Y-3M,,,,,,,,,,,0.905907,0.991034,0.988579,0.997495,0.999001,1.000000,0.999121,,0.997281,0.879559,0.951268,0.977040,0.979093,0.977196,0.975074,,0.964657,0.918187,0.971307,0.977337,0.966754,0.939968,,0.850859,0.565687,0.485202,0.255754,0.021735,,-0.486041,0.162183,-0.321744,-0.503049,,-0.823106,-0.584389,-0.691617,,-0.875564,-0.652492,,-0.909160,,-0.881084,
10Y-3M,,,,,,,,,,,0.907943,0.988252,0.982957,0.994828,0.997477,0.999121,1.000000,,0.997945,0.873003,0.942137,0.972271,0.975963,0.974917,0.975280,,0.964409,0.907101,0.968946,0.978082,0.969559,0.948378,,0.861274,0.590000,0.511407,0.286022,0.057015,,-0.456725,0.184162,-0.297504,-0.472737,,-0.806438,-0.572152,-0.667000,,-0.864635,-0.620145,,-0.899653,,-0.883424,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.910041,0.985711,0.981779,0.992859,0.994694,0.997281,0.997945,,1.000000,0.866800,0.939360,0.968462,0.971020,0.971231,0.971185,,0.966253,0.908802,0.968077,0.974970,0.969154,0.947486,,0.876143,0.582178,0.499725,0.281437,0.052320,,-0.442557,0.167970,-0.295127,-0.472427,,-0.787337,-0.553896,-0.657929,,-0.840971,-0.622870,,-0.875998,,-0.851582,
1Y-6M,,,,,,,,,,,0.618992,0.911352,0.886440,0.879704,0.880702,0.879559,0.873003,,0.866800,1.000000,0.953025,0.948726,0.949206,0.948658,0.942979,,0.943087,0.776683,0.789692,0.795253,0.774380,0.727075,,0.596496,0.372353,0.330006,0.116375,-0.104002,,-0.550822,0.136572,-0.314420,-0.510009,,-0.781144,-0.550710,-0.686222,,-0.826259,-0.678429,,-0.858250,,-0.803468,
2Y-6M,,,,,,,,,,,0.768763,0.962276,0.973097,0.959457,0.953699,0.951268,0.942137,,0.939360,0.953025,1.000000,0.989423,0.980712,0.976206,0.964532,,0.961162,0.930987,0.918081,0.904515,0.882252,0.828745,,0.719023,0.351558,0.271018,0.033565,-0.201619,,-0.655697,0.015186,-0.447570,-0.637909,,-0.878123,-0.617316,-0.774701,,-0.891600,-0.770594,,-0.917528,,-0.838454,
3Y-6M,,,,,,,,,,,0.805226,0.978863,0.978870,0.979345,0.977848,0.977040,0.972271,,0.968462,0.948726,0.989423,1.000000,0.997403,0.994814,0.989120,,0.983080,0.914173,0.943130,0.941119,0.924303,0.884698,,0.779146,0.483638,0.401432,0.166562,-0.070396,,-0.560987,0.101089,-0.377964,-0.564623,,-0.854489,-0.603364,-0.732786,,-0.890837,-0.708179,,-0.921746,,-0.872164,
5Y-6M,,,,,,,,,,,0.804996,0.979024,0.972723,0.977436,0.979606,0.979093,0.975963,,0.971020,0.949206,0.980712,0.997403,1.000000,0.997868,0.994610,,0.987140,0.895478,0.937584,0.945627,0.929874,0.895436,,0.788138,0.519440,0.453935,0.219543,-0.017094,,-0.521261,0.172483,-0.325662,-0.517947,,-0.833515,-0.599244,-0.715052,,-0.888857,-0.679873,,-0.920733,,-0.883665,
7Y-6M,,,,,,,,,,,0.795328,0.973636,0.966103,0.972315,0.974825,0.977196,0.974917,,0.971231,0.948658,0.976206,0.994814,0.997868,1.000000,0.998186,,0.993472,0.886769,0.933136,0.942087,0.934754,0.903480,,0.804340,0.529921,0.463978,0.249490,0.013212,,-0.489138,0.178444,-0.281838,-0.482053,,-0.806130,-0.545722,-0.675123,,-0.862784,-0.663280,,-0.907122,,-0.873564,
10Y-6M,,,,,,,,,,,0.792889,0.969024,0.957098,0.967470,0.971695,0.975074,0.975280,,0.971185,0.942979,0.964532,0.989120,0.994610,0.998186,1.000000,,0.994917,0.869336,0.928058,0.941678,0.937505,0.914139,,0.817368,0.563616,0.501147,0.293262,0.064077,,-0.446834,0.211294,-0.244642,-0.437065,,-0.781294,-0.526131,-0.638710,,-0.846525,-0.617020,,-0.893496,,-0.876872,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.772552,0.958429,0.947425,0.956279,0.959527,0.964657,0.964409,,0.966253,0.943087,0.961162,0.983080,0.987140,0.993472,0.994917,,1.000000,0.862196,0.916221,0.927174,0.927952,0.903521,,0.829454,0.544971,0.479728,0.286585,0.057957,,-0.421855,0.190728,-0.230576,-0.428654,,-0.744877,-0.488055,-0.617555,,-0.804183,-0.618585,,-0.853187,,-0.824004,
2Y-1Y,,,,,,,,,,,0.852692,0.902761,0.955290,0.935042,0.921865,0.918187,0.907101,,0.908802,0.776683,0.930987,0.914173,0.895478,0.886769,0.869336,,0.862196,1.000000,0.957481,0.922568,0.901425,0.847167,,0.776365,0.282331,0.165877,-0.070456,-0.293940,,-0.699721,-0.133020,-0.551817,-0.711918,,-0.884688,-0.620038,-0.784015,,-0.858341,-0.784864,,-0.873704,,-0.775287,
3Y-1Y,,,,,,,,,,,0.911865,0.941410,0.967623,0.975627,0.971673,0.971307,0.968946,,0.968077,0.789692,0.918081,0.943130,0.937584,0.933136,0.928058,,0.916221,0.957481,1.000000,0.990250,0.979564,0.952445,,0.884905,0.547087,0.432071,0.200888,-0.027254,,-0.509524,0.052573,-0.402914,-0.559502,,-0.836952,-0.591889,-0.700569,,-0.860052,-0.661006,,-0.886399,,-0.847778,
5Y-1Y,,,,,,,,,,,0.911229,0.944340,0.957950,0.973994,0.977144,0.977337,0.978082,,0.974970,0.795253,0.904515,0.941119,0.945627,0.942087,0.941678,,0.927174,0.922568,0.990250,1.000000,0.991222,0.973765,,0.902001,0.615966,0.533522,0.302722,0.074569,,-0.434994,0.191168,-0.302476,-0.470795,,-0.798566,-0.585366,-0.668431,,-0.858564,-0.608703,,-0.886914,,-0.872120,
7Y-1Y,,,,,,,,,,,0.895642,0.923920,0.936836,0.956828,0.960728,0.966754,0.969559,,0.969154,0.774380,0.882252,0.924303,0.929874,0.934754,0.937505,,0.927952,0.901425,0.979564,0.991222,1.000000,0.990579,,0.938939,0.641776,0.557434,0.368348,0.143251,,-0.359727,0.203543,-0.210596,-0.391398,,-0.735110,-0.473040,-0.579671,,-0.797761,-0.564736,,-0.850517,,-0.844924,
10Y-1Y,,,,,,,,,,,0.881545,0.888766,0.894509,0.924108,0.931606,0.939968,0.948378,,0.947486,0.727075,0.828745,0.884698,0.895436,0.903480,0.914139,,0.903521,0.847167,0.952445,0.973765,0.990579,1.000000,,0.959434,0.709031,0.631756,0.463155,0.258838,,-0.250783,0.269485,-0.121660,-0.280341,,-0.660134,-0.414480,-0.481645,,-0.739734,-0.446397,,-0.797655,,-0.830086,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.824878,0.782425,0.797712,0.830395,0.836558,0.850859,0.861274,,0.876143,0.596496,0.719023,0.779146,0.788138,0.804340,0.817368,,0.829454,0.776365,0.884905,0.902001,0.938939,0.959434,,1.000000,0.689878,0.603541,0.496214,0.314576,,-0.092955,0.230933,-0.028376,-0.177920,,-0.485717,-0.252922,-0.337859,,-0.553074,-0.353434,,-0.617613,,-0.639197,
3Y-2Y,,,,,,,,,,,0.558064,0.511030,0.445782,0.531149,0.556233,0.565687,0.590000,,0.582178,0.372353,0.351558,0.483638,0.519440,0.529921,0.563616,,0.544971,0.282331,0.547087,0.615966,0.641776,0.709031,,0.689878,1.000000,0.955437,0.872423,0.762241,,0.335962,0.560774,0.261319,0.205164,,-0.216122,-0.169119,-0.054724,,-0.369386,0.079297,,-0.412416,,-0.569549,
5Y-2Y,,,,,,,,,,,0.459810,0.434680,0.354318,0.439709,0.476646,0.485202,0.511407,,0.499725,0.330006,0.271018,0.401432,0.453935,0.463978,0.501147,,0.479728,0.165877,0.432071,0.533522,0.557434,0.631756,,0.603541,0.955437,1.000000,0.928166,0.834934,,0.422064,0.780196,0.436544,0.357296,,-0.101716,-0.136942,0.010207,,-0.312822,0.164727,,-0.351604,,-0.529529,
7Y-2Y,,,,,,,,,,,0.232551,0.190185,0.107144,0.196686,0.233970,0.255754,0.286022,,0.281437,0.116375,0.033565,0.166562,0.219543,0.249490,0.293262,,0.286585,-0.070456,0.200888,0.302722,0.368348,0.463155,,0.496214,0.872423,0.928166,1.000000,0.961272,,0.673751,0.754627,0.699749,0.626968,,0.206039,0.241555,0.347994,,0.005107,0.384232,,-0.083457,,-0.281911,
10Y-2Y,,,,,,,,,,,0.035701,-0.042332,-0.127495,-0.037439,0.000006,0.021735,0.057015,,0.052320,-0.104002,-0.201619,-0.070396,-0.017094,0.013212,0.064077,,0.057957,-0.293940,-0.027254,0.074569,0.143251,0.258838,,0.314576,0.762241,0.834934,0.961272,1.000000,,0.820910,0.726609,0.784313,0.789909,,0.420772,0.381568,0.558843,,0.229678,0.623796,,0.153411,,-0.083847,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.412027,-0.539242,-0.604896,-0.535864,-0.508062,-0.486041,-0.456725,,-0.442557,-0.550822,-0.655697,-0.560987,-0.521261,-0.489138,-0.446834,,-0.421855,-0.699721,-0.509524,-0.434994,-0.359727,-0.250783,,-0.092955,0.335962,0.422064,0.673751,0.820910,,1.000000,0.471892,0.839551,0.922961,,0.847007,0.692803,0.855565,,0.729036,0.839253,,0.680151,,0.500217,
5Y-3Y,,,,,,,,,,,0.107116,0.136299,0.049161,0.107770,0.158219,0.162183,0.184162,,0.167970,0.136572,0.015186,0.101089,0.172483,0.178444,0.211294,,0.190728,-0.133020,0.052573,0.191168,0.203543,0.269485,,0.230933,0.560774,0.780196,0.754627,0.726609,,0.471892,1.000000,0.670679,0.567397,,0.172679,-0.025726,0.144591,,-0.094660,0.293996,,-0.112252,,-0.278326,
7Y-3Y,,,,,,,,,,,-0.356425,-0.371348,-0.439978,-0.387916,-0.350946,-0.321744,-0.297504,,-0.295127,-0.314420,-0.447570,-0.377964,-0.325662,-0.281838,-0.244642,,-0.230576,-0.551817,-0.402914,-0.302476,-0.210596,-0.121660,,-0.028376,0.261319,0.436544,0.699749,0.784313,,0.839551,0.670679,1.000000,0.938340,,0.722810,0.724248,0.767253,,0.550001,0.642927,,0.437989,,0.275731,
10Y-3Y,,,,,,,,,,,-0.474711,-0.548140,-0.615095,-0.559802,-0.526948,-0.503049,-0.472737,,-0.472427,-0.510009,-0.637909,-0.564623,-0.517947,-0.482053,-0.437065,,-0.428654,-0.711918,-0.559502,-0.470795,-0.391398,-0.280341,,-0.177920,0.205164,0.357296,0.626968,0.789909,,0.922961,0.567397,0.938340,1.000000,,0.840967,0.737161,0.896832,,0.697223,0.868075,,0.622671,,0.412793,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.742078,-0.847407,-0.878640,-0.855260,-0.840597,-0.823106,-0.806438,,-0.787337,-0.781144,-0.878123,-0.854489,-0.833515,-0.806130,-0.781294,,-0.744877,-0.884688,-0.836952,-0.798566,-0.735110,-0.660134,,-0.485717,-0.216122,-0.101716,0.206039,0.420772,,0.847007,0.172679,0.722810,0.840967,,1.000000,0.813621,0.917781,,0.964209,0.825232,,0.937820,,0.839980,
7Y-5Y,,,,,,,,,,,-0.579939,-0.627179,-0.638668,-0.622987,-0.620060,-0.584389,-0.572152,,-0.553896,-0.550710,-0.617316,-0.603364,-0.599244,-0.545722,-0.526131,,-0.488055,-0.620038,-0.591889,-0.585366,-0.473040,-0.414480,,-0.252922,-0.169119,-0.136942,0.241555,0.381568,,0.692803,-0.025726,0.724248,0.737161,,0.813621,1.000000,0.899629,,0.829246,0.593184,,0.694638,,0.630344,
10Y-5Y,,,,,,,,,,,-0.627981,-0.731895,-0.765539,-0.730582,-0.718205,-0.691617,-0.667000,,-0.657929,-0.686222,-0.774701,-0.732786,-0.715052,-0.675123,-0.638710,,-0.617555,-0.784015,-0.700569,-0.668431,-0.579671,-0.481645,,-0.337859,-0.054724,0.010207,0.347994,0.558843,,0.855565,0.144591,0.767253,0.896832,,0.917781,0.899629,1.000000,,0.888672,0.885181,,0.808537,,0.645555,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.778847,-0.893158,-0.901268,-0.893415,-0.892175,-0.875564,-0.864635,,-0.840971,-0.826259,-0.891600,-0.890837,-0.888857,-0.862784,-0.846525,,-0.804183,-0.858341,-0.860052,-0.858564,-0.797761,-0.739734,,-0.553074,-0.369386,-0.312822,0.005107,0.229678,,0.729036,-0.094660,0.550001,0.697223,,0.964209,0.829246,0.888672,,1.000000,0.754916,,0.978064,,0.923883,
10Y-7Y,,,,,,,,,,,-0.539907,-0.681162,-0.730950,-0.683207,-0.663506,-0.652492,-0.620145,,-0.622870,-0.678429,-0.770594,-0.708179,-0.679873,-0.663280,-0.617020,,-0.618585,-0.784864,-0.661006,-0.608703,-0.564736,-0.446397,,-0.353434,0.079297,0.164727,0.384232,0.623796,,0.839253,0.293996,0.642927,0.868075,,0.825232,0.593184,0.885181,,0.754916,1.000000,,0.750591,,0.518603,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.786331,-0.915856,-0.922014,-0.917751,-0.917245,-0.909160,-0.899653,,-0.875998,-0.858250,-0.917528,-0.921746,-0.920733,-0.907122,-0.893496,,-0.853187,-0.873704,-0.886399,-0.886914,-0.850517,-0.797655,,-0.617613,-0.412416,-0.351604,-0.083457,0.153411,,0.680151,-0.112252,0.437989,0.622671,,0.937820,0.694638,0.808537,,0.978064,0.750591,,1.000000,,0.954225,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.773107,-0.876772,-0.862203,-0.878297,-0.886560,-0.881084,-0.883424,,-0.851582,-0.803468,-0.838454,-0.872164,-0.883665,-0.873564,-0.876872,,-0.824004,-0.775287,-0.847778,-0.872120,-0.844924,-0.830086,,-0.639197,-0.569549,-0.529529,-0.281911,-0.083847,,0.500217,-0.278326,0.275731,0.412793,,0.839980,0.630344,0.645555,,0.923883,0.518603,,0.954225,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
