,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.263833,-0.021142,-0.035044,-0.069964,-0.069240,-0.060429,-0.051388,-0.048633,-0.038833,-0.281570,-0.340949,-0.262457,-0.246332,-0.220312,-0.206250,-0.206285,-0.210595,-0.225767,-0.333495,-0.217033,-0.207900,-0.180761,-0.164143,-0.157957,-0.160164,-0.170803,-0.033314,-0.082456,-0.078591,-0.065944,-0.051416,-0.047015,-0.033863,-0.160465,-0.120489,-0.090689,-0.062742,-0.052600,-0.025419,-0.058173,-0.015107,0.036893,0.051430,0.119634,0.074586,0.108649,0.100441,0.134554,0.095484,0.085821,0.111557,0.045384,0.092259,0.097566
6M-1M,0.263833,1.000000,0.864231,0.824995,0.791294,0.774489,0.767335,0.732421,0.729425,0.749913,0.851255,0.727921,0.736245,0.721738,0.717013,0.713425,0.676475,0.670907,0.681526,0.430355,0.569971,0.597508,0.611658,0.609590,0.543988,0.527641,0.515019,0.368880,0.459663,0.500561,0.499976,0.408031,0.377766,0.329936,0.568726,0.602381,0.580691,0.401022,0.327133,0.193244,0.606579,0.557792,0.184737,0.040121,-0.279488,0.283505,-0.324088,-0.385753,-0.595352,-0.613802,-0.570009,-0.678803,-0.326577,-0.540479,-0.527094
1Y-1M,-0.021142,0.864231,1.000000,0.797835,0.729154,0.693840,0.673260,0.605800,0.587935,0.609126,0.871228,0.947080,0.775173,0.712193,0.681647,0.663099,0.596851,0.578877,0.597820,0.826050,0.615950,0.575785,0.559257,0.539318,0.436633,0.403280,0.394597,0.170615,0.269509,0.312302,0.301793,0.172940,0.122937,0.056214,0.414680,0.438526,0.398352,0.156742,0.058735,-0.099443,0.440697,0.357985,-0.104874,-0.254921,-0.540514,0.080658,-0.575065,-0.606312,-0.714119,-0.814501,-0.741986,-0.735911,-0.405985,-0.490970,-0.398706
2Y-1M,-0.035044,0.824995,0.797835,1.000000,0.986693,0.976882,0.965803,0.933564,0.914746,0.920257,0.839759,0.761450,0.973548,0.964888,0.960520,0.951919,0.920158,0.901003,0.903759,0.507278,0.934579,0.930805,0.927237,0.914265,0.854648,0.823953,0.815660,0.730159,0.784855,0.807591,0.793476,0.695346,0.644858,0.591568,0.792647,0.829661,0.788535,0.589279,0.463609,0.262020,0.822817,0.736980,0.311097,0.068051,-0.399769,0.332452,-0.353683,-0.507627,-0.824816,-0.684845,-0.732962,-0.922222,-0.548712,-0.829280,-0.773841
3Y-1M,-0.069964,0.791294,0.729154,0.986693,1.000000,0.996657,0.991755,0.973817,0.958875,0.961297,0.825231,0.708081,0.968683,0.984045,0.985184,0.982494,0.965043,0.949885,0.950332,0.421804,0.936446,0.963092,0.963997,0.957772,0.916343,0.891497,0.884228,0.786250,0.855540,0.875093,0.865832,0.784807,0.740095,0.692042,0.881230,0.904208,0.870084,0.700179,0.580910,0.389949,0.873272,0.806554,0.425413,0.179169,-0.306240,0.417482,-0.240092,-0.416005,-0.776897,-0.589603,-0.661845,-0.900143,-0.530976,-0.859666,-0.829924
5Y-1M,-0.069240,0.774489,0.693840,0.976882,0.996657,1.000000,0.997320,0.984854,0.972499,0.973629,0.808120,0.674643,0.959045,0.980667,0.988343,0.987842,0.975744,0.963101,0.962218,0.377269,0.932761,0.966106,0.974176,0.970348,0.935972,0.914770,0.907881,0.810239,0.877552,0.900798,0.893004,0.818846,0.777941,0.732661,0.897216,0.929827,0.898021,0.739924,0.625921,0.440057,0.910161,0.844823,0.480890,0.236906,-0.251503,0.446248,-0.196960,-0.375995,-0.753248,-0.551149,-0.627261,-0.885262,-0.512657,-0.863747,-0.849133
7Y-1M,-0.060429,0.767335,0.673260,0.965803,0.991755,0.997320,1.000000,0.993377,0.984635,0.984510,0.796210,0.652463,0.946333,0.974334,0.984377,0.989175,0.982720,0.973543,0.971171,0.348357,0.921156,0.962827,0.973378,0.976087,0.949042,0.932545,0.925248,0.815456,0.886225,0.909672,0.908115,0.841272,0.805144,0.760986,0.911045,0.941899,0.921023,0.775923,0.669623,0.489135,0.919028,0.875659,0.531734,0.294383,-0.196124,0.510531,-0.133314,-0.316336,-0.712332,-0.508604,-0.584713,-0.863899,-0.484247,-0.861537,-0.866816
10Y-1M,-0.051388,0.732421,0.605800,0.933564,0.973817,0.984854,0.993377,1.000000,0.994901,0.991829,0.756560,0.586128,0.913139,0.955293,0.970809,0.981353,0.987800,0.982117,0.976607,0.266432,0.896263,0.954672,0.970250,0.979734,0.969727,0.958497,0.950675,0.839223,0.912019,0.933906,0.937777,0.888396,0.858105,0.818138,0.937504,0.964841,0.953743,0.839699,0.741862,0.571903,0.935641,0.912706,0.620011,0.386375,-0.105762,0.576012,-0.023988,-0.222575,-0.646852,-0.406302,-0.502852,-0.818420,-0.454795,-0.864307,-0.892324
20Y-1M,-0.048633,0.729425,0.587935,0.914746,0.958875,0.972499,0.984635,0.994901,1.000000,0.996873,0.752081,0.568445,0.894340,0.940285,0.958308,0.972378,0.982374,0.986658,0.981006,0.237735,0.870789,0.936396,0.955868,0.969943,0.964517,0.965962,0.958578,0.828714,0.904509,0.928380,0.936622,0.892392,0.875051,0.837183,0.936184,0.964970,0.961278,0.856717,0.782070,0.622119,0.937721,0.928686,0.651279,0.451035,-0.034132,0.614281,0.018414,-0.149840,-0.588324,-0.374994,-0.434064,-0.771654,-0.362652,-0.820076,-0.897121
30Y-1M,-0.038833,0.749913,0.609126,0.920257,0.961297,0.973629,0.984510,0.991829,0.996873,1.000000,0.767130,0.585224,0.897420,0.940890,0.957917,0.970815,0.977836,0.982000,0.982214,0.252804,0.865903,0.930553,0.949968,0.962844,0.953383,0.954330,0.953274,0.813703,0.891885,0.917092,0.924462,0.876362,0.858534,0.826061,0.929246,0.958434,0.952706,0.841444,0.766713,0.618769,0.932177,0.918986,0.630693,0.432579,-0.032112,0.599489,-0.005467,-0.167077,-0.583330,-0.397023,-0.447952,-0.762212,-0.361886,-0.793081,-0.859404
6M-3M,-0.281570,0.851255,0.871228,0.839759,0.825231,0.808120,0.796210,0.756560,0.752081,0.767130,1.000000,0.909613,0.875191,0.851987,0.833131,0.821912,0.785174,0.781980,0.800798,0.609543,0.685072,0.707497,0.706809,0.695710,0.627086,0.612024,0.605256,0.385081,0.502126,0.540707,0.533245,0.433876,0.401374,0.346639,0.653059,0.664790,0.627001,0.433065,0.354043,0.206066,0.635064,0.563103,0.163703,0.011932,-0.343115,0.241451,-0.381507,-0.438385,-0.665450,-0.662549,-0.613727,-0.735955,-0.349565,-0.587854,-0.577425
