,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-1Y,0.027529,0.200221,0.526348,0.789038,0.837849,0.868443,0.904144,0.900919,0.928104,0.936179,0.455921,0.779568,0.927725,0.945982,0.957329,0.974467,0.973180,0.981877,0.982412,0.874277,0.967427,0.976594,0.982143,0.992063,0.989657,0.990703,0.988570,0.978479,0.983824,0.990107,1.000000,0.994429,0.987309,0.979741,0.914456,0.964397,0.986894,0.961941,0.952964,0.935535,0.941671,0.963587,0.909276,0.916060,0.896688,0.908878,0.814794,0.857906,0.840695,0.254295,0.707785,0.719319,0.786586,0.770548,0.557781
10Y-1Y,0.058489,0.221023,0.538576,0.792149,0.837479,0.868166,0.906724,0.910519,0.938812,0.948291,0.453664,0.773474,0.917334,0.933571,0.946556,0.968411,0.974962,0.985435,0.987712,0.866543,0.955713,0.962838,0.970470,0.985794,0.992007,0.994900,0.994598,0.964471,0.967442,0.977174,0.994429,1.000000,0.994697,0.989130,0.893647,0.953413,0.988088,0.981467,0.972105,0.956241,0.942107,0.974491,0.943127,0.945605,0.926651,0.925860,0.863266,0.895784,0.877587,0.354823,0.761172,0.766813,0.801779,0.791091,0.581419
20Y-1Y,0.005525,0.165269,0.483829,0.748107,0.798068,0.831394,0.874662,0.880227,0.917655,0.929623,0.406705,0.732383,0.888969,0.909080,0.923529,0.948732,0.956814,0.976325,0.980814,0.836258,0.936302,0.946453,0.954622,0.972498,0.980252,0.992341,0.994104,0.954497,0.959545,0.968291,0.987309,0.994697,1.000000,0.996440,0.891486,0.946334,0.983414,0.979787,0.985800,0.971894,0.930307,0.968963,0.941759,0.963122,0.945958,0.924840,0.867481,0.922353,0.904784,0.369315,0.810989,0.811245,0.858992,0.839127,0.603783
30Y-1Y,-0.013989,0.145449,0.459416,0.723821,0.775453,0.810668,0.857553,0.864650,0.904086,0.921515,0.391222,0.710783,0.868915,0.890816,0.907056,0.935729,0.945319,0.966816,0.976973,0.813998,0.917122,0.929289,0.939372,0.960938,0.970321,0.984464,0.992257,0.938833,0.946053,0.956725,0.979741,0.989130,0.996440,1.000000,0.884432,0.940637,0.982402,0.981790,0.989197,0.984942,0.926518,0.970693,0.947155,0.969322,0.963345,0.930063,0.877229,0.931625,0.927339,0.385369,0.823040,0.843870,0.866022,0.872439,0.668834
3Y-2Y,-0.000356,0.176551,0.472626,0.710474,0.780998,0.806033,0.822430,0.809428,0.836829,0.844006,0.445520,0.720016,0.846802,0.891867,0.897288,0.893666,0.881377,0.891699,0.891783,0.790659,0.873998,0.916760,0.916615,0.904911,0.890619,0.894829,0.892708,0.883365,0.940115,0.935135,0.914456,0.893647,0.891486,0.884432,1.000000,0.964496,0.911396,0.861514,0.860558,0.844491,0.850023,0.820779,0.743572,0.777673,0.766408,0.742775,0.624417,0.711047,0.705743,0.088362,0.596683,0.617903,0.731487,0.709032,0.501568
5Y-2Y,0.039696,0.216222,0.527215,0.768657,0.827291,0.861158,0.881805,0.874839,0.899898,0.908377,0.474753,0.771175,0.897897,0.929215,0.945107,0.946715,0.941377,0.948739,0.950094,0.848506,0.926010,0.952473,0.964278,0.958129,0.951439,0.951955,0.951064,0.927752,0.961827,0.976424,0.964397,0.953413,0.946334,0.940637,0.964496,1.000000,0.964184,0.929787,0.919111,0.904056,0.958956,0.909830,0.847366,0.860043,0.846600,0.812412,0.716670,0.779914,0.773917,0.193764,0.656678,0.679064,0.752669,0.744199,0.549361
7Y-2Y,0.064251,0.223926,0.537708,0.778214,0.827782,0.859788,0.901468,0.902396,0.930543,0.943063,0.450803,0.767554,0.898104,0.920268,0.935283,0.961052,0.964503,0.975164,0.980794,0.859489,0.933632,0.948207,0.958362,0.978198,0.981016,0.984240,0.987585,0.932357,0.949370,0.963336,0.986894,0.988088,0.983414,0.982402,0.911396,0.964184,1.000000,0.984736,0.973001,0.962565,0.944533,0.983140,0.940492,0.941662,0.929862,0.937968,0.858205,0.889881,0.880866,0.312362,0.738740,0.763663,0.795516,0.802695,0.617302
10Y-2Y,0.113178,0.253866,0.548735,0.771179,0.814034,0.845588,0.891047,0.903528,0.933019,0.947444,0.439841,0.745289,0.867441,0.885625,0.902939,0.935728,0.952034,0.965394,0.973575,0.833100,0.900392,0.910991,0.924221,0.952259,0.969228,0.975380,0.981442,0.895970,0.908058,0.927161,0.961941,0.981467,0.979787,0.981790,0.861514,0.929787,0.984736,1.000000,0.987966,0.979942,0.929485,0.984116,0.980097,0.974323,0.962998,0.949377,0.923067,0.937049,0.926068,0.472938,0.814537,0.828393,0.807402,0.822155,0.643499
20Y-2Y,0.019948,0.160390,0.460144,0.704481,0.754697,0.789910,0.840791,0.854005,0.896990,0.914048,0.368939,0.684801,0.830414,0.853975,0.872480,0.907805,0.924225,0.950648,0.960867,0.789744,0.878009,0.892402,0.905157,0.934155,0.951031,0.970446,0.978232,0.890864,0.904060,0.919512,0.952964,0.972105,0.985800,0.989197,0.860558,0.919111,0.973001,0.987966,1.000000,0.993293,0.909218,0.968252,0.964623,0.989447,0.979246,0.937535,0.911423,0.963426,0.951887,0.466665,0.874352,0.878136,0.888940,0.884083,0.660521
30Y-2Y,-0.010090,0.130359,0.422196,0.666168,0.718278,0.755694,0.810574,0.825131,0.870053,0.894390,0.346312,0.650990,0.798437,0.824024,0.844549,0.883570,0.901200,0.929566,0.947371,0.753790,0.846791,0.863554,0.878516,0.911498,0.929678,0.951166,0.967062,0.865158,0.880582,0.898023,0.935535,0.956241,0.971894,0.984942,0.844491,0.904056,0.962565,0.979942,0.993293,1.000000,0.896440,0.960905,0.960338,0.985739,0.991250,0.934274,0.911952,0.963011,0.970340,0.475699,0.876708,0.910069,0.887116,0.919108,0.742905
5Y-3Y,0.079556,0.241698,0.544089,0.770276,0.811503,0.852171,0.875747,0.875812,0.896374,0.905580,0.468557,0.765053,0.881675,0.895754,0.921631,0.928726,0.931274,0.934876,0.937487,0.843443,0.908547,0.915415,0.939117,0.939419,0.941420,0.937930,0.938429,0.901965,0.908997,0.943457,0.941671,0.942107,0.930307,0.926518,0.850023,0.958956,0.944533,0.929485,0.909218,0.896440,1.000000,0.933416,0.891725,0.880397,0.865679,0.822865,0.758986,0.792114,0.785848,0.291591,0.669107,0.690973,0.715826,0.723043,0.557186
7Y-3Y,0.089345,0.232385,0.536391,0.764554,0.802024,0.835327,0.885898,0.892962,0.919859,0.934049,0.427802,0.745516,0.870399,0.881141,0.899574,0.936954,0.947205,0.957416,0.965194,0.841743,0.907631,0.908862,0.923024,0.955758,0.966020,0.968624,0.974210,0.901699,0.900099,0.921698,0.963587,0.974491,0.968963,0.970693,0.820779,0.909830,0.983140,0.984116,0.968252,0.960905,0.933416,1.000000,0.975106,0.961577,0.950204,0.971957,0.913827,0.919305,0.909148,0.394327,0.760321,0.785488,0.779234,0.799177,0.634015
10Y-3Y,0.149187,0.265296,0.537859,0.737809,0.766671,0.798438,0.851894,0.873414,0.901538,0.917729,0.405050,0.699982,0.811277,0.817603,0.838285,0.882883,0.909162,0.922720,0.933462,0.788003,0.844038,0.841276,0.858756,0.900257,0.928192,0.934647,0.943461,0.834552,0.828283,0.855387,0.909276,0.943127,0.941759,0.947155,0.743572,0.847366,0.940492,0.980097,0.964623,0.960338,0.891725,0.975106,1.000000,0.979062,0.968553,0.959856,0.971483,0.956025,0.943638,0.588283,0.839399,0.849350,0.777295,0.805505,0.651341
20Y-3Y,0.024722,0.147738,0.433485,0.667397,0.709314,0.745654,0.803789,0.823798,0.869056,0.888069,0.328626,0.640392,0.784049,0.800309,0.821606,0.866236,0.889999,0.919676,0.932264,0.749822,0.835056,0.840656,0.856440,0.895561,0.920455,0.943220,0.953434,0.848257,0.848401,0.868890,0.916060,0.945605,0.963122,0.969322,0.777673,0.860043,0.941662,0.974323,0.989447,0.985739,0.880397,0.961577,0.979062,1.000000,0.990614,0.945855,0.947295,0.986837,0.974103,0.550845,0.909430,0.908064,0.889088,0.889481,0.672567
30Y-3Y,-0.012014,0.112838,0.389891,0.623887,0.669005,0.707712,0.769493,0.790157,0.837282,0.864702,0.305559,0.603331,0.748929,0.768511,0.791792,0.839486,0.863660,0.895138,0.916472,0.709217,0.800222,0.809788,0.827769,0.870211,0.895539,0.920274,0.939861,0.819942,0.824455,0.846600,0.896688,0.926651,0.945958,0.963345,0.766408,0.846600,0.929862,0.962998,0.979246,0.991250,0.865679,0.950204,0.968553,0.990614,1.000000,0.937489,0.939887,0.979775,0.989873,0.548768,0.904450,0.939234,0.883710,0.927615,0.767411
7Y-5Y,0.089355,0.209623,0.492895,0.705997,0.738320,0.764408,0.829046,0.840192,0.869313,0.885752,0.370424,0.679270,0.800615,0.808400,0.820633,0.875182,0.889747,0.903558,0.914166,0.780289,0.841968,0.839417,0.846310,0.897954,0.912896,0.919307,0.927826,0.836888,0.829744,0.841366,0.908878,0.925860,0.924840,0.930063,0.742775,0.812412,0.937968,0.949377,0.937535,0.934274,0.822865,0.971957,0.959856,0.945855,0.937489,1.000000,0.949805,0.936768,0.924790,0.433395,0.765602,0.791128,0.764934,0.791788,0.638921
