,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974597,0.947805,0.869661,0.848622,0.837031,0.807357,0.792096,0.787916,0.784795,0.790156,0.776711,0.615065,0.632690,0.690870,0.694396,0.693107,0.716613,0.717614,0.530180,0.328890,0.441536,0.590276,0.628697,0.638946,0.679858,0.682515,0.148075,0.369267,0.569189,0.620362,0.633332,0.677582,0.680007,0.591628,0.649242,0.672048,0.671177,0.703499,0.702914,0.654370,0.683075,0.677634,0.710814,0.709369,0.681577,0.664342,0.717277,0.715965,0.591646,0.729983,0.724792,0.719612,0.713297,0.643236
6M-1M,0.974597,1.000000,0.984477,0.912228,0.892195,0.875878,0.848609,0.833750,0.827691,0.821670,0.908065,0.870861,0.694288,0.708481,0.748058,0.745589,0.741122,0.757581,0.754234,0.561618,0.363489,0.482372,0.623479,0.662821,0.672224,0.709932,0.708736,0.174368,0.399719,0.598318,0.652076,0.664434,0.706441,0.705000,0.623657,0.662587,0.694936,0.695927,0.725976,0.721393,0.657223,0.702467,0.700278,0.731597,0.725929,0.716436,0.695612,0.744208,0.736845,0.612982,0.751845,0.738566,0.734619,0.719325,0.619297
1Y-1M,0.947805,0.984477,1.000000,0.972669,0.957084,0.935263,0.913858,0.901177,0.893398,0.886557,0.888013,0.920345,0.770506,0.787999,0.815185,0.811520,0.806671,0.816283,0.810854,0.688553,0.480360,0.595649,0.710171,0.741781,0.748393,0.775921,0.771950,0.233068,0.471682,0.665914,0.718055,0.729599,0.764655,0.761010,0.673291,0.693067,0.738613,0.743867,0.770082,0.763800,0.677143,0.742910,0.746588,0.774217,0.766846,0.777014,0.754191,0.794552,0.784246,0.660746,0.795908,0.779080,0.767363,0.749875,0.642944
2Y-1M,0.869661,0.912228,0.972669,1.000000,1.000000,1.000000,0.986617,0.969826,0.953454,0.944117,0.826221,0.909661,0.884355,0.905883,0.895120,0.882530,0.869555,0.860997,0.850307,0.745545,0.674835,0.779426,0.824211,0.834610,0.828499,0.831390,0.820834,0.431165,0.657631,0.784689,0.811544,0.808818,0.818694,0.808390,0.749005,0.699020,0.763739,0.769261,0.783170,0.772307,0.649407,0.754028,0.761752,0.779427,0.767792,0.824001,0.787846,0.809956,0.793418,0.668603,0.794577,0.771001,0.755022,0.730703,0.600087
3Y-1M,0.848622,0.892195,0.957084,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996141,0.801979,0.896349,0.883478,0.926692,0.938184,0.928055,0.915605,0.906377,0.896476,0.749560,0.689061,0.818246,0.883072,0.891154,0.883734,0.883339,0.873087,0.441156,0.697327,0.852751,0.873753,0.868430,0.873900,0.863776,0.816145,0.758891,0.821632,0.825946,0.834433,0.823475,0.701789,0.807847,0.815287,0.828075,0.816577,0.873787,0.835094,0.855721,0.840008,0.706145,0.837287,0.814848,0.791788,0.769799,0.645362
5Y-1M,0.837031,0.875878,0.935263,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.767039,0.864332,0.824978,0.901764,0.973931,0.972348,0.963599,0.962466,0.956475,0.730366,0.631974,0.802519,0.936602,0.948607,0.942972,0.948324,0.941602,0.375579,0.679920,0.920224,0.940624,0.935381,0.945110,0.938376,0.882738,0.857983,0.908662,0.909536,0.915277,0.906383,0.808922,0.897061,0.900086,0.909389,0.900108,0.936923,0.897419,0.926090,0.914839,0.759935,0.909730,0.892578,0.861163,0.846207,0.743307
7Y-1M,0.807357,0.848609,0.913858,0.986617,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.740245,0.848015,0.810006,0.897635,0.983244,0.987055,0.981240,0.980418,0.974850,0.731781,0.629031,0.810024,0.955892,0.970743,0.967043,0.971003,0.964397,0.367020,0.682834,0.941670,0.964496,0.960952,0.969078,0.962460,0.901703,0.878447,0.932722,0.935882,0.938517,0.929430,0.827964,0.921160,0.926947,0.932619,0.923135,0.963907,0.925445,0.950228,0.938771,0.785351,0.931709,0.914274,0.876060,0.862000,0.762181
10Y-1M,0.792096,0.833750,0.901177,0.969826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.725543,0.838405,0.795406,0.887439,0.979898,0.987350,0.990659,0.983592,0.977883,0.731866,0.618952,0.803870,0.956382,0.974098,0.980000,0.976261,0.969367,0.354401,0.674007,0.941851,0.967997,0.974915,0.974616,0.967696,0.904414,0.883737,0.939758,0.953517,0.945853,0.936215,0.833698,0.928861,0.946793,0.940332,0.930210,0.972865,0.952498,0.958418,0.946125,0.834019,0.939303,0.920708,0.862290,0.851138,0.762701
20Y-1M,0.787916,0.827691,0.893398,0.953454,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.712796,0.825793,0.769343,0.868756,0.977295,0.987532,0.985420,0.991347,0.987753,0.722250,0.591436,0.785550,0.957109,0.976879,0.976270,0.986200,0.981425,0.322427,0.652352,0.944646,0.972339,0.971785,0.986059,0.981326,0.907232,0.898566,0.951759,0.956237,0.961357,0.953451,0.852455,0.942396,0.949295,0.956969,0.948637,0.979634,0.943439,0.974038,0.964273,0.803727,0.958730,0.942836,0.901613,0.889603,0.796288
30Y-1M,0.784795,0.821670,0.886557,0.944117,0.996141,1.000000,1.000000,1.000000,1.000000,1.000000,0.702411,0.816748,0.757076,0.859648,0.974784,0.985972,0.983759,0.991747,0.989115,0.717463,0.581168,0.778714,0.957186,0.977193,0.976167,0.987861,0.984017,0.311628,0.645368,0.945987,0.973487,0.972317,0.988313,0.984536,0.909020,0.904098,0.955571,0.958924,0.965022,0.957920,0.859114,0.946499,0.952047,0.960773,0.953306,0.980404,0.943072,0.976677,0.968214,0.801686,0.962168,0.947887,0.906925,0.896488,0.808065
6M-3M,0.790156,0.908065,0.888013,0.826221,0.801979,0.767039,0.740245,0.725543,0.712796,0.702411,1.000000,0.905667,0.726330,0.743913,0.720742,0.706237,0.700256,0.693804,0.679469,0.470808,0.337539,0.466686,0.554784,0.593069,0.604987,0.626373,0.615300,0.160940,0.372295,0.534114,0.585220,0.599396,0.625424,0.613884,0.572765,0.525995,0.586402,0.601781,0.618022,0.603652,0.483176,0.577477,0.596971,0.616250,0.600698,0.647878,0.631701,0.653015,0.630085,0.548256,0.646559,0.612753,0.603864,0.568481,0.418171
1Y-3M,0.776711,0.870861,0.920345,0.909661,0.896349,0.864332,0.848015,0.838405,0.825793,0.816748,0.905667,1.000000,0.706574,0.778907,0.852322,0.836171,0.825297,0.838549,0.835531,0.826154,0.384716,0.572121,0.748280,0.764850,0.764632,0.796909,0.795560,0.017379,0.319144,0.662119,0.712716,0.721180,0.772119,0.773393,0.730078,0.713885,0.756889,0.761094,0.784672,0.779062,0.666172,0.744182,0.752345,0.780990,0.775143,0.769213,0.738823,0.803188,0.796409,0.620064,0.806101,0.790485,0.771699,0.754349,0.647375
2Y-3M,0.615065,0.694288,0.770506,0.884355,0.883478,0.824978,0.810006,0.795406,0.769343,0.757076,0.726330,0.706574,1.000000,0.979260,0.753388,0.733428,0.729081,0.648689,0.612706,0.463660,0.925255,0.921541,0.684023,0.685119,0.688444,0.613809,0.576974,0.767897,0.900711,0.690515,0.690051,0.692320,0.612544,0.573432,0.530354,0.336406,0.468835,0.512188,0.482131,0.451961,0.252350,0.447202,0.501186,0.472062,0.440175,0.661055,0.653499,0.549162,0.498535,0.580150,0.490800,0.429786,0.392628,0.338267,0.141145
