,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972480,0.952991,0.882300,0.861365,0.847208,0.818207,0.802862,0.797984,0.794170,0.783230,0.770255,0.608986,0.632217,0.690647,0.694744,0.693758,0.716176,0.716229,0.522395,0.323955,0.443628,0.592202,0.630461,0.640638,0.680313,0.681988,0.127640,0.361013,0.570931,0.621964,0.634698,0.678215,0.679724,0.587895,0.644496,0.669478,0.669593,0.701200,0.699775,0.649299,0.680040,0.675956,0.708386,0.706073,0.682863,0.664843,0.716770,0.714006,0.588851,0.728113,0.721066,0.715628,0.707757,0.636318
6M-1M,0.972480,1.000000,0.983927,0.920117,0.899665,0.879139,0.851148,0.835454,0.828080,0.821781,0.906531,0.869369,0.696871,0.709390,0.746846,0.745006,0.740731,0.756749,0.753324,0.555651,0.363684,0.484092,0.622033,0.662272,0.672068,0.709016,0.707657,0.163749,0.400190,0.598023,0.652292,0.664900,0.705843,0.704194,0.620862,0.661722,0.694352,0.695361,0.725422,0.720868,0.658770,0.702766,0.700214,0.731439,0.725787,0.717415,0.696554,0.743824,0.736427,0.614289,0.751242,0.738160,0.734852,0.719724,0.619447
1Y-1M,0.952991,0.983927,1.000000,0.960720,0.944324,0.921783,0.898172,0.884522,0.875892,0.869298,0.898951,0.927279,0.782401,0.790787,0.813912,0.810243,0.805391,0.816170,0.811707,0.695186,0.489588,0.594800,0.705315,0.738274,0.745476,0.774506,0.771582,0.255512,0.486298,0.662439,0.715570,0.727831,0.763281,0.760486,0.676149,0.700057,0.741980,0.745701,0.773436,0.768259,0.688106,0.748072,0.749150,0.778262,0.772014,0.776265,0.754719,0.795543,0.786954,0.666997,0.799028,0.784731,0.774493,0.759284,0.656402
2Y-1M,0.882300,0.920117,0.960720,1.000000,0.993363,0.956506,0.935625,0.919693,0.903327,0.894444,0.856754,0.931947,0.910648,0.913763,0.893884,0.880348,0.867402,0.862637,0.854425,0.769166,0.699457,0.777258,0.814841,0.826998,0.821813,0.830241,0.822631,0.513783,0.695945,0.773469,0.803027,0.802018,0.816101,0.808507,0.762468,0.721644,0.773628,0.774589,0.793165,0.785277,0.679406,0.766857,0.767969,0.790381,0.781776,0.820681,0.788431,0.814138,0.801900,0.683769,0.804674,0.787076,0.773683,0.755358,0.640617
3Y-1M,0.861365,0.899665,0.944324,0.993363,1.000000,0.980150,0.965762,0.952517,0.938906,0.931573,0.840110,0.923303,0.917842,0.938153,0.935755,0.924935,0.912836,0.908192,0.901162,0.775152,0.720992,0.817536,0.870506,0.881316,0.875318,0.881798,0.875038,0.541350,0.746716,0.837494,0.862577,0.859654,0.870456,0.863539,0.831827,0.788027,0.833736,0.832153,0.846926,0.839691,0.742261,0.824129,0.822887,0.841974,0.834248,0.870350,0.836709,0.861365,0.850770,0.726418,0.850329,0.835189,0.815572,0.801175,0.699020
5Y-1M,0.847208,0.879139,0.921783,0.956506,0.980150,1.000000,0.996380,0.988360,0.984391,0.981083,0.810986,0.893353,0.868160,0.917526,0.969326,0.967896,0.960047,0.963809,0.960790,0.752833,0.670784,0.804826,0.920000,0.936363,0.932925,0.945842,0.942822,0.482631,0.739567,0.901061,0.927263,0.925247,0.940590,0.937182,0.898021,0.892198,0.922084,0.915942,0.929539,0.924942,0.860382,0.916471,0.908724,0.925778,0.920825,0.934340,0.900883,0.932955,0.927267,0.785827,0.925142,0.916323,0.889672,0.883682,0.809368
7Y-1M,0.818207,0.851148,0.898172,0.935625,0.965762,0.996380,1.000000,0.995937,0.994588,0.992254,0.788837,0.879488,0.858429,0.915346,0.977814,0.981962,0.977209,0.981647,0.979296,0.755575,0.672196,0.812911,0.937071,0.956999,0.955832,0.967979,0.965388,0.482878,0.749088,0.920479,0.949815,0.949901,0.963913,0.960865,0.917846,0.915937,0.947498,0.942908,0.954234,0.949870,0.885133,0.942855,0.936599,0.950824,0.946092,0.961255,0.929449,0.957725,0.952383,0.814371,0.948658,0.940462,0.907822,0.903674,0.835348
10Y-1M,0.802862,0.835454,0.884522,0.919693,0.952517,0.988360,0.995937,1.000000,0.994478,0.992222,0.774759,0.869720,0.845052,0.905604,0.973997,0.981926,0.986355,0.984709,0.982264,0.755203,0.662942,0.807068,0.936802,0.959873,0.968426,0.973061,0.970236,0.469572,0.741507,0.920252,0.953071,0.963687,0.969355,0.966031,0.920221,0.921572,0.954637,0.960714,0.961873,0.957046,0.892074,0.950995,0.956824,0.958993,0.953708,0.970228,0.956431,0.966165,0.960103,0.863322,0.956769,0.947586,0.893709,0.892586,0.836632
20Y-1M,0.797984,0.828080,0.875892,0.903327,0.938906,0.984391,0.994588,0.994478,1.000000,0.999613,0.763918,0.857582,0.821753,0.888168,0.970850,0.981843,0.981030,0.992118,0.991706,0.744705,0.637470,0.789514,0.936346,0.962023,0.964330,0.982460,0.981696,0.439233,0.722806,0.922237,0.957068,0.960509,0.980284,0.979033,0.922631,0.937493,0.967041,0.963387,0.977722,0.974695,0.913649,0.965532,0.959512,0.976222,0.972793,0.977442,0.948292,0.981749,0.978247,0.835294,0.976387,0.970201,0.935858,0.934274,0.874121
30Y-1M,0.794170,0.821781,0.869298,0.894444,0.931573,0.981083,0.992254,0.992222,0.999613,1.000000,0.754021,0.848415,0.810133,0.879584,0.968112,0.980177,0.979359,0.992463,0.992897,0.739357,0.627838,0.783126,0.936091,0.962172,0.964149,0.984069,0.984137,0.428675,0.716663,0.923222,0.958051,0.960969,0.982466,0.982057,0.924245,0.943396,0.970897,0.966033,0.981520,0.979255,0.921318,0.969853,0.962304,0.980234,0.977623,0.978382,0.948205,0.984532,0.982205,0.833841,0.980063,0.975402,0.941776,0.941768,0.887293
