,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.574186,0.346175,0.213621,0.084475,0.062487,0.065739,0.015973,0.037192,0.050673,-0.216323,-0.328082,-0.110292,-0.100144,-0.053891,-0.042246,-0.089216,-0.071799,-0.065962,-0.366484,-0.042499,-0.066080,-0.028417,-0.017601,-0.069241,-0.049485,-0.041376,0.076385,-0.013778,0.002935,0.011454,-0.043223,-0.021506,-0.010763,-0.081939,-0.021851,-0.008255,-0.074509,-0.049231,-0.038012,0.023097,0.034321,-0.064832,-0.025928,-0.005623,0.051811,-0.198351,-0.093642,-0.043728,-0.368635,-0.183255,-0.086380,0.195793,0.176818,0.104683
6M-1M,0.574186,1.000000,0.893620,0.758284,0.702116,0.620538,0.577040,0.569760,0.577012,0.583384,0.675129,0.511269,0.583348,0.595157,0.554009,0.515722,0.507197,0.513381,0.515918,0.009447,0.453903,0.540615,0.511305,0.469420,0.463681,0.468054,0.467001,0.528183,0.587482,0.535977,0.489702,0.483464,0.488261,0.488204,0.574454,0.515293,0.454956,0.442982,0.447649,0.438735,0.443477,0.349421,0.338890,0.331372,0.293627,0.009361,0.033666,-0.021829,-0.142059,0.042241,-0.040139,-0.171450,-0.114928,-0.249703,-0.323020
1Y-1M,0.346175,0.893620,1.000000,0.875560,0.858372,0.793133,0.753713,0.750522,0.751029,0.751047,0.753718,0.772667,0.777365,0.793253,0.753233,0.717262,0.711232,0.711904,0.710015,0.457246,0.676164,0.755959,0.718409,0.676856,0.674581,0.672963,0.667426,0.634279,0.750961,0.713376,0.669974,0.668166,0.665459,0.658298,0.765838,0.708916,0.648507,0.639241,0.635459,0.616680,0.627922,0.528210,0.522696,0.498212,0.438348,0.119779,0.151646,0.031255,-0.161883,0.103384,-0.069002,-0.270312,-0.237052,-0.422238,-0.499903
2Y-1M,0.213621,0.758284,0.875560,1.000000,0.970006,0.938549,0.907968,0.887147,0.890704,0.878311,0.711767,0.737061,0.947396,0.929179,0.914153,0.886038,0.861265,0.865752,0.852619,0.448168,0.925085,0.926947,0.900614,0.864525,0.842258,0.845238,0.828737,0.928843,0.938690,0.905485,0.866799,0.843988,0.846206,0.828029,0.852391,0.858279,0.807088,0.771401,0.771838,0.733500,0.814656,0.714638,0.669044,0.648747,0.557438,0.248817,0.174683,0.045634,-0.229598,-0.005008,-0.170955,-0.437594,-0.252204,-0.549758,-0.712075
3Y-1M,0.084475,0.702116,0.858372,0.970006,1.000000,0.980374,0.952749,0.943986,0.938729,0.927628,0.761151,0.807140,0.959192,0.982957,0.971032,0.944833,0.931461,0.927753,0.916950,0.521171,0.916808,0.978612,0.955929,0.921613,0.911994,0.905978,0.891874,0.894024,0.983380,0.957033,0.920502,0.911018,0.903653,0.887660,0.953933,0.936579,0.884349,0.863331,0.853226,0.819066,0.871673,0.771711,0.748797,0.710620,0.621168,0.288693,0.266792,0.084104,-0.202736,0.094594,-0.153750,-0.433778,-0.353985,-0.622234,-0.731642
5Y-1M,0.062487,0.620538,0.793133,0.938549,0.980374,1.000000,0.990688,0.981549,0.974174,0.962472,0.683682,0.756329,0.934393,0.967416,0.993228,0.985196,0.971190,0.965527,0.954326,0.537468,0.921335,0.978992,0.991205,0.975229,0.964775,0.957077,0.943527,0.893715,0.981206,0.992612,0.975195,0.964843,0.955701,0.940302,0.950538,0.982660,0.952661,0.929342,0.917712,0.884808,0.951185,0.875146,0.846761,0.806641,0.720284,0.420208,0.363088,0.158606,-0.147484,0.098156,-0.171986,-0.459919,-0.386145,-0.658071,-0.761017
7Y-1M,0.065739,0.577040,0.753713,0.907968,0.952749,0.990688,1.000000,0.991471,0.987440,0.977246,0.628881,0.714436,0.902214,0.939231,0.983532,0.994169,0.980733,0.978413,0.968707,0.535833,0.904874,0.958921,0.988340,0.992014,0.982022,0.978228,0.966925,0.875006,0.959599,0.989750,0.992866,0.982984,0.977935,0.964950,0.928858,0.985243,0.980224,0.956844,0.950762,0.921566,0.971281,0.928429,0.898384,0.867028,0.787889,0.539844,0.452598,0.254804,-0.059601,0.104391,-0.147881,-0.439997,-0.357679,-0.637706,-0.755372
10Y-1M,0.015973,0.569760,0.750522,0.887147,0.943986,0.981549,0.991471,1.000000,0.995168,0.989295,0.665041,0.744897,0.897336,0.939663,0.980182,0.991007,0.994460,0.991547,0.986547,0.543148,0.880657,0.950671,0.979553,0.983918,0.992313,0.987727,0.981267,0.844134,0.949449,0.979871,0.983811,0.993150,0.987257,0.979318,0.935704,0.982840,0.978040,0.978013,0.971440,0.949422,0.962280,0.921291,0.925568,0.893370,0.824782,0.539504,0.534550,0.326076,0.017716,0.233113,-0.045528,-0.349950,-0.368008,-0.623681,-0.719032
20Y-1M,0.037192,0.577012,0.751029,0.890704,0.938729,0.974174,0.987440,0.995168,1.000000,0.997177,0.654570,0.731050,0.894003,0.930498,0.970334,0.984678,0.987416,0.994059,0.991949,0.529909,0.881294,0.942365,0.970247,0.978439,0.986012,0.991822,0.988629,0.849436,0.942503,0.971284,0.979165,0.987621,0.992627,0.988205,0.920006,0.969964,0.970680,0.969743,0.976512,0.958796,0.952177,0.919280,0.921894,0.909572,0.848287,0.558231,0.543601,0.377449,0.073402,0.226321,0.010232,-0.298125,-0.274935,-0.552841,-0.692954
30Y-1M,0.050673,0.583384,0.751047,0.878311,0.927628,0.962472,0.977246,0.989295,0.997177,1.000000,0.650022,0.721946,0.876978,0.916927,0.957057,0.973014,0.980148,0.989773,0.993198,0.517322,0.860643,0.927409,0.956347,0.966434,0.978720,0.987772,0.990631,0.829591,0.928208,0.957816,0.967647,0.981005,0.989432,0.991420,0.911423,0.959222,0.962169,0.967244,0.978438,0.969194,0.940465,0.911513,0.922832,0.917193,0.868920,0.562636,0.566700,0.413097,0.126463,0.257564,0.057081,-0.239512,-0.244150,-0.502932,-0.636863
