,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942073,0.891963,0.886266,0.891664,0.897342,0.886801,0.887595,0.886524,0.872251,0.801031,0.815294,0.852345,0.862709,0.869516,0.858136,0.858310,0.854936,0.829485,0.806842,0.851879,0.862713,0.865609,0.853890,0.851887,0.842712,0.801633,0.855292,0.869029,0.863666,0.849838,0.842202,0.812341,0.711192,0.861497,0.584744,0.657952,0.526709,0.234953,-0.333335,-0.019573,0.292650,0.094787,-0.203211,-0.579386,0.416780,0.175544,-0.292087,-0.686527,-0.431501,-0.531644,-0.715454,-0.519848,-0.740706,-0.730304
6M-1M,0.942073,1.000000,0.982231,0.966222,0.964362,0.952747,0.951172,0.945511,0.932408,0.911485,0.955412,0.949854,0.951219,0.951643,0.939324,0.937008,0.930385,0.914430,0.883946,0.927164,0.938400,0.938991,0.919130,0.918970,0.908553,0.883341,0.831475,0.922368,0.924870,0.886955,0.891602,0.871281,0.816048,0.686975,0.862008,0.462516,0.628181,0.454664,0.096957,-0.480684,-0.218264,0.245347,-0.004198,-0.355822,-0.711431,0.559426,0.223939,-0.378875,-0.775462,-0.599515,-0.701537,-0.833803,-0.671074,-0.845054,-0.793292
1Y-1M,0.891963,0.982231,1.000000,0.986443,0.984176,0.972995,0.973226,0.967566,0.951650,0.933307,0.967812,0.989004,0.981484,0.980460,0.968734,0.967875,0.961492,0.942967,0.917220,0.981003,0.971859,0.970338,0.951013,0.952408,0.942266,0.914089,0.868050,0.944539,0.945936,0.908453,0.916181,0.895755,0.835062,0.709863,0.876388,0.474311,0.653575,0.476418,0.097722,-0.482578,-0.215293,0.272918,0.015127,-0.362698,-0.717817,0.593681,0.252367,-0.391378,-0.784136,-0.610626,-0.734701,-0.851236,-0.711318,-0.862990,-0.796828
2Y-1M,0.886266,0.966222,0.986443,1.000000,0.999061,0.992200,0.991977,0.987352,0.977381,0.954560,0.944257,0.973504,0.997636,0.997848,0.990994,0.989430,0.984277,0.972607,0.942442,0.970486,0.995755,0.994724,0.980987,0.981105,0.972530,0.952679,0.903152,0.985626,0.984783,0.954801,0.959460,0.941513,0.892931,0.766747,0.901983,0.520778,0.693207,0.517971,0.158138,-0.464165,-0.168716,0.313226,0.053400,-0.309747,-0.709688,0.599822,0.265641,-0.345152,-0.790602,-0.598393,-0.696274,-0.858615,-0.664369,-0.873768,-0.835341
3Y-1M,0.891664,0.964362,0.984176,0.999061,1.000000,0.996010,0.994441,0.990838,0.982587,0.962447,0.936184,0.968835,0.995776,0.998176,0.994531,0.991482,0.987456,0.977694,0.950550,0.967884,0.995161,0.996529,0.986518,0.984804,0.977570,0.960038,0.914548,0.986081,0.988441,0.963636,0.965526,0.949477,0.904226,0.784758,0.919839,0.552761,0.711912,0.541294,0.186580,-0.437626,-0.136926,0.327269,0.072346,-0.287937,-0.691760,0.585770,0.262976,-0.335195,-0.780201,-0.578185,-0.678249,-0.845536,-0.649504,-0.862544,-0.827850
5Y-1M,0.897342,0.952747,0.972995,0.992200,0.996010,1.000000,0.997752,0.996846,0.992383,0.977902,0.910456,0.952657,0.987186,0.992962,0.998231,0.994438,0.993408,0.987887,0.967254,0.957568,0.990109,0.994997,0.995368,0.992474,0.988817,0.976528,0.940063,0.983862,0.990705,0.980403,0.980028,0.969072,0.931489,0.827605,0.942210,0.623133,0.764835,0.606705,0.262540,-0.369042,-0.047983,0.391280,0.145618,-0.216096,-0.637675,0.579939,0.288626,-0.291031,-0.746402,-0.523255,-0.634120,-0.814565,-0.615807,-0.837299,-0.811133
7Y-1M,0.886801,0.951172,0.973226,0.991977,0.994441,0.997752,1.000000,0.999175,0.994131,0.978361,0.916925,0.956401,0.988499,0.992615,0.997135,0.998275,0.997377,0.991311,0.969534,0.959658,0.990373,0.993453,0.992951,0.995812,0.992285,0.979308,0.941312,0.983178,0.987635,0.976135,0.983767,0.972983,0.934418,0.828245,0.928588,0.609135,0.778758,0.620340,0.271682,-0.366943,-0.055375,0.424944,0.174183,-0.198689,-0.631353,0.633230,0.343107,-0.259478,-0.736266,-0.522700,-0.639020,-0.821212,-0.622840,-0.845039,-0.817945
10Y-1M,0.887595,0.945511,0.967566,0.987352,0.990838,0.996846,0.999175,1.000000,0.996705,0.984329,0.906122,0.948893,0.983158,0.988484,0.996015,0.997257,0.998193,0.994088,0.976218,0.954212,0.986193,0.990551,0.993568,0.996434,0.995068,0.984493,0.951635,0.979749,0.985882,0.979324,0.986747,0.979002,0.943949,0.846295,0.934562,0.631950,0.797004,0.647037,0.304079,-0.333936,-0.025103,0.448513,0.206382,-0.166134,-0.603760,0.633659,0.363698,-0.232237,-0.713772,-0.487639,-0.614353,-0.801848,-0.606158,-0.829390,-0.805431
20Y-1M,0.886524,0.932408,0.951650,0.977381,0.982587,0.992383,0.994131,0.996705,1.000000,0.989948,0.883679,0.928858,0.972059,0.979410,0.991164,0.991789,0.994662,0.997930,0.982814,0.935982,0.977504,0.983947,0.991926,0.993872,0.994833,0.993037,0.964460,0.976181,0.984396,0.984827,0.990378,0.986049,0.963686,0.875157,0.942620,0.663945,0.817726,0.677213,0.363385,-0.284319,0.017708,0.474181,0.241830,-0.104991,-0.561982,0.623887,0.376338,-0.170955,-0.678661,-0.448373,-0.552054,-0.768599,-0.539653,-0.798582,-0.798014
30Y-1M,0.872251,0.911485,0.933307,0.954560,0.962447,0.977902,0.978361,0.984329,0.989948,1.000000,0.858901,0.910033,0.948409,0.958815,0.976881,0.976083,0.982737,0.988644,0.996672,0.920992,0.954377,0.964349,0.979768,0.979922,0.985327,0.986820,0.986398,0.949396,0.963224,0.974259,0.977203,0.979070,0.961629,0.915434,0.948544,0.707958,0.841063,0.720187,0.416984,-0.179105,0.082396,0.505805,0.296346,-0.049004,-0.469747,0.599423,0.396995,-0.133203,-0.590777,-0.369185,-0.501981,-0.685376,-0.509756,-0.717875,-0.704759
