,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915489,0.809359,0.382013,0.244490,0.248795,0.207434,0.115375,0.023979,-0.046996,0.473743,0.357077,0.154901,0.085735,0.098303,0.044909,-0.080078,-0.195566,-0.276618,0.093976,0.079062,0.035108,0.050211,-0.006801,-0.138946,-0.256976,-0.336943,0.070733,0.025080,0.042480,-0.021390,-0.171645,-0.305959,-0.391476,-0.041161,0.005138,-0.127040,-0.385761,-0.535889,-0.598996,0.090793,-0.130400,-0.322686,-0.404011,-0.450884,-0.334737,-0.417426,-0.447885,-0.468249,-0.421479,-0.435290,-0.448911,-0.385495,-0.404852,-0.343881
6M-1M,0.915489,1.000000,0.888234,0.438466,0.300378,0.282763,0.221969,0.106395,0.016129,-0.052166,0.788035,0.561129,0.236670,0.157144,0.146500,0.073859,-0.072538,-0.184751,-0.262035,0.111653,0.109793,0.073187,0.066290,-0.012161,-0.171223,-0.290329,-0.368821,0.102866,0.064727,0.057815,-0.029946,-0.210808,-0.346708,-0.430234,0.007049,-0.000939,-0.182437,-0.493208,-0.633261,-0.685066,-0.015682,-0.265530,-0.459503,-0.513458,-0.547854,-0.459788,-0.525589,-0.523736,-0.530846,-0.505371,-0.481780,-0.482758,-0.376840,-0.392231,-0.328369
1Y-1M,0.809359,0.888234,1.000000,0.720501,0.604867,0.600152,0.550567,0.447666,0.363398,0.276638,0.705789,0.837599,0.565069,0.487570,0.489303,0.427140,0.290711,0.179161,0.078847,0.555692,0.463630,0.418485,0.421922,0.351620,0.197847,0.076199,-0.026986,0.413657,0.382331,0.389568,0.308848,0.126404,-0.019833,-0.138758,0.317362,0.329555,0.122407,-0.281758,-0.503030,-0.626210,0.139270,-0.202891,-0.508972,-0.609613,-0.685657,-0.518615,-0.656536,-0.676603,-0.712427,-0.668110,-0.652421,-0.679967,-0.531149,-0.588647,-0.541838
2Y-1M,0.382013,0.438466,0.720501,1.000000,0.978262,0.967466,0.929483,0.857235,0.793301,0.740728,0.375207,0.790571,0.972176,0.941950,0.933937,0.885424,0.785408,0.694512,0.624212,0.765058,0.941455,0.917253,0.906504,0.848052,0.728098,0.625162,0.549020,0.929384,0.904913,0.896754,0.829565,0.684232,0.556071,0.457972,0.821753,0.786037,0.545548,0.066082,-0.237133,-0.377316,0.207632,-0.203087,-0.585565,-0.722336,-0.788045,-0.594580,-0.777841,-0.816498,-0.833199,-0.804676,-0.799770,-0.799131,-0.669471,-0.675680,-0.536722
3Y-1M,0.244490,0.300378,0.604867,0.978262,1.000000,0.984233,0.952092,0.888829,0.834654,0.801817,0.283381,0.734581,0.983797,0.987043,0.972800,0.931469,0.844046,0.765208,0.714806,0.764827,0.969214,0.973246,0.955409,0.904351,0.797603,0.706962,0.650104,0.962394,0.967085,0.950917,0.892147,0.762090,0.647840,0.569937,0.922060,0.861304,0.630965,0.161977,-0.138476,-0.262707,0.185962,-0.201337,-0.576202,-0.707964,-0.756734,-0.567468,-0.756693,-0.794167,-0.796035,-0.790032,-0.782218,-0.763680,-0.650913,-0.628274,-0.458566
5Y-1M,0.248795,0.282763,0.600152,0.967466,0.984233,1.000000,0.987996,0.937956,0.875813,0.825465,0.238239,0.723079,0.971165,0.970130,0.988322,0.967415,0.892502,0.804640,0.736560,0.786507,0.963882,0.961003,0.975824,0.945394,0.851155,0.751739,0.677756,0.950730,0.950297,0.970493,0.934555,0.818334,0.693942,0.596305,0.898883,0.916863,0.729450,0.274395,-0.056577,-0.215012,0.356821,-0.035079,-0.454500,-0.627150,-0.705103,-0.457696,-0.696630,-0.770167,-0.797234,-0.770100,-0.795470,-0.800875,-0.704640,-0.707234,-0.556223
7Y-1M,0.207434,0.221969,0.550567,0.929483,0.952092,0.987996,1.000000,0.974501,0.919109,0.866350,0.168457,0.682689,0.941045,0.943950,0.982496,0.986578,0.937275,0.856174,0.785465,0.789267,0.944680,0.942042,0.977190,0.972282,0.904184,0.811764,0.735282,0.927255,0.928846,0.971619,0.964021,0.877232,0.760728,0.659457,0.881456,0.947466,0.816216,0.405796,0.069596,-0.105534,0.459891,0.107856,-0.319847,-0.514479,-0.607861,-0.314854,-0.589362,-0.689811,-0.733340,-0.699343,-0.750347,-0.771281,-0.699367,-0.716121,-0.583347
10Y-1M,0.115375,0.106395,0.447666,0.857235,0.888829,0.937956,0.974501,1.000000,0.974775,0.933323,0.056344,0.604662,0.887146,0.894180,0.945565,0.975905,0.980893,0.930950,0.871198,0.775836,0.908134,0.903733,0.951470,0.973847,0.961423,0.900378,0.834632,0.887174,0.888318,0.945023,0.967736,0.943615,0.862637,0.772089,0.842458,0.939196,0.871441,0.570447,0.267004,0.087820,0.516043,0.231847,-0.137623,-0.330603,-0.431229,-0.154161,-0.404636,-0.519790,-0.577645,-0.521124,-0.598499,-0.638110,-0.604863,-0.640051,-0.550196
20Y-1M,0.023979,0.016129,0.363398,0.793301,0.834654,0.875813,0.919109,0.974775,1.000000,0.981934,-0.001387,0.555651,0.841966,0.853640,0.896094,0.934595,0.973480,0.975719,0.939114,0.756907,0.871287,0.868833,0.907392,0.938687,0.961400,0.952120,0.908787,0.848090,0.852382,0.898873,0.931460,0.946829,0.924243,0.857901,0.812921,0.888235,0.845727,0.623545,0.403346,0.244237,0.456956,0.230541,-0.065516,-0.201923,-0.289535,-0.091154,-0.292940,-0.366667,-0.421253,-0.390788,-0.429197,-0.472278,-0.411872,-0.469497,-0.448935
30Y-1M,-0.046996,-0.052166,0.276638,0.740728,0.801817,0.825465,0.866350,0.933323,0.981934,1.000000,-0.042273,0.483684,0.803756,0.831644,0.855529,0.892565,0.945784,0.973546,0.972918,0.692828,0.838764,0.850949,0.870578,0.900959,0.939220,0.955711,0.947475,0.825248,0.842001,0.867056,0.898977,0.932963,0.940411,0.913292,0.820809,0.848167,0.808201,0.627076,0.453533,0.342659,0.350700,0.168307,-0.068471,-0.166696,-0.216117,-0.085460,-0.245922,-0.293491,-0.317344,-0.322160,-0.338564,-0.350311,-0.307091,-0.321514,-0.271740
