,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683398,0.642221,0.289539,0.127447,-0.074299,-0.156833,-0.186509,-0.182187,-0.178996,-0.292336,-0.356027,-0.456172,-0.405107,-0.311591,-0.307374,-0.314378,-0.293534,-0.292994,-0.141704,-0.407550,-0.282003,-0.237870,-0.256415,-0.270099,-0.256280,-0.255123,-0.334626,-0.248991,-0.225726,-0.249202,-0.263808,-0.250566,-0.249328,-0.108268,-0.167450,-0.211622,-0.230862,-0.220293,-0.217779,-0.183878,-0.227289,-0.245557,-0.229504,-0.226460,-0.267743,-0.280691,-0.241960,-0.235921,-0.267879,-0.192808,-0.173945,-0.111604,-0.072303,0.101185
6M-1M,0.683398,1.000000,0.907416,0.699415,0.207843,-0.289752,-0.426720,-0.452835,-0.426658,-0.417766,0.498373,0.327877,0.154547,-0.165548,-0.440649,-0.517940,-0.529240,-0.494358,-0.487343,-0.281184,-0.220008,-0.392571,-0.510690,-0.556412,-0.562126,-0.525578,-0.519848,-0.079144,-0.325446,-0.487103,-0.542617,-0.549868,-0.514361,-0.508449,-0.392089,-0.514355,-0.557879,-0.559907,-0.519082,-0.511885,-0.536307,-0.571690,-0.568140,-0.516462,-0.507313,-0.590596,-0.565740,-0.476356,-0.457572,-0.448723,-0.324114,-0.274282,-0.189003,-0.091354,0.256377
1Y-1M,0.642221,0.907416,1.000000,0.690649,0.213208,-0.247830,-0.372053,-0.404488,-0.381708,-0.370673,0.425994,0.487646,0.176265,-0.139084,-0.390789,-0.458833,-0.477000,-0.445863,-0.436677,0.148127,-0.123222,-0.333088,-0.449849,-0.490970,-0.504126,-0.471792,-0.463807,-0.195870,-0.373690,-0.471742,-0.506772,-0.517507,-0.483018,-0.475339,-0.376771,-0.469762,-0.502795,-0.511505,-0.474079,-0.464859,-0.480867,-0.509213,-0.515094,-0.468370,-0.456949,-0.522494,-0.516969,-0.435057,-0.413399,-0.440802,-0.310782,-0.257612,-0.171968,-0.069146,0.271480
2Y-1M,0.289539,0.699415,0.690649,1.000000,0.647552,0.150277,-0.020335,-0.088355,-0.113158,-0.119765,0.572350,0.512205,0.719694,0.445595,0.073472,-0.064837,-0.124219,-0.143719,-0.150857,-0.068808,0.543326,0.197610,-0.040144,-0.133640,-0.181326,-0.193337,-0.201467,0.573904,0.216887,-0.033255,-0.130236,-0.178705,-0.191051,-0.199234,-0.103242,-0.172976,-0.222530,-0.258295,-0.259179,-0.268541,-0.194064,-0.241739,-0.278522,-0.274303,-0.284738,-0.286452,-0.329316,-0.303485,-0.317810,-0.363812,-0.284983,-0.299993,-0.193194,-0.209209,-0.054654
3Y-1M,0.127447,0.207843,0.213208,0.647552,1.000000,0.774303,0.626803,0.559055,0.507775,0.497346,0.120912,0.114767,0.509593,0.855184,0.707106,0.584017,0.523090,0.478833,0.468154,-0.002247,0.639691,0.818044,0.643511,0.541717,0.489056,0.451822,0.441219,0.636635,0.826553,0.652228,0.547772,0.493424,0.455150,0.444647,0.691095,0.562434,0.479953,0.430436,0.396992,0.383905,0.460784,0.400664,0.354301,0.325512,0.308411,0.318597,0.257447,0.231962,0.201326,0.114995,0.130731,0.068709,0.134232,0.020657,-0.303004
5Y-1M,-0.074299,-0.289752,-0.247830,0.150277,0.774303,1.000000,0.970502,0.939590,0.902767,0.894992,-0.291323,-0.217510,0.193608,0.752569,0.970741,0.946701,0.917849,0.886337,0.878606,0.115945,0.545458,0.898415,0.970856,0.939277,0.912738,0.885195,0.878319,0.484409,0.877886,0.971142,0.941315,0.913575,0.885317,0.878594,0.868152,0.947747,0.915902,0.885332,0.855137,0.845475,0.918418,0.880736,0.845829,0.811357,0.797893,0.806381,0.751695,0.706149,0.676932,0.557446,0.540869,0.465356,0.483573,0.330475,-0.391427
7Y-1M,-0.156833,-0.426720,-0.372053,-0.020335,0.626803,0.970502,1.000000,0.989878,0.966066,0.959452,-0.372730,-0.274948,0.094855,0.659737,0.962507,0.988019,0.977513,0.957485,0.951074,0.154605,0.473481,0.840264,0.978655,0.988890,0.978846,0.961755,0.956328,0.393730,0.809418,0.974876,0.988739,0.977900,0.960365,0.955085,0.837445,0.973414,0.979249,0.963552,0.942120,0.934008,0.969258,0.965039,0.943290,0.915022,0.903518,0.925176,0.879812,0.833357,0.806886,0.685822,0.661434,0.586553,0.587750,0.431009,-0.395532
10Y-1M,-0.186509,-0.452835,-0.404488,-0.088355,0.559055,0.939590,0.989878,1.000000,0.989760,0.985219,-0.371698,-0.280690,0.053141,0.612796,0.940199,0.982904,0.991275,0.983975,0.979647,0.141995,0.411317,0.791920,0.957426,0.983883,0.991945,0.987287,0.983873,0.338225,0.763786,0.954727,0.984568,0.991881,0.986748,0.983522,0.813530,0.964567,0.983167,0.985109,0.975300,0.969370,0.968258,0.975927,0.973420,0.956732,0.947821,0.949011,0.932037,0.896470,0.874125,0.782165,0.751930,0.682556,0.665960,0.515245,-0.374655
20Y-1M,-0.182187,-0.426658,-0.381708,-0.113158,0.507775,0.902767,0.966066,0.989760,1.000000,0.997649,-0.342541,-0.257840,0.026947,0.563268,0.904071,0.959286,0.980801,0.993428,0.991213,0.132413,0.346716,0.728311,0.917794,0.957704,0.978727,0.993667,0.992235,0.278796,0.701977,0.915605,0.958779,0.979132,0.993684,0.992467,0.770121,0.935887,0.964975,0.979459,0.988954,0.985209,0.948673,0.965177,0.976035,0.979858,0.973600,0.948568,0.951288,0.942047,0.924087,0.834195,0.832711,0.769951,0.765625,0.622635,-0.347928
30Y-1M,-0.178996,-0.417766,-0.370673,-0.119765,0.497346,0.894992,0.959452,0.985219,0.997649,1.000000,-0.334682,-0.248023,0.018489,0.551988,0.895894,0.952414,0.975985,0.990771,0.993118,0.136683,0.327252,0.713277,0.908582,0.950165,0.973251,0.990351,0.993316,0.257342,0.685719,0.905813,0.950857,0.973349,0.990117,0.993324,0.762775,0.930273,0.959865,0.976195,0.987654,0.988497,0.944288,0.960907,0.973794,0.979695,0.978649,0.944584,0.950770,0.944241,0.934185,0.839946,0.840063,0.791061,0.773803,0.654442,-0.282860
6M-3M,-0.292336,0.498373,0.425994,0.572350,0.120912,-0.291323,-0.372730,-0.371698,-0.342541,-0.334682,1.000000,0.852296,0.744171,0.264226,-0.207195,-0.313449,-0.319934,-0.298995,-0.290446,-0.200054,0.195786,-0.179353,-0.386492,-0.424361,-0.415596,-0.384131,-0.377998,0.293710,-0.130625,-0.370015,-0.414856,-0.407010,-0.376223,-0.369949,-0.385039,-0.474918,-0.479476,-0.459285,-0.418358,-0.411916,-0.484166,-0.478962,-0.452618,-0.403987,-0.395618,-0.455687,-0.407752,-0.336659,-0.319224,-0.269681,-0.195601,-0.152725,-0.115048,-0.033805,0.215676
