,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968949,0.975512,0.944375,0.945953,0.954591,0.956252,0.963943,0.966481,0.967107,-0.079949,0.359282,0.578333,0.627048,0.701303,0.711217,0.750144,0.764949,0.781640,0.580516,0.571925,0.605347,0.665420,0.676597,0.720443,0.753432,0.768687,0.564939,0.610059,0.689261,0.703881,0.758470,0.791905,0.806050,0.570915,0.768130,0.774276,0.665702,0.541864,0.599428,0.704613,0.711487,0.493529,0.360976,0.451876,0.193402,0.122246,0.095843,0.239787,0.083318,0.072749,0.226976,0.053988,0.314515,0.581637
6M-1M,0.968949,1.000000,0.988129,0.924692,0.919437,0.923463,0.926256,0.938635,0.948560,0.948344,0.169001,0.530181,0.584289,0.614439,0.675968,0.688401,0.738339,0.771526,0.784996,0.493573,0.474791,0.499553,0.552689,0.565591,0.615058,0.661804,0.678045,0.463385,0.497307,0.568012,0.585119,0.648367,0.702613,0.718454,0.452795,0.638978,0.660149,0.610894,0.544254,0.594804,0.609676,0.640275,0.496751,0.413604,0.491843,0.253992,0.206032,0.203166,0.329160,0.161335,0.178293,0.313186,0.175490,0.396277,0.546655
1Y-1M,0.975512,0.988129,1.000000,0.971686,0.967659,0.969511,0.971132,0.977598,0.981704,0.980990,0.094985,0.555744,0.689285,0.719473,0.775764,0.785826,0.824365,0.843784,0.854611,0.621323,0.603166,0.623899,0.669957,0.681131,0.722301,0.759095,0.771715,0.591420,0.619024,0.679489,0.694010,0.744044,0.782215,0.793703,0.499170,0.662550,0.672314,0.573375,0.479224,0.537300,0.600609,0.614387,0.420496,0.321678,0.409845,0.192689,0.103933,0.098300,0.234156,0.062626,0.075489,0.221108,0.080027,0.321457,0.551426
2Y-1M,0.944375,0.924692,0.971686,1.000000,0.998584,0.997331,0.997081,0.993841,0.988426,0.987057,-0.036639,0.553298,0.814456,0.844979,0.891617,0.897583,0.915956,0.912324,0.918989,0.784586,0.774103,0.788826,0.822565,0.830601,0.856535,0.875515,0.882145,0.765199,0.783078,0.825734,0.835669,0.862402,0.873006,0.877316,0.556340,0.677521,0.669038,0.494021,0.358520,0.425917,0.565370,0.552331,0.284442,0.163281,0.263498,0.089968,-0.062336,-0.073130,0.072858,-0.097283,-0.092183,0.064588,-0.076765,0.187863,0.536276
3Y-1M,0.945953,0.919437,0.967659,0.998584,1.000000,0.998855,0.998659,0.995367,0.989544,0.988224,-0.064111,0.530252,0.808162,0.845785,0.892767,0.898872,0.917153,0.912512,0.919342,0.788593,0.779569,0.799963,0.833512,0.841731,0.868067,0.886488,0.892831,0.771340,0.797123,0.839250,0.849439,0.876746,0.886449,0.890159,0.599750,0.706139,0.697190,0.516333,0.373503,0.439779,0.568071,0.555753,0.286013,0.161575,0.262404,0.093149,-0.062328,-0.076431,0.070368,-0.098199,-0.096209,0.061503,-0.083473,0.183412,0.538343
5Y-1M,0.954591,0.923463,0.969511,0.997331,0.998855,1.000000,0.999844,0.997568,0.992425,0.991390,-0.082314,0.505457,0.789812,0.828824,0.881834,0.888016,0.908411,0.905403,0.913373,0.778541,0.769977,0.791298,0.830148,0.838443,0.866937,0.886932,0.894051,0.762018,0.789128,0.838561,0.848875,0.879365,0.891376,0.895860,0.600722,0.729414,0.720058,0.542757,0.398406,0.464088,0.606788,0.592512,0.318979,0.188853,0.289206,0.095565,-0.047203,-0.062327,0.085922,-0.081639,-0.081482,0.077648,-0.072235,0.197138,0.548341
7Y-1M,0.956252,0.926256,0.971132,0.997081,0.998659,0.999844,1.000000,0.998140,0.993405,0.992334,-0.077680,0.506056,0.786261,0.825619,0.878831,0.885753,0.907097,0.905104,0.913046,0.773477,0.764756,0.786604,0.825752,0.834703,0.863968,0.884828,0.891996,0.756747,0.784635,0.834490,0.845717,0.877354,0.890643,0.895120,0.601414,0.730187,0.723829,0.549065,0.405866,0.470699,0.607373,0.598047,0.326565,0.196856,0.296330,0.113105,-0.036781,-0.053101,0.094265,-0.074841,-0.074313,0.084028,-0.065492,0.202357,0.547860
10Y-1M,0.963943,0.938635,0.977598,0.993841,0.995367,0.997568,0.998140,1.000000,0.998160,0.997451,-0.058431,0.504421,0.764654,0.805060,0.861212,0.869080,0.899067,0.904268,0.913366,0.746944,0.736682,0.760463,0.802820,0.812545,0.849272,0.876475,0.885044,0.728071,0.758909,0.813299,0.825638,0.868004,0.890488,0.896408,0.598732,0.737615,0.735003,0.587326,0.453672,0.516229,0.622912,0.619137,0.376819,0.251146,0.348248,0.136352,0.022531,0.004021,0.150170,-0.013906,-0.016747,0.140011,-0.017742,0.247098,0.561181
20Y-1M,0.966481,0.948560,0.981704,0.988426,0.989544,0.992425,0.993405,0.998160,1.000000,0.999604,-0.028533,0.512253,0.746745,0.786899,0.844889,0.853677,0.890320,0.904672,0.914611,0.719566,0.707660,0.732490,0.777226,0.787683,0.829873,0.865107,0.874954,0.698402,0.730952,0.788772,0.802162,0.852476,0.886531,0.893789,0.589226,0.736539,0.737850,0.612437,0.495988,0.556223,0.631185,0.633253,0.414578,0.302220,0.396585,0.158873,0.069932,0.060756,0.204904,0.033647,0.040516,0.194854,0.042917,0.300801,0.571374
30Y-1M,0.967107,0.948344,0.980990,0.987057,0.988224,0.991390,0.992334,0.997451,0.999604,1.000000,-0.031898,0.506854,0.742245,0.782697,0.841421,0.850110,0.887527,0.902639,0.914588,0.716620,0.704854,0.729910,0.775292,0.785654,0.828582,0.864510,0.876200,0.695678,0.728552,0.787262,0.800528,0.851911,0.886971,0.896662,0.589193,0.738939,0.739794,0.616871,0.501385,0.565500,0.635318,0.636494,0.420231,0.308235,0.406968,0.156729,0.074614,0.065946,0.215640,0.039613,0.046403,0.206531,0.048068,0.315615,0.594254
