,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791694,0.640192,0.458544,0.395964,0.356281,0.345978,0.337162,0.340051,0.346427,0.176039,0.143051,0.158457,0.158797,0.166023,0.168830,0.142331,0.129795,0.105964,0.070137,0.109957,0.119117,0.135188,0.136761,0.108964,0.082961,0.056307,0.111279,0.108510,0.113976,0.112266,0.079242,0.048142,0.024004,0.092022,0.065668,0.039909,0.017002,-0.027201,-0.045143,0.023621,-0.010971,-0.034791,-0.076923,-0.088224,-0.089651,-0.091875,-0.128885,-0.117823,-0.052833,-0.095166,-0.070548,-0.143664,-0.120652,-0.101107
6M-1M,0.791694,1.000000,0.832365,0.634054,0.577093,0.537230,0.521634,0.498103,0.480081,0.479435,0.618142,0.479192,0.407759,0.391038,0.372005,0.354857,0.321828,0.282401,0.259858,0.194400,0.228839,0.233175,0.235062,0.223806,0.183237,0.135823,0.103675,0.210348,0.205798,0.191792,0.174027,0.122129,0.065276,0.032771,0.147246,0.098433,0.062304,0.005823,-0.054729,-0.086959,0.036893,-0.001747,-0.066252,-0.121855,-0.150082,-0.082796,-0.147595,-0.189810,-0.200934,-0.157465,-0.199481,-0.200151,-0.193892,-0.209106,-0.158059
1Y-1M,0.640192,0.832365,1.000000,0.876048,0.825284,0.747566,0.696370,0.639659,0.567389,0.523565,0.599784,0.732530,0.622510,0.601969,0.572036,0.539217,0.504294,0.440949,0.415791,0.560743,0.482267,0.471858,0.453946,0.421902,0.376075,0.302675,0.265948,0.354887,0.353698,0.330906,0.294316,0.229473,0.145774,0.099902,0.234150,0.183951,0.131147,0.040284,-0.045223,-0.103513,0.110395,0.050976,-0.059549,-0.140887,-0.200270,-0.060715,-0.193218,-0.250338,-0.301789,-0.249345,-0.312921,-0.355659,-0.242737,-0.325290,-0.237064
2Y-1M,0.458544,0.634054,0.876048,1.000000,1.000000,1.000000,0.920417,0.818186,0.673935,0.604182,0.536678,0.743111,0.818657,0.800916,0.767585,0.723237,0.679639,0.601252,0.569630,0.642214,0.728070,0.708341,0.678186,0.629453,0.571319,0.481451,0.437146,0.655130,0.626471,0.579543,0.518287,0.432979,0.327320,0.268657,0.341837,0.314969,0.257091,0.121899,0.027576,-0.059947,0.244992,0.173010,0.004538,-0.087190,-0.183087,0.020279,-0.198356,-0.251708,-0.350868,-0.349915,-0.382574,-0.482483,-0.246276,-0.393783,-0.330927
3Y-1M,0.395964,0.577093,0.825284,1.000000,1.000000,1.000000,1.000000,0.902607,0.755685,0.680315,0.496695,0.723845,0.814753,0.845683,0.827805,0.788888,0.752425,0.670866,0.641463,0.653823,0.741859,0.770421,0.750797,0.705644,0.653421,0.561215,0.519039,0.674478,0.706192,0.667783,0.607942,0.527619,0.417015,0.359858,0.495044,0.442597,0.376732,0.233968,0.133217,0.040108,0.325574,0.263359,0.087952,-0.009453,-0.113614,0.104709,-0.131082,-0.190945,-0.302854,-0.333394,-0.355753,-0.474262,-0.212489,-0.378097,-0.340519
5Y-1M,0.356281,0.537230,0.747566,1.000000,1.000000,1.000000,1.000000,1.000000,0.887951,0.817172,0.438702,0.680025,0.787433,0.837845,0.873808,0.855581,0.830857,0.756702,0.728240,0.639193,0.736555,0.784340,0.818640,0.792531,0.752394,0.665511,0.624451,0.681984,0.737226,0.759271,0.716541,0.648834,0.538697,0.483078,0.557093,0.584198,0.522277,0.384031,0.278761,0.183169,0.497199,0.424445,0.251115,0.138959,0.032857,0.217895,-0.010784,-0.083865,-0.196961,-0.259591,-0.271411,-0.397724,-0.159251,-0.324053,-0.337244
7Y-1M,0.345978,0.521634,0.696370,0.920417,1.000000,1.000000,1.000000,1.000000,0.969894,0.912303,0.403169,0.643341,0.753647,0.812516,0.867724,0.878214,0.865951,0.806054,0.780394,0.613934,0.712886,0.771047,0.825688,0.828791,0.801787,0.726868,0.688742,0.665665,0.734546,0.778415,0.767487,0.713874,0.612242,0.560421,0.589328,0.633558,0.602627,0.477466,0.373349,0.281865,0.546404,0.511202,0.350945,0.234130,0.133713,0.324728,0.101825,0.012437,-0.092828,-0.187884,-0.193778,-0.312598,-0.114392,-0.262938,-0.314721
10Y-1M,0.337162,0.498103,0.639659,0.818186,0.902607,1.000000,1.000000,1.000000,1.000000,1.000000,0.354836,0.592552,0.705168,0.770590,0.838888,0.864650,0.881483,0.834029,0.815573,0.580520,0.678429,0.743807,0.811838,0.829917,0.833772,0.770304,0.739555,0.640576,0.719323,0.778984,0.783643,0.766285,0.672638,0.629946,0.603199,0.664216,0.648006,0.563280,0.462395,0.379534,0.581977,0.564727,0.451358,0.330500,0.240540,0.386969,0.223218,0.117702,0.023774,-0.064274,-0.079606,-0.192401,-0.062238,-0.189072,-0.273106
20Y-1M,0.340051,0.480081,0.567389,0.673935,0.755685,0.887951,0.969894,1.000000,1.000000,1.000000,0.303633,0.522141,0.640776,0.708538,0.786029,0.826908,0.858052,0.852851,0.840578,0.521882,0.625370,0.694306,0.772131,0.806135,0.826578,0.804697,0.780759,0.601215,0.684562,0.755343,0.778807,0.782789,0.731387,0.696423,0.605256,0.672049,0.673670,0.618281,0.556998,0.482688,0.591479,0.598044,0.517491,0.434709,0.354385,0.436487,0.313498,0.240708,0.158430,0.031866,0.073800,-0.033009,0.055283,-0.053183,-0.233453
30Y-1M,0.346427,0.479435,0.523565,0.604182,0.680315,0.817172,0.912303,1.000000,1.000000,1.000000,0.277829,0.486276,0.601784,0.670320,0.749150,0.794599,0.833248,0.834783,0.844681,0.491394,0.590942,0.661204,0.740602,0.779597,0.808950,0.793814,0.793867,0.569964,0.656352,0.729204,0.758699,0.775769,0.731634,0.724528,0.598896,0.663131,0.670424,0.634681,0.579277,0.537135,0.581335,0.598132,0.542817,0.463325,0.418205,0.449548,0.360041,0.280878,0.240288,0.088749,0.124630,0.067388,0.076663,0.033343,-0.130732
6M-3M,0.176039,0.618142,0.599784,0.536678,0.496695,0.438702,0.403169,0.354836,0.303633,0.277829,1.000000,0.759602,0.560810,0.493877,0.442995,0.379057,0.342767,0.318602,0.288002,0.285795,0.246618,0.184293,0.152039,0.110920,0.050824,0.048882,-0.002773,0.178541,0.058413,0.004202,-0.038742,-0.148180,-0.126709,-0.215903,-0.365802,-0.333127,-0.317638,-0.479839,-0.434495,-0.565275,-0.247922,-0.281724,-0.525664,-0.429566,-0.607969,-0.263284,-0.594080,-0.436201,-0.654608,-0.439027,-0.426776,-0.641541,-0.057449,-0.365980,-0.290632
1Y-3M,0.143051,0.479192,0.732530,0.743111,0.723845,0.680025,0.643341,0.592552,0.522141,0.486276,0.759602,1.000000,0.950929,0.914759,0.875393,0.834803,0.805686,0.777227,0.769527,0.904555,0.816133,0.765107,0.720795,0.678275,0.626120,0.607474,0.580994,0.709015,0.630902,0.574988,0.528114,0.422789,0.421539,0.364265,0.050692,0.152831,0.228541,-0.031708,0.099468,-0.056799,0.224295,0.298314,-0.062622,0.110320,-0.087203,0.301887,-0.260292,0.034334,-0.229235,-0.728644,-0.228650,-0.590994,0.251123,-0.086888,-0.434923
2Y-3M,0.158457,0.407759,0.622510,0.818657,0.814753,0.787433,0.753647,0.705168,0.640776,0.601784,0.560810,0.950929,1.000000,1.000000,0.984906,0.961604,0.928260,0.924014,0.902974,0.940483,0.979832,0.940272,0.900377,0.867102,0.812290,0.810227,0.772182,0.934351,0.864392,0.802689,0.760743,0.654617,0.671116,0.603103,0.228712,0.330126,0.426500,0.151893,0.340406,0.154499,0.370052,0.483100,0.109332,0.347963,0.121616,0.469505,-0.117936,0.261670,-0.033289,-0.740916,-0.009824,-0.454221,0.408907,0.064127,-0.553653
3Y-3M,0.158797,0.391038,0.601969,0.800916,0.845683,0.837845,0.812516,0.770590,0.708538,0.670320,0.493877,0.914759,1.000000,1.000000,1.000000,0.996786,0.972714,0.960261,0.945066,0.944649,0.985533,0.977622,0.947823,0.920225,0.875137,0.863408,0.832078,0.942657,0.916190,0.865306,0.828579,0.736210,0.736652,0.678872,0.355128,0.439890,0.531023,0.269207,0.431922,0.258103,0.443714,0.566361,0.214318,0.418011,0.207806,0.544320,-0.016098,0.315610,0.040423,-0.683119,0.011067,-0.410477,0.397042,0.072724,-0.525545
5Y-3M,0.166023,0.372005,0.572036,0.767585,0.827805,0.873808,0.867724,0.838888,0.786029,0.749150,0.442995,0.875393,0.984906,1.000000,1.000000,1.000000,1.000000,0.993495,0.980839,0.930507,0.975345,0.980820,0.981370,0.961805,0.924726,0.910477,0.882163,0.936054,0.928087,0.912948,0.881697,0.798484,0.791480,0.738365,0.408773,0.534492,0.612045,0.358107,0.501986,0.335409,0.549814,0.646690,0.303642,0.479932,0.279294,0.583434,0.040001,0.343260,0.080441,-0.628814,0.029719,-0.372515,0.394101,0.084496,-0.501273
7Y-3M,0.168830,0.354857,0.539217,0.723237,0.788888,0.855581,0.878214,0.864650,0.826908,0.794599,0.379057,0.834803,0.961604,0.996786,1.000000,1.000000,1.000000,1.000000,1.000000,0.918006,0.972994,0.988268,0.998302,0.996480,0.966125,0.956640,0.929284,0.942926,0.950365,0.943857,0.932268,0.858206,0.852139,0.801756,0.469839,0.587837,0.685700,0.440817,0.582667,0.418708,0.583704,0.715371,0.384328,0.554335,0.358712,0.667046,0.133440,0.420200,0.165649,-0.586365,0.085704,-0.313238,0.417344,0.121968,-0.497336
10Y-3M,0.142331,0.321828,0.504294,0.679639,0.752425,0.830857,0.865951,0.881483,0.858052,0.833248,0.342767,0.805686,0.928260,0.972714,1.000000,1.000000,1.000000,1.000000,1.000000,0.909605,0.950466,0.973812,0.989715,0.992309,0.982316,0.966024,0.948527,0.916054,0.938970,0.942091,0.935104,0.886197,0.867509,0.829585,0.506837,0.628070,0.723319,0.506337,0.622986,0.474326,0.616877,0.751800,0.456520,0.589450,0.411386,0.706331,0.217340,0.451558,0.214482,-0.507343,0.096112,-0.278996,0.400514,0.116742,-0.445984
20Y-3M,0.129795,0.282401,0.440949,0.601252,0.670866,0.756702,0.806054,0.834029,0.852851,0.834783,0.318602,0.777227,0.924014,0.960261,0.993495,1.000000,1.000000,1.000000,1.000000,0.884065,0.954841,0.970307,0.986188,0.997397,0.980613,1.000000,0.976535,0.946791,0.951354,0.949354,0.951074,0.891216,0.925265,0.868664,0.456847,0.587889,0.709026,0.473751,0.671311,0.488878,0.593376,0.752416,0.426517,0.660021,0.439963,0.724599,0.188893,0.548209,0.260730,-0.548768,0.240021,-0.218290,0.558796,0.233098,-0.530183
30Y-3M,0.105964,0.259858,0.415791,0.569630,0.641463,0.728240,0.780394,0.815573,0.840578,0.844681,0.288002,0.769527,0.902974,0.945066,0.980839,1.000000,1.000000,1.000000,1.000000,0.899991,0.943700,0.963748,0.980409,0.990558,0.983978,0.998169,0.992666,0.920212,0.936902,0.940899,0.942820,0.896298,0.913531,0.888631,0.482692,0.617912,0.733528,0.511403,0.680220,0.541595,0.621995,0.779090,0.471674,0.664271,0.496738,0.751799,0.236771,0.542501,0.316062,-0.518243,0.197748,-0.174079,0.519927,0.270944,-0.405106
1Y-6M,0.070137,0.194400,0.560743,0.642214,0.653823,0.639193,0.613934,0.580520,0.521882,0.491394,0.285795,0.904555,0.940483,0.944649,0.930507,0.918006,0.909605,0.884065,0.899991,1.000000,0.987230,0.962029,0.923448,0.891202,0.865963,0.841202,0.845316,0.886459,0.864072,0.825541,0.788347,0.722677,0.706786,0.694120,0.338004,0.469772,0.568947,0.315028,0.473498,0.346812,0.514450,0.649221,0.309586,0.489555,0.336930,0.646899,0.078006,0.387308,0.165180,-0.719256,-0.009226,-0.376839,0.423799,0.156265,-0.397353
2Y-6M,0.109957,0.228839,0.482267,0.728070,0.741859,0.736555,0.712886,0.678429,0.625370,0.590942,0.246618,0.816133,0.979832,0.985533,0.975345,0.972994,0.950466,0.954841,0.943700,0.987230,1.000000,1.000000,0.988042,0.965160,0.926677,0.925804,0.902877,1.000000,0.980435,0.931116,0.898714,0.818984,0.831035,0.787486,0.399885,0.510933,0.619321,0.360574,0.565814,0.399238,0.528907,0.676087,0.331934,0.575900,0.379593,0.657027,0.094056,0.479588,0.216630,-0.698079,0.153722,-0.286233,0.509403,0.220429,-0.529781
3Y-6M,0.119117,0.233175,0.471858,0.708341,0.770421,0.784340,0.771047,0.743807,0.694306,0.661204,0.184293,0.765107,0.940272,0.977622,0.980820,0.988268,0.973812,0.970307,0.963748,0.962029,1.000000,1.000000,1.000000,0.999200,0.970444,0.958491,0.941555,0.997703,1.000000,0.974372,0.949448,0.884987,0.877652,0.844681,0.531860,0.617102,0.714860,0.477869,0.645716,0.496736,0.591740,0.742606,0.433103,0.628669,0.456050,0.710971,0.196901,0.515241,0.283951,-0.613971,0.168064,-0.230343,0.469847,0.215609,-0.489280
5Y-6M,0.135188,0.235062,0.453946,0.678186,0.750797,0.818640,0.825688,0.811838,0.772131,0.740602,0.152039,0.720795,0.900377,0.947823,0.981370,0.998302,0.989715,0.986188,0.980409,0.923448,0.988042,1.000000,1.000000,1.000000,0.998621,0.984048,0.968434,0.968593,0.998459,0.999874,0.981353,0.925186,0.909594,0.879595,0.572253,0.696847,0.775956,0.551869,0.693173,0.553649,0.684177,0.799719,0.505525,0.665498,0.505347,0.721077,0.237069,0.516039,0.302821,-0.544468,0.174009,-0.192981,0.443581,0.210879,-0.458455
7Y-6M,0.136761,0.223806,0.421902,0.629453,0.705644,0.792531,0.828791,0.829917,0.806135,0.779597,0.110920,0.678275,0.867102,0.920225,0.961805,0.996480,0.992309,0.997397,0.990558,0.891202,0.965160,0.999200,1.000000,1.000000,1.000000,1.000000,0.991637,0.953679,0.995590,1.000000,1.000000,0.958288,0.945407,0.915889,0.610384,0.723700,0.822612,0.609908,0.745757,0.608746,0.692668,0.840558,0.560213,0.711381,0.555279,0.779667,0.310885,0.568076,0.363033,-0.493943,0.215374,-0.143335,0.452562,0.232523,-0.449822
10Y-6M,0.108964,0.183237,0.376075,0.571319,0.653421,0.752394,0.801787,0.833772,0.826578,0.808950,0.050824,0.626120,0.812290,0.875137,0.924726,0.966125,0.982316,0.980613,0.983978,0.865963,0.926677,0.970444,0.998621,1.000000,1.000000,1.000000,1.000000,0.912730,0.973285,0.993590,1.000000,0.981724,0.954756,0.940351,0.654081,0.767223,0.861434,0.684241,0.790375,0.674043,0.725904,0.875774,0.642357,0.749888,0.618585,0.816441,0.408961,0.603518,0.425540,-0.395392,0.234130,-0.089223,0.427891,0.231658,-0.386315
20Y-6M,0.082961,0.135823,0.302675,0.481451,0.561215,0.665511,0.726868,0.770304,0.804697,0.793814,0.048882,0.607474,0.810227,0.863408,0.910477,0.956640,0.966024,1.000000,0.998169,0.841202,0.925804,0.958491,0.984048,1.000000,1.000000,1.000000,1.000000,0.936695,0.973722,0.986294,1.000000,0.967882,0.997148,0.962765,0.576799,0.703387,0.825114,0.625016,0.818325,0.664565,0.685799,0.860286,0.588597,0.805172,0.625719,0.825405,0.359253,0.690161,0.452087,-0.452673,0.367632,-0.049950,0.595522,0.342949,-0.473703
30Y-6M,0.056307,0.103675,0.265948,0.437146,0.519039,0.624451,0.688742,0.739555,0.780759,0.793867,-0.002773,0.580994,0.772182,0.832078,0.882163,0.929284,0.948527,0.976535,0.992666,0.845316,0.902877,0.941555,0.968434,0.991637,1.000000,1.000000,1.000000,0.899386,0.951234,0.970851,0.985913,0.969146,0.980134,0.980516,0.607787,0.736347,0.850918,0.669104,0.830126,0.725476,0.715208,0.886770,0.641349,0.811873,0.691823,0.851639,0.417663,0.687249,0.518976,-0.409112,0.330012,0.009674,0.550535,0.386208,-0.335879
