,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948884,0.778743,0.439080,0.471418,0.576185,0.641949,0.752186,0.874644,0.898853,-0.678841,-0.603677,-0.651416,-0.670339,-0.688999,-0.698740,-0.703117,-0.708130,-0.692296,-0.394867,-0.600582,-0.630696,-0.649430,-0.655887,-0.630637,-0.488011,-0.332692,-0.602717,-0.568039,-0.525796,-0.451702,-0.264124,0.055287,0.145169,0.067589,0.287757,0.333443,0.425490,0.468608,0.485574,0.440426,0.443532,0.504818,0.520528,0.530977,0.422229,0.533111,0.539031,0.549523,0.584931,0.560432,0.568360,0.533594,0.557271,0.484731
6M-1M,0.948884,1.000000,0.897055,0.663755,0.694707,0.775031,0.822075,0.892835,0.951449,0.950334,-0.412383,-0.371882,-0.409432,-0.427920,-0.451336,-0.464350,-0.473912,-0.494943,-0.496490,-0.248772,-0.384874,-0.414267,-0.446853,-0.464902,-0.468157,-0.427083,-0.341373,-0.389869,-0.381892,-0.384240,-0.352225,-0.246070,-0.041700,0.011699,-0.003855,0.111342,0.144112,0.215529,0.252427,0.262140,0.203027,0.213476,0.271343,0.290711,0.295881,0.216204,0.306591,0.314141,0.317406,0.354135,0.334434,0.334345,0.315197,0.322936,0.265843
1Y-1M,0.778743,0.897055,1.000000,0.861165,0.846866,0.885860,0.896576,0.914648,0.872925,0.859095,-0.160786,0.030027,-0.068803,-0.118349,-0.148898,-0.174052,-0.192643,-0.272082,-0.277117,0.204862,-0.017331,-0.088593,-0.131000,-0.169603,-0.196835,-0.326063,-0.286318,-0.200970,-0.295596,-0.384788,-0.433022,-0.452240,-0.399257,-0.353096,-0.326961,-0.259082,-0.225486,-0.147155,-0.117091,-0.091847,-0.107321,-0.114634,-0.050013,-0.050621,-0.028557,-0.118566,-0.014947,-0.032755,-0.007481,0.054737,-0.009728,0.016962,-0.050401,-0.001506,0.121934
2Y-1M,0.439080,0.663755,0.861165,1.000000,0.987428,0.966880,0.935748,0.870383,0.712821,0.660013,0.276845,0.394781,0.395647,0.362341,0.330519,0.303268,0.274112,0.167958,0.132937,0.417304,0.434873,0.390997,0.343927,0.297996,0.234218,-0.044676,-0.138330,0.324886,0.209149,0.074496,-0.039842,-0.206947,-0.416954,-0.449964,-0.355835,-0.509228,-0.517504,-0.506599,-0.505955,-0.496672,-0.522657,-0.523037,-0.488052,-0.489542,-0.477520,-0.493157,-0.457814,-0.473874,-0.460792,-0.415292,-0.460752,-0.446133,-0.480277,-0.458763,-0.295822
3Y-1M,0.471418,0.694707,0.846866,0.987428,1.000000,0.989187,0.968128,0.911138,0.768654,0.716468,0.255513,0.325086,0.351974,0.338415,0.311496,0.291514,0.269105,0.185185,0.155645,0.317411,0.382095,0.366874,0.327716,0.294391,0.245469,0.019611,-0.067234,0.327262,0.257711,0.149576,0.058342,-0.081710,-0.282860,-0.319263,-0.203640,-0.386619,-0.403891,-0.409705,-0.419906,-0.415618,-0.469112,-0.457012,-0.429232,-0.429773,-0.421126,-0.412882,-0.397022,-0.412887,-0.404215,-0.370004,-0.405854,-0.395675,-0.420395,-0.406057,-0.273678
5Y-1M,0.576185,0.775031,0.885860,0.966880,0.989187,1.000000,0.993634,0.960214,0.850894,0.807345,0.139986,0.207715,0.227528,0.217531,0.195371,0.179357,0.163361,0.097315,0.077693,0.224969,0.260033,0.249308,0.218999,0.194031,0.163444,0.002392,-0.050736,0.215113,0.167439,0.087361,0.022212,-0.069759,-0.207842,-0.228148,-0.140295,-0.272702,-0.284720,-0.282043,-0.290351,-0.284752,-0.334520,-0.324314,-0.295441,-0.297305,-0.288348,-0.290650,-0.266356,-0.282574,-0.273255,-0.239129,-0.275646,-0.264955,-0.293235,-0.276110,-0.167527
7Y-1M,0.641949,0.822075,0.896576,0.935748,0.968128,0.993634,1.000000,0.984295,0.901321,0.864222,0.059615,0.116551,0.134013,0.129642,0.110814,0.099957,0.089729,0.040415,0.028486,0.144257,0.164976,0.161818,0.137347,0.121922,0.106259,-0.001054,-0.030045,0.135181,0.110141,0.051687,0.010975,-0.043098,-0.134930,-0.144789,-0.071977,-0.176815,-0.182480,-0.176654,-0.185288,-0.179839,-0.237535,-0.219676,-0.191568,-0.194224,-0.185915,-0.181006,-0.160444,-0.178806,-0.170416,-0.140093,-0.175184,-0.165296,-0.193897,-0.176678,-0.091440
10Y-1M,0.752186,0.892835,0.914648,0.870383,0.911138,0.960214,0.984295,1.000000,0.962148,0.938822,-0.093953,-0.036125,-0.033872,-0.035934,-0.051099,-0.057748,-0.060312,-0.089488,-0.088151,0.027143,-0.000874,-0.001809,-0.019223,-0.025846,-0.020008,-0.050361,-0.031988,-0.024406,-0.025068,-0.053604,-0.061789,-0.053091,-0.057479,-0.043183,-0.004064,-0.043116,-0.038354,-0.016419,-0.020105,-0.011345,-0.072581,-0.053462,-0.018883,-0.022034,-0.011838,-0.022635,0.013419,-0.006370,0.004314,0.036894,-0.002002,0.010143,-0.026621,-0.002926,0.057415
20Y-1M,0.874644,0.951449,0.872925,0.712821,0.768654,0.850894,0.901321,0.962148,1.000000,0.994795,-0.311047,-0.284259,-0.292107,-0.286485,-0.294980,-0.294073,-0.286656,-0.277076,-0.262006,-0.194126,-0.265875,-0.257908,-0.264489,-0.257044,-0.224390,-0.128027,-0.051185,-0.250419,-0.205216,-0.181503,-0.136460,-0.033537,0.098762,0.139388,0.129439,0.182198,0.199596,0.237263,0.244298,0.251723,0.184695,0.206871,0.243849,0.247230,0.253663,0.226984,0.274193,0.263486,0.269309,0.294301,0.268555,0.274149,0.246816,0.262885,0.241000
30Y-1M,0.898853,0.950334,0.859095,0.660013,0.716468,0.807345,0.864222,0.938822,0.994795,1.000000,-0.383521,-0.340407,-0.361449,-0.356227,-0.362647,-0.360103,-0.348500,-0.332644,-0.306026,-0.221966,-0.329696,-0.322498,-0.324419,-0.312787,-0.267678,-0.139724,-0.031882,-0.326454,-0.273833,-0.238447,-0.180741,-0.050839,0.117189,0.175505,0.147980,0.234409,0.256804,0.303654,0.310909,0.324232,0.257783,0.278391,0.319336,0.318933,0.331019,0.292070,0.349613,0.333950,0.347012,0.373484,0.339227,0.353337,0.310667,0.341653,0.338642
